,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
53,135,1485935530,-59.2740133333,44.0495666667,1234567,KHABAT,16,10,2,4,,
54,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
55,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
56,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
57,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
58,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
59,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
60,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
61,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
62,135,1486127353,-59.1043716667,44.0838816667,1234567,KHABAT,16,10,2,4,,
63,135,1486127552,-59.1043666667,44.0840066667,1234567,KHABAT,16,10,2,4,,
64,135,1486132861,-59.103775,44.0855683333,1234567,KHABAT,16,10,2,4,,
65,135,1486132957,-59.103775,44.085555,1234567,KHABAT,16,10,2,4,,
66,136,1485935484,-59.27582,44.0481766667,,,,,,,,
67,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
68,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
69,139,1487429973,-59.05755,44.02412,,,,,,,,
70,139,1487515206,-59.0980783333,44.059535,,,,,,,,
71,139,1487530602,-59.1029716667,44.082595,,,,,,,,
72,139,1487530719,-59.1033166667,44.0827833333,,,,,,,,
73,139,1487530720,-59.1033166667,44.0827833333,,,,,,,,
74,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
75,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
76,139,1487615730,-59.1081133333,44.0773933333,,,,,,,,
77,139,1487615731,-59.1081133333,44.0773933333,,,,,,,,
78,139,1487615733,-59.1081133333,44.0773933333,,,,,,,,
79,139,1487689125,-59.095835,44.05828,,,,,,,,
80,139,1487689127,-59.136795,44.05828,,,,,,,,
81,139,1487700418,-59.0867,44.0533016667,,,,,,,,
82,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
83,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
84,139,1487751020,-59.1116516667,44.024655,,,,,,,,
85,139,1487756419,-59.03797,43.9164583333,,,,,,,,
86,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
87,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
88,139,1487815197,-59.022325,43.78618,,,,,,,,
89,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
90,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
91,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
92,139,1487961617,-59.0293266667,44.0707133333,,,,,,,,
93,139,1487961621,-59.0293266667,44.0707133333,,,,,,,,
94,139,1487961737,-59.0300016667,44.0712483333,,,,,,,,
95,139,1487961857,-59.0309533333,44.071605,,,,,,,,
96,139,1487961859,-59.0309533333,44.071605,,,,,,,,
97,139,1504403954,-59.3647333333,43.6801116667,,,,,,,,
98,139,1504404079,-59.3648533333,43.6795766667,,,,,,,,
99,139,1504558349,-59.36833,43.7045483333,,,,,,,,
100,139,1504571072,-59.21104,43.73132,,,,,,,,
101,139,1504571190,-59.2108366667,43.730925,,,,,,,,
102,139,1504571312,-59.2107766667,43.7305516667,,,,,,,,
103,139,1504572674,-59.2091083333,43.7262833333,,,,,,,,
104,143,1504413839,-59.1731583333,43.7151483333,,,,,,,,
105,143,1504413840,-59.1731583333,43.7151483333,,,,,,,,
106,143,1504413944,-59.1738566667,43.7148266667,,,,,,,,
107,143,1504417280,-59.1940683333,43.70006,,,,,,,,
108,143,1504495390,-59.1439483333,43.7665366667,,,,,,,,
109,143,1504498117,-59.1422833333,43.7707566667,,,,,,,,
110,143,1504500502,-59.140125,43.7735183333,,,,,,,,
111,143,1504501603,-59.1366333333,43.7732233333,,,,,,,,
112,143,1504504121,-59.1313916667,43.769835,,,,,,,,
113,143,1504505314,-59.1284816667,43.767575,,,,,,,,
114,143,1504505410,-59.1281433333,43.767135,,,,,,,,
115,143,1504554003,-59.34922,43.69161,,,,,,,,
116,143,1504571116,-59.2581866667,43.7138566667,,,,,,,,
117,143,1504571423,-59.2684,43.7114616667,,,,,,,,
118,143,1504571424,-59.2684,43.7114616667,,,,,,,,
119,143,1504571520,-59.2716433333,43.7105383333,,,,,,,,
120,143,1504571521,-59.2716433333,43.7105383333,,,,,,,,
121,143,1504571522,-59.2716433333,43.7105383333,,,,,,,,
122,143,1504574192,-59.36552,43.6994983333,,,,,,,,
123,143,1504574291,-59.369105,43.6989966667,,,,,,,,
124,143,1504574292,-59.369105,43.6989966667,,,,,,,,
125,143,1504574293,-59.369105,43.6989966667,,,,,,,,
126,143,1504582532,-59.3678766667,43.6893266667,,,,,,,,
127,143,1504584754,-59.368285,43.6845133333,,,,,,,,
128,143,1504587454,-59.36715,43.6798266667,,,,,,,,
129,165,1500040040,-59.267355,43.6941216667,,,,,,,,
130,165,1500772060,-59.1460016667,43.76799,,,,,,,,
131,165,1500772063,-59.1460016667,43.76799,,,,,,,,
132,165,1500772167,-59.1461916667,43.76785,,,,,,,,
133,165,1500788134,-59.1666683333,43.7461166667,,,,,,,,
134,165,1500798110,-59.183525,43.73055,,,,,,,,
135,165,1500798209,-59.1837033333,43.730315,,,,,,,,
136,165,1500882607,-59.225085,43.6852066667,,,,,,,,
137,165,1500882804,-59.22519,43.684765,,,,,,,,
138,165,1500904305,-59.1925633333,43.7176716667,,,,,,,,
139,165,1500904306,-59.1925633333,43.7176716667,,,,,,,,
140,165,1500904309,-59.1925633333,43.7176716667,,,,,,,,
141,165,1500909840,-59.066845,43.7968783333,,,,,,,,
142,165,1507684184,-59.3776583333,43.682035,,,,,,,,
143,165,1507684186,-59.3776583333,43.682035,,,,,,,,
144,167,1499992949,-59.212875,43.6857766667,,,,,,,,
145,167,1499992952,-59.212875,43.6857766667,,,,,,,,
146,167,1499993048,-59.2128733333,43.6857866667,,,,,,,,
147,167,1499993051,-59.2128733333,43.6857866667,,,,,,,,
148,167,1500772015,-59.11646,43.7431616667,,,,,,,,
149,167,1500772120,-59.1165633333,43.7431066667,,,,,,,,
150,167,1500772121,-59.1165633333,43.7431066667,,,,,,,,
151,167,1500772122,-59.1165633333,43.7431066667,,,,,,,,
152,167,1500772123,-59.1165633333,43.7431066667,,,,,,,,
153,167,1500772225,-59.1166716667,43.7431416667,,,,,,,,
154,167,1500772921,-59.1175733333,43.7427833333,,,,,,,,
155,167,1500773508,-59.1182233333,43.7421283333,,,,,,,,
156,167,1500773606,-59.1182333333,43.7420133333,,,,,,,,
157,167,1500773800,-59.1184966667,43.7419783333,,,,,,,,
158,167,1500788133,-59.1379033333,43.7226116667,,,,,,,,
159,167,1500797525,-59.1519233333,43.7066016667,,,,,,,,
160,167,1500858901,-59.3375066667,43.6856583333,,,,,,,,
161,167,1500858902,-59.3375066667,43.6856583333,,,,,,,,
162,167,1500858904,-59.3375066667,43.6856583333,,,,,,,,
163,167,1500923546,-59.0636866667,43.783345,,,,,,,,
164,168,1500036356,-59.2514883333,43.6866883333,,,22,20,4,4,,
165,168,1500771971,-59.2806016667,43.7599633333,,,22,20,4,4,,
166,168,1500772069,-59.2806116667,43.7599383333,,,22,20,4,4,,
167,168,1500772165,-59.28056,43.75993,,,22,20,4,4,,
168,168,1500772166,-59.28056,43.75993,,,22,20,4,4,,
169,168,1500772167,-59.28056,43.75993,,,22,20,4,4,,
170,168,1500772168,-59.28056,43.75993,,,22,20,4,4,,
171,168,1500772261,-59.2805616667,43.759955,,,22,20,4,4,,
172,168,1500772262,-59.2805616667,43.759955,,,22,20,4,4,,
173,168,1500772263,-59.2805616667,43.759955,,,22,20,4,4,,
174,168,1500772264,-59.2805616667,43.759955,,,22,20,4,4,,
175,168,1500773543,-59.2811933333,43.7604533333,,,22,20,4,4,,
176,168,1500773639,-59.2806783333,43.7600366667,,,22,20,4,4,,
177,168,1500773640,-59.2806783333,43.7600366667,,,22,20,4,4,,
178,168,1500773641,-59.2806783333,43.7600366667,,,22,20,4,4,,
179,168,1500788182,-59.28466,43.7519333333,,,22,20,4,4,,
180,168,1500797424,-59.288515,43.7434283333,,,22,20,4,4,,
181,168,1500798209,-59.28947,43.7420683333,,,22,20,4,4,,
182,168,1500798210,-59.28947,43.7420683333,,,22,20,4,4,,
183,168,1500812884,-59.3236366667,43.7274,,,22,20,4,4,,
184,168,1500818761,-59.225645,43.7539716667,,,22,20,4,4,,
185,168,1500818862,-59.2216933333,43.7553983333,,,22,20,4,4,,
186,168,1500818961,-59.2177966667,43.756585,,,22,20,4,4,,
187,168,1500819064,-59.2138083333,43.757935,,,22,20,4,4,,
188,168,1500819161,-59.2098566667,43.7590433333,,,22,20,4,4,,
189,168,1500819162,-59.2098566667,43.7590433333,,,22,20,4,4,,
190,168,1500819163,-59.2098566667,43.7590433333,,,22,20,4,4,,
191,168,1500819261,-59.2059066667,43.7602866667,,,22,20,4,4,,
192,168,1500858751,-59.1043966667,43.7781233333,,,22,20,4,4,,
193,168,1500858852,-59.104405,43.7780333333,,,22,20,4,4,,
194,168,1500861122,-59.1054616667,43.7762883333,,,22,20,4,4,,
195,168,1500870361,-59.1147466667,43.7715616667,,,22,20,4,4,,
196,168,1500876284,-59.1187183333,43.7646733333,,,22,20,4,4,,
197,168,1500882516,-59.127365,43.7552016667,,,22,20,4,4,,
198,168,1500882517,-59.127365,43.7552016667,,,22,20,4,4,,
199,168,1500882616,-59.1276333333,43.75503,,,22,20,4,4,,
200,168,1500882814,-59.1282216667,43.754735,,,22,20,4,4,,
201,168,1500883505,-59.13014,43.7536533333,,,22,20,4,4,,
202,168,1500883698,-59.1306133333,43.753305,,,22,20,4,4,,
203,168,1500904376,-59.1896583333,43.7181083333,,,22,20,4,4,,
204,168,1501013063,-59.0405733333,43.7230166667,,,22,20,4,4,,
205,168,1501031873,-59.187475,43.7354783333,,,22,20,4,4,,
206,168,1501033828,-59.1986666667,43.7403833333,,,22,20,4,4,,
207,168,1501035011,-59.2045483333,43.74334,,,22,20,4,4,,
208,168,1501046535,-59.23437,43.7736116667,,,22,20,4,4,,
209,177,1502371701,-58.81943,43.8870233333,,,,,,,,
210,177,1508716840,-59.0831033333,43.68412,,,,,,,,
211,177,1508716842,-59.0831033333,43.68412,,,,,,,,
212,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
213,190,1507899481,-58.8197316667,43.90068,,,,,,,,
214,190,1507904973,-58.84809,43.8957216667,,,,,,,,
215,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
216,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
217,224,1486036037,-59.032275,43.9816766667,,,,,,,,
218,224,1486042290,-59.033785,43.9834866667,,,,,,,,
219,224,1486047522,-59.0400933333,43.99026,,,,,,,,
220,224,1486047523,-59.0400933333,43.99026,,,,,,,,
221,226,1485935405,-59.2783033333,44.046155,,,,,,,,
222,226,1485955014,-59.1270133333,44.0968966667,,,,,,,,
223,226,1485956601,-59.1279283333,44.0968583333,,,,,,,,
224,226,1485956602,-59.1279283333,44.0968583333,,,,,,,,
225,226,1485956603,-59.1279283333,44.0968583333,,,,,,,,
226,226,1485956706,-59.1278416667,44.0968833333,,,,,,,,
227,226,1485956707,-59.1278416667,44.0968833333,,,,,,,,
228,226,1485956809,-59.12771,44.096745,,,,,,,,
229,226,1485962286,-59.1269966667,44.0968183333,,,,,,,,
230,226,1485962388,-59.1269866667,44.09679,,,,,,,,
231,226,1485962389,-59.1269866667,44.09679,,,,,,,,
232,226,1485962390,-59.1269866667,44.09679,,,,,,,,
233,226,1485968304,-59.1215116667,44.0948266667,,,,,,,,
234,226,1486037658,-59.066845,44.0235816667,,,,,,,,
235,226,1486037761,-59.0668483333,44.023625,,,,,,,,
236,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
237,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
238,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
239,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
240,226,1486042189,-59.06714,44.0244833333,,,,,,,,
241,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
242,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
243,226,1486111555,-59.0874483333,44.05184,,,,,,,,
244,226,1486125504,-59.088925,44.051645,,,,,,,,
245,226,1502068961,-59.3162066667,43.67252,,,,,,,,
246,226,1502068964,-59.3162066667,43.67252,,,,,,,,
247,227,1485956659,-59.1305516667,44.0929066667,,,,,,,,
248,227,1485956662,-59.1305516667,44.0929066667,,,,,,,,
249,227,1485956866,-59.1304516667,44.0929716667,,,,,,,,
250,227,1485976848,-59.12422,44.0829966667,,,,,,,,
251,227,1486042152,-59.2393116667,44.0891883333,,,,,,,,
252,227,1486042153,-59.2393116667,44.0891883333,,,,,,,,
253,227,1486047664,-59.237675,44.088675,,,,,,,,
254,227,1502068602,-59.3138416667,43.6731966667,,,,,,,,
255,227,1502068604,-59.3138416667,43.6731966667,,,,,,,,
256,227,1502068700,-59.3092783333,43.6741066667,,,,,,,,
257,227,1502068796,-59.304895,43.674925,,,,,,,,
258,227,1502068797,-59.304895,43.674925,,,,,,,,
259,227,1502068891,-59.300395,43.6757566667,,,,,,,,
260,227,1502068994,-59.2955833333,43.6765383333,,,,,,,,
261,227,1502168276,-59.13251,43.6870433333,,,,,,,,
262,236,1483689193,-59.0150333333,44.0514083333,,,,,,,,
263,263,1508711656,-58.8727716667,43.7085433333,,,,,,,,
264,263,1508716720,-59.0756583333,43.6842033333,,,,,,,,
265,263,1508716871,-59.0850316667,43.684005,,,,,,,,
266,263,1508716874,-59.0850316667,43.684005,,,,,,,,
267,263,1508717079,-59.09744,43.6836966667,,,,,,,,
268,263,1509846169,-59.294815,43.67868,,,,,,,,
269,263,1509846271,-59.28958,43.6798633333,,,,,,,,
270,263,1509846272,-59.28958,43.6798633333,,,,,,,,
271,263,1509846273,-59.28958,43.6798633333,,,,,,,,
272,263,1509846274,-59.28958,43.6798633333,,,,,,,,
273,263,1509860791,-59.1093966667,43.74758,,,,,,,,
274,263,1509872696,-59.1498383333,43.6983583333,,,,,,,,
275,273,1508260452,-58.9177816667,44.061505,,,,,,,,
276,273,1508260453,-58.9177816667,44.061505,,,,,,,,
277,273,1508260455,-58.9177816667,44.061505,,,,,,,,
278,273,1508262081,-59.016545,44.060095,,,,,,,,
279,273,1508264921,-59.1934366667,44.0551083333,,,,,,,,
280,273,1508678379,-58.8310283333,43.7865883333,,,,,,,,
281,273,1508678483,-58.8309233333,43.7864216667,,,,,,,,
282,273,1508678583,-58.8308,43.7863933333,,,,,,,,
283,273,1508699363,-58.85023,43.7102783333,,,,,,,,
284,273,1508700248,-58.85356,43.7065866667,,,,,,,,
285,273,1508700456,-58.8544116667,43.7056683333,,,,,,,,
286,273,1508717118,-59.0999933333,43.6837083333,,,,,,,,
287,273,1508717122,-59.0999933333,43.6837083333,,,,,,,,
288,275,1507143316,-58.803355,43.8873316667,,,,,,,,
289,275,1507146344,-58.8092883333,43.8848866667,,,,,,,,
290,277,1508717018,-59.0938316667,43.68383,,,,,,,,
291,277,1508717116,-59.0998866667,43.68371,,,,,,,,
292,304,1506949817,-58.82525,43.9091833333,,,,,,,,
293,305,1506949659,-58.8245916667,43.9094216667,,,,,,,,
294,312,1506949968,-58.8259466667,43.910635,,,,,,,,
295,345,1504571348,-59.1128066667,43.7355533333,,,,,,,,
296,346,1504403991,-59.2296416667,43.7032466667,,,,,,,,
297,346,1504404098,-59.2297683333,43.7025783333,,,,,,,,
298,346,1504490442,-59.1606266667,43.7416283333,,,,,,,,
299,346,1504571097,-59.2573783333,43.7140283333,,,,,,,,
300,347,1504571286,-59.335015,43.6719566667,,,,,,,,
301,347,1504571287,-59.335015,43.6719566667,,,,,,,,
302,366,1502086047,-59.1661966667,43.6956716667,,,,,,,,
303,366,1502086048,-59.1661966667,43.6956716667,,,,,,,,
304,366,1502086051,-59.1661966667,43.6956716667,,,,,,,,
305,366,1502173539,-59.0727,43.7641033333,,,,,,,,
306,366,1502181924,-59.0950266667,43.749645,,,,,,,,
307,396,1508906297,-59.2317083333,43.6922383333,,,,,,,,
308,647029,1499993073,-59.1573166667,43.7037033333,,,,,,,,
309,647044,1500039848,-59.2700333333,43.7003466667,,,,,,,,
310,647044,1500039891,-59.2695666667,43.6989483333,,,,,,,,
311,647044,1500039905,-59.2694066667,43.6984733333,,,,,,,,
312,647044,1500039949,-59.2688783333,43.6970066667,,,,,,,,
313,647044,1500039978,-59.2684783333,43.6960583333,,,,,,,,
314,647060,1500904389,-59.1900933333,43.7181116667,,,,,,,,
315,209016000,1492277798,-59.1055816667,43.6700383333,9415210,TORRENT,160,25,11,13,70,Cargo ships
316,209016000,1492277818,-59.10426,43.6707016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
317,209016000,1492277929,-59.0965633333,43.6745716667,9415210,TORRENT,160,25,11,13,70,Cargo ships
318,209016000,1492277945,-59.09555,43.6750933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
319,209016000,1492277978,-59.09337,43.676195,9415210,TORRENT,160,25,11,13,70,Cargo ships
320,209016000,1492278120,-59.0834866667,43.6811183333,9415210,TORRENT,160,25,11,13,70,Cargo ships
321,209016000,1492278140,-59.0822166667,43.6817733333,9415210,TORRENT,160,25,11,13,70,Cargo ships
322,209016000,1492278284,-59.0723533333,43.6866933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
323,209016000,1492278304,-59.0709283333,43.6874166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
324,209016000,1492278316,-59.0701666667,43.6877866667,9415210,TORRENT,160,25,11,13,70,Cargo ships
325,209016000,1492278564,-59.0531683333,43.6962666667,9415210,TORRENT,160,25,11,13,70,Cargo ships
326,209016000,1492280586,-58.912415,43.7656366667,9415210,TORRENT,160,25,11,13,70,Cargo ships
327,209016000,1492280687,-58.9053116667,43.76913,9415210,TORRENT,160,25,11,13,70,Cargo ships
328,209016000,1492280706,-58.9040533333,43.769735,9415210,TORRENT,160,25,11,13,70,Cargo ships
329,209016000,1492280778,-58.899025,43.7721816667,9415210,TORRENT,160,25,11,13,70,Cargo ships
330,209016000,1492280905,-58.8899833333,43.7765466667,9415210,TORRENT,160,25,11,13,70,Cargo ships
331,209016000,1492283638,-58.83386,43.9258433333,9415210,TORRENT,160,25,11,13,70,Cargo ships
332,209016000,1492283738,-58.8339083333,43.931995,9415210,TORRENT,160,25,11,13,70,Cargo ships
333,209016000,1492283997,-58.834305,43.9479033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
334,209016000,1492284027,-58.8344233333,43.9495783333,9415210,TORRENT,160,25,11,13,70,Cargo ships
335,209016000,1492284098,-58.8346033333,43.9538933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
336,209016000,1492284107,-58.8346133333,43.954495,9415210,TORRENT,160,25,11,13,70,Cargo ships
337,209016000,1492284137,-58.8346733333,43.9562166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
338,209016000,1492284147,-58.83471,43.95676,9415210,TORRENT,160,25,11,13,70,Cargo ships
339,209016000,1492284158,-58.834745,43.9574933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
340,209016000,1492284177,-58.8348483333,43.9586216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
341,209016000,1492284197,-58.8349383333,43.9598083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
342,209016000,1492284207,-58.83498,43.9604016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
343,209016000,1492284216,-58.8350233333,43.960935,9415210,TORRENT,160,25,11,13,70,Cargo ships
344,209016000,1492284266,-58.83527,43.963915,9415210,TORRENT,160,25,11,13,70,Cargo ships
345,209016000,1492284446,-58.8359016667,43.9746933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
346,209016000,1492284547,-58.8362766667,43.98063,9415210,TORRENT,160,25,11,13,70,Cargo ships
347,209016000,1492284557,-58.83631,43.9812233333,9415210,TORRENT,160,25,11,13,70,Cargo ships
348,209016000,1492284576,-58.8363866667,43.9823333333,9415210,TORRENT,160,25,11,13,70,Cargo ships
349,209016000,1492284596,-58.8364733333,43.98346,9415210,TORRENT,160,25,11,13,70,Cargo ships
350,209016000,1492284757,-58.8372433333,43.992895,9415210,TORRENT,160,25,11,13,70,Cargo ships
351,209016000,1492284817,-58.8375233333,43.9963633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
352,209016000,1492286276,-58.8410283333,44.0828683333,9415210,TORRENT,160,25,11,13,70,Cargo ships
353,209182000,1500706563,-59.4005716667,43.7662216667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
354,209182000,1500706583,-59.3996083333,43.7670466667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
355,209182000,1500706763,-59.3908866667,43.7746516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
356,209182000,1500706915,-59.38366,43.7807716667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
357,209182000,1500706925,-59.3830716667,43.7812583333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
358,209182000,1500706946,-59.382115,43.7820816667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
359,209182000,1500706965,-59.3812583333,43.78283,9459979,SHOVELER,156,29,12,12,70,Cargo ships
360,209182000,1500707025,-59.37842,43.785345,9459979,SHOVELER,156,29,12,12,70,Cargo ships
361,209182000,1500707045,-59.377565,43.7861066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
362,209182000,1500708456,-59.3239866667,43.8497266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
363,209182000,1500712663,-59.1821733333,44.058135,9459979,SHOVELER,156,29,12,12,70,Cargo ships
364,209182000,1500712675,-59.181885,44.05859,9459979,SHOVELER,156,29,12,12,70,Cargo ships
365,209182000,1500712683,-59.1815266667,44.0591466667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
366,209182000,1500712704,-59.1808866667,44.0601516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
367,209182000,1500712706,-59.1808866667,44.0601516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
368,209182000,1500712735,-59.179955,44.0616183333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
369,209182000,1500712765,-59.178925,44.0632616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
370,209182000,1500712766,-59.178925,44.0632616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
371,209182000,1500712827,-59.177005,44.0663366667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
372,209182000,1500712845,-59.1763833333,44.0673,9459979,SHOVELER,156,29,12,12,70,Cargo ships
373,209182000,1510211774,-59.2338866667,43.968485,9459979,SHOVELER,156,29,12,12,70,Cargo ships
374,209182000,1510211793,-59.23466,43.9674066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
375,209182000,1510211854,-59.23716,43.9642316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
376,209182000,1510211864,-59.2375616667,43.9637033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
377,209182000,1510211883,-59.2383033333,43.962675,9459979,SHOVELER,156,29,12,12,70,Cargo ships
378,209182000,1510211954,-59.2410966667,43.958975,9459979,SHOVELER,156,29,12,12,70,Cargo ships
379,210594000,1502234481,-59.0703866667,43.8805183333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
380,210594000,1502237768,-59.225565,43.8229616667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
381,210594000,1502238910,-59.2776416667,43.802845,9413535,ARIADNE,40,90,13,12,70,Cargo ships
382,210594000,1502239511,-59.304345,43.7925383333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
383,210594000,1502239561,-59.3065983333,43.7917,9413535,ARIADNE,40,90,13,12,70,Cargo ships
384,210594000,1502239580,-59.3074566667,43.79138,9413535,ARIADNE,40,90,13,12,70,Cargo ships
385,210594000,1502239621,-59.3092766667,43.79068,9413535,ARIADNE,40,90,13,12,70,Cargo ships
