,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,211808800,1630441496,-129.18815833333332,52.19634833333333,,SYBO,,,,,37,Pleasure craft
1,211808800,1630444268,-129.14104833333334,52.154988333333336,,SYBO,,,,,37,Pleasure craft
2,211808800,1630445532,-129.11191666666667,52.133203333333334,,SYBO,,,,,37,Pleasure craft
3,212347000,1635502433,-129.81649333333334,51.760385,,,,,,,,
4,212347000,1635502457,-129.817465,51.761455,,,,,,,,
5,212347000,1635502494,-129.819215,51.76338166666667,,,,,,,,
6,212347000,1635502575,-129.82315333333332,51.76752666666667,,,,,,,,
7,212347000,1635502698,-129.82884333333334,51.773455,,,,,,,,
8,212347000,1635502816,-129.83460666666667,51.779626666666665,,,,,,,,
9,212347000,1635502888,-129.83799333333334,51.783245,,,,,,,,
10,212347000,1635503036,-129.84529666666666,51.790755,,,,,,,,
11,212347000,1635503177,-129.852015,51.797815,,,,,,,,
12,212347000,1635503215,-129.853955,51.79983166666667,,,,,,,,
13,212347000,1635503335,-129.859885,51.805838333333334,,,,,,,,
14,218350000,1614465243,-129.87309833333333,51.77016,,,,,,,,
15,218350000,1614465403,-129.866725,51.760915,,,,,,,,
16,218364000,1613368072,-129.86904166666667,52.010866666666665,,,,,,,,
17,218364000,1613368564,-129.850675,51.98050333333333,,,,,,,,
18,218364000,1613368876,-129.839245,51.961365,,,,,,,,
19,218364000,1613369365,-129.823245,51.931288333333335,,,,,,,,
20,218364000,1613369495,-129.81891333333334,51.923136666666664,,,,,,,,
21,218364000,1613369702,-129.812385,51.91044,,,,,,,,
22,218364000,1613369801,-129.80917,51.90411833333334,,,,,,,,
23,218364000,1613369825,-129.80844166666665,51.90261,,,,,,,,
24,218364000,1613370392,-129.79106666666667,51.867085,,,,,,,,
25,218364000,1613370592,-129.78467,51.8542,,,,,,,,
26,218364000,1613370691,-129.78166666666667,51.84815,,,,,,,,
27,218364000,1613370736,-129.78021833333332,51.84511666666667,,,,,,,,
28,218364000,1613370771,-129.779105,51.842861666666664,,,,,,,,
