,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
185,316058000,1621002115,-55.99451666666667,52.54208833333333,,,,,,,,
186,316058000,1621002295,-55.994585,52.541943333333336,,,,,,,,
187,316058000,1621002305,-55.994575,52.54192,,,,,,,,
188,316058000,1621002404,-55.99452,52.541763333333336,,,,,,,,
189,316058000,1621002455,-55.994546666666665,52.541516666666666,,,,,,,,
190,316058000,1621002464,-55.994503333333334,52.54146166666666,,,,,,,,
191,316058000,1621004002,-56.0233,52.54529333333333,,,,,,,,
192,316058000,1621004272,-56.02795666666667,52.54619666666667,,,,,,,,
193,316058000,1621004537,-56.02757166666667,52.54636333333333,,,,,,,,
194,316058000,1621005668,-56.03813666666667,52.546455,,,,,,,,
195,316058000,1621005968,-56.03727666666666,52.54616166666667,,,,,,,,
196,316058000,1621006348,-56.05086166666667,52.55515,,,,,,,,
197,316058000,1621006535,-56.064053333333334,52.559,,,,,,,,
198,316058000,1621006544,-56.064703333333334,52.559175,,,,,,,,
199,316058000,1621006604,-56.06884,52.560323333333336,,,,,,,,
200,316058000,1621007514,-56.132378333333335,52.556731666666664,,,,,,,,
201,316058000,1621019107,-55.88292666666667,52.523165,,,,,,,,
202,316058000,1637876010,-55.891513333333336,52.52213666666667,,,,,,,,
203,316058000,1637876163,-55.904628333333335,52.52206833333333,,,,,,,,
204,316058000,1637876314,-55.918105,52.521926666666666,,,,,,,,
205,316058000,1637876723,-55.954723333333334,52.52178,,,,,,,,
206,316058000,1637876845,-55.96451,52.52462,,,,,,,,
207,316058000,1637877011,-55.976475,52.530455,,,,,,,,
208,316058000,1637877066,-55.98013666666667,52.53221333333333,,,,,,,,
209,316058000,1637877290,-55.996775,52.53995833333333,,,,,,,,
210,316058000,1637877371,-56.004146666666664,52.54199,,,,,,,,
211,316058000,1637934335,-56.107695,52.560811666666666,,,,,,,,
212,316058000,1637935040,-56.05238833333333,52.556036666666664,,,,,,,,
213,316058000,1637935183,-56.042658333333335,52.55281333333333,,,,,,,,
214,316058000,1637935266,-56.038705,52.551336666666664,,,,,,,,
215,316058000,1637935269,-56.03856,52.551273333333334,,,,,,,,
216,316058000,1637935272,-56.038428333333336,52.55120333333333,,,,,,,,
217,316058000,1637935276,-56.03825333333333,52.55110833333333,,,,,,,,
218,316058000,1637935279,-56.03812666666666,52.551033333333336,,,,,,,,
219,316058000,1637935286,-56.037861666666664,52.55085,,,,,,,,
220,316058000,1637935289,-56.037758333333336,52.550765,,,,,,,,
221,316058000,1637935292,-56.03765833333333,52.55068,,,,,,,,
222,316058000,1637935329,-56.036905,52.54953,,,,,,,,
223,316058000,1637935332,-56.036875,52.549443333333336,,,,,,,,
224,316058000,1637935336,-56.036838333333336,52.54933333333334,,,,,,,,
225,316058000,1637935339,-56.03681666666667,52.549255,,,,,,,,
226,316058000,1637935346,-56.036785,52.54909,,,,,,,,
227,316058000,1637935352,-56.03679,52.54896166666666,,,,,,,,
228,316058000,1637935359,-56.03679,52.54882666666666,,,,,,,,
229,316058000,1637935366,-56.03680166666667,52.548701666666666,,,,,,,,
230,316058000,1637935373,-56.03680166666667,52.5486,,,,,,,,
231,316058000,1637935376,-56.0368,52.54855833333333,,,,,,,,
232,316058000,1637935392,-56.03677166666667,52.54841666666667,,,,,,,,
233,316058000,1637935452,-56.03664333333333,52.54825666666667,,,,,,,,
234,316058000,1637935463,-56.036631666666665,52.54823833333333,,,,,,,,
235,316058000,1637935643,-56.03613,52.547855,,,,,,,,
236,316058000,1637935735,-56.03273333333333,52.54703166666667,,,,,,,,
237,316058000,1637935883,-56.024055,52.545651666666664,,,,,,,,
238,316058000,1637936902,-55.98979333333333,52.53683,,,,,,,,
239,316058000,1637937453,-55.98961666666667,52.536503333333336,,,,,,,,
240,316058000,1637937629,-55.989891666666665,52.5367,,,,,,,,
241,316058000,1637938493,-55.966945,52.52533666666667,,,,,,,,
242,316058000,1637938522,-55.96582333333333,52.52480333333333,,,,,,,,
243,316058000,1637938540,-55.964843333333334,52.52437666666667,,,,,,,,
244,316058000,1637938698,-55.95625833333333,52.52197833333334,,,,,,,,
245,316058000,1637938787,-55.95119,52.52185166666667,,,,,,,,
246,316058000,1637939545,-55.906715,52.52213166666667,,,,,,,,
247,316058000,1637939654,-55.89868333333333,52.52234333333333,,,,,,,,
248,316058000,1637939706,-55.895111666666665,52.52306333333333,,,,,,,,
249,316058000,1637939877,-55.884665,52.52739666666667,,,,,,,,
250,316058000,1637940197,-55.88462,52.539175,,,,,,,,
251,316058000,1637940650,-55.89599333333334,52.54775333333333,,,,,,,,
252,316058000,1637940656,-55.896141666666665,52.547905,,,,,,,,
253,316058000,1637940659,-55.89620166666667,52.547981666666665,,,,,,,,
254,316058000,1637940663,-55.896276666666665,52.54808333333333,,,,,,,,
255,316058000,1637940666,-55.89632833333334,52.54816,,,,,,,,
256,316058000,1637940669,-55.89637833333333,52.548233333333336,,,,,,,,
257,316058000,1637940669,-55.89632833333334,52.54816,,,,,,,,
258,316058000,1637940672,-55.89637833333333,52.548233333333336,,,,,,,,
259,316058000,1637940673,-55.89644666666667,52.548325,,,,,,,,
260,316058000,1637940676,-55.89649,52.54839333333334,,,,,,,,
261,316058000,1637940676,-55.89644666666667,52.548325,,,,,,,,
262,316058000,1637940678,-55.89651333333333,52.54844333333333,,,,,,,,
263,316058000,1637940679,-55.89649,52.54839333333334,,,,,,,,
264,316058000,1637940683,-55.896566666666665,52.548565,,,,,,,,
265,316058000,1637940686,-55.8966,52.54864,,,,,,,,
266,316058000,1637940686,-55.896566666666665,52.548565,,,,,,,,
267,316058000,1637940689,-55.8966,52.54864,,,,,,,,
268,316058000,1637940690,-55.896636666666666,52.54873,,,,,,,,
269,316058000,1637940693,-55.896665,52.548795,,,,,,,,
270,316058000,1637940696,-55.896696666666664,52.548856666666666,,,,,,,,
271,316058000,1637940696,-55.896665,52.548795,,,,,,,,
272,316058000,1637940699,-55.89673666666667,52.54891833333333,,,,,,,,
273,316058000,1637940699,-55.896696666666664,52.548856666666666,,,,,,,,
274,316058000,1637940703,-55.896793333333335,52.54900333333333,,,,,,,,
275,316058000,1637940706,-55.896831666666664,52.549063333333336,,,,,,,,
276,316058000,1637940706,-55.896793333333335,52.54900333333333,,,,,,,,
277,316058000,1637940709,-55.896831666666664,52.549063333333336,,,,,,,,
278,316058000,1637940710,-55.89687333333333,52.549145,,,,,,,,
279,316058000,1637940713,-55.8969,52.54920166666667,,,,,,,,
280,316058000,1637940713,-55.89687333333333,52.549145,,,,,,,,
281,316058000,1637940716,-55.896926666666666,52.549256666666665,,,,,,,,
282,316058000,1637940716,-55.8969,52.54920166666667,,,,,,,,
283,316058000,1637940719,-55.896946666666665,52.54931333333333,,,,,,,,
284,316058000,1637940719,-55.896926666666666,52.549256666666665,,,,,,,,
285,316058000,1637940722,-55.896946666666665,52.54931333333333,,,,,,,,
286,316058000,1637940723,-55.896971666666666,52.54938,,,,,,,,
287,316058000,1637940726,-55.896991666666665,52.54943,,,,,,,,
288,316058000,1637940726,-55.896971666666666,52.54938,,,,,,,,
289,316058000,1637940729,-55.89701,52.54947833333333,,,,,,,,
290,316058000,1637940729,-55.896991666666665,52.54943,,,,,,,,
291,316058000,1637940732,-55.89701,52.54947833333333,,,,,,,,
292,316058000,1637940733,-55.89703,52.549535,,,,,,,,
293,316058000,1637940736,-55.897045,52.54957666666667,,,,,,,,
294,316058000,1637940736,-55.89703,52.549535,,,,,,,,
295,316058000,1637940738,-55.897061666666666,52.549605,,,,,,,,
296,316058000,1637940740,-55.897045,52.54957666666667,,,,,,,,
297,316058000,1637940742,-55.897061666666666,52.549605,,,,,,,,
298,316058000,1637940746,-55.89709833333333,52.54966,,,,,,,,
299,316058000,1637940750,-55.89715666666667,52.549765,,,,,,,,
300,316058000,1637940753,-55.897175,52.549798333333335,,,,,,,,
301,316058000,1637940753,-55.89715666666667,52.549765,,,,,,,,
302,316058000,1637940756,-55.897191666666664,52.54983,,,,,,,,
303,316058000,1637940756,-55.897175,52.549798333333335,,,,,,,,
304,316058000,1637940759,-55.89721,52.54985833333333,,,,,,,,
305,316058000,1637940760,-55.897191666666664,52.54983,,,,,,,,
306,316058000,1637940762,-55.89721,52.54985833333333,,,,,,,,
307,316058000,1637940763,-55.89724,52.549886666666666,,,,,,,,
308,316058000,1637940766,-55.89724,52.549886666666666,,,,,,,,
309,316058000,1637940770,-55.89727333333333,52.549931666666666,,,,,,,,
310,316058000,1637940772,-55.897285,52.549945,,,,,,,,
311,316058000,1637940773,-55.89727333333333,52.549931666666666,,,,,,,,
312,316058000,1637940776,-55.89732333333333,52.549965,,,,,,,,
313,316058000,1637940776,-55.897285,52.549945,,,,,,,,
314,316058000,1637940779,-55.897346666666664,52.549976666666666,,,,,,,,
315,316058000,1637940779,-55.89732333333333,52.549965,,,,,,,,
316,316058000,1637940782,-55.897285,52.549945,,,,,,,,
317,316058000,1637940783,-55.89736666666667,52.54999333333333,,,,,,,,
318,316058000,1637940786,-55.89738166666667,52.550005,,,,,,,,
319,316058000,1637940786,-55.89736666666667,52.54999333333333,,,,,,,,
320,316058000,1637940789,-55.89740333333334,52.550015,,,,,,,,
321,316058000,1637940792,-55.89740333333334,52.550015,,,,,,,,
322,316058000,1637940793,-55.89742833333333,52.550023333333336,,,,,,,,
323,316058000,1637940796,-55.89742833333333,52.550023333333336,,,,,,,,
324,316058000,1637940798,-55.897455,52.55003166666667,,,,,,,,
325,316058000,1637940802,-55.897455,52.55003166666667,,,,,,,,
326,316058000,1637940803,-55.89747833333333,52.55003333333333,,,,,,,,
327,316058000,1637940806,-55.89749333333334,52.55003333333333,,,,,,,,
328,316058000,1637940806,-55.89747833333333,52.55003333333333,,,,,,,,
329,316058000,1637940810,-55.89751166666667,52.55003166666667,,,,,,,,
330,316058000,1637940810,-55.89749333333334,52.55003333333333,,,,,,,,
331,316058000,1637940811,-55.89749333333334,52.55003333333333,,,,,,,,
332,316058000,1637940813,-55.89752333333333,52.55003166666667,,,,,,,,
333,316058000,1637940813,-55.89751166666667,52.55003166666667,,,,,,,,
334,316058000,1637940816,-55.89752333333333,52.55003166666667,,,,,,,,
335,316058000,1637940823,-55.89756666666667,52.55003333333333,,,,,,,,
336,316058000,1637940826,-55.89756666666667,52.55003333333333,,,,,,,,
337,316058000,1637940830,-55.89759333333333,52.550036666666664,,,,,,,,
338,316058000,1637940833,-55.897603333333336,52.550036666666664,,,,,,,,
339,316058000,1637940836,-55.897603333333336,52.550036666666664,,,,,,,,
340,316058000,1637940849,-55.89765333333333,52.55004,,,,,,,,
341,316058000,1637940853,-55.897665,52.55004,,,,,,,,
342,316058000,1637940856,-55.897675,52.550041666666665,,,,,,,,
343,316058000,1637940856,-55.897665,52.55004,,,,,,,,
344,316058000,1637940863,-55.897665,52.550043333333335,,,,,,,,
345,316058000,1637940866,-55.89767333333333,52.55004,,,,,,,,
346,316058000,1637940876,-55.8977,52.550036666666664,,,,,,,,
347,316058000,1637940879,-55.8977,52.550036666666664,,,,,,,,
348,316058000,1637940883,-55.897715,52.550048333333336,,,,,,,,
349,316058000,1637940890,-55.897735,52.550048333333336,,,,,,,,
350,316058000,1637940903,-55.897755,52.55005166666667,,,,,,,,
351,316058000,1637940906,-55.897758333333336,52.550055,,,,,,,,
352,316058000,1637940906,-55.897755,52.55005166666667,,,,,,,,
353,316058000,1637940909,-55.89777333333333,52.55006,,,,,,,,
354,316058000,1637940909,-55.897758333333336,52.550055,,,,,,,,
355,316058000,1637940913,-55.897785,52.550061666666664,,,,,,,,
356,316058000,1637940916,-55.897785,52.550061666666664,,,,,,,,
357,316058000,1637940918,-55.897796666666665,52.550065,,,,,,,,
358,316058000,1637940943,-55.897845,52.55007666666667,,,,,,,,
359,316058000,1637940946,-55.89783666666667,52.55007666666667,,,,,,,,
360,316058000,1637940949,-55.89783666666667,52.55007666666667,,,,,,,,
361,316058000,1637940950,-55.897843333333334,52.550075,,,,,,,,
362,316058000,1637940963,-55.897886666666665,52.55009833333333,,,,,,,,
363,316058000,1637940966,-55.897886666666665,52.55009833333333,,,,,,,,
364,316058000,1637940973,-55.897888333333334,52.550106666666665,,,,,,,,
365,316058000,1637940976,-55.897893333333336,52.550106666666665,,,,,,,,
366,316058000,1637940978,-55.897891666666666,52.55011,,,,,,,,
367,316058000,1637940983,-55.897911666666666,52.55012333333333,,,,,,,,
368,316058000,1637940990,-55.89792,52.550131666666665,,,,,,,,
369,316058000,1637940993,-55.89792333333333,52.550131666666665,,,,,,,,
370,316058000,1637940996,-55.897931666666665,52.55013833333334,,,,,,,,
371,316058000,1637941003,-55.89794333333333,52.55014,,,,,,,,
372,316058000,1637941010,-55.897945,52.550145,,,,,,,,
373,316058000,1637941023,-55.897965,52.550151666666665,,,,,,,,
374,316058000,1637941032,-55.89798166666667,52.55016666666667,,,,,,,,
375,316058000,1637941048,-55.89799166666667,52.550171666666664,,,,,,,,
376,316058000,1637941053,-55.89801166666667,52.550171666666664,,,,,,,,
377,316058000,1637941096,-55.89803666666667,52.550216666666664,,,,,,,,
378,316058000,1637941133,-55.898086666666664,52.55023333333333,,,,,,,,
379,316058000,1637941328,-55.89774,52.550668333333334,,,,,,,,
380,316058000,1637941968,-55.89740333333334,52.551255,,,,,,,,
381,316058000,1637942195,-55.89743333333333,52.55146166666667,,,,,,,,
382,316058000,1637942365,-55.89723166666667,52.55168,,,,,,,,
383,316058000,1637942562,-55.89736166666667,52.55188833333333,,,,,,,,
384,316058000,1637942603,-55.897436666666664,52.551915,,,,,,,,
385,316058000,1637942623,-55.897398333333335,52.55196,,,,,,,,
386,316058000,1637943423,-55.89758666666667,52.55293833333333,,,,,,,,
387,316058000,1637943475,-55.89757,52.55301,,,,,,,,
388,316058000,1637943525,-55.89758833333333,52.55307333333333,,,,,,,,
389,316058000,1637944058,-55.89769166666667,52.553576666666665,,,,,,,,
390,316058000,1637944588,-55.897263333333335,52.554233333333336,,,,,,,,
391,316058000,1637945089,-55.89720333333333,52.550641666666664,,,,,,,,
392,316058000,1637945181,-55.89443166666667,52.54664833333333,,,,,,,,
393,316058000,1637945375,-55.884411666666665,52.53859,,,,,,,,
394,366570000,1631958051,-56.098225,52.59282,,,,,,,,
