,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,316003763,1499522224,-62.07732,46.3732683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
56,316003763,1499522235,-62.0764916667,46.3736033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
57,316003763,1499522253,-62.0751566667,46.3741583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
58,316003763,1499522265,-62.0741716667,46.3745566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
59,316003763,1499522284,-62.07272,46.3751483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
60,316003763,1500365959,-62.10078,46.3599083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
61,316003763,1500366019,-62.1045966667,46.3581033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
62,316003763,1500391938,-62.1109116667,46.35733,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
63,316003763,1500391944,-62.11043,46.35753,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
64,316003763,1500391949,-62.1101066667,46.357665,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
65,316003763,1500391949,-62.1100266667,46.3576983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
66,316003763,1500391956,-62.1094633333,46.3579333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
67,316003763,1500391958,-62.1093033333,46.3579983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
68,316003763,1500391968,-62.10858,46.3583,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
69,316003763,1500391974,-62.1080966667,46.3584983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
70,316003763,1500392214,-62.089075,46.3671916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
71,316003763,1500392226,-62.088145,46.3676516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
72,316003763,1500392238,-62.0872166667,46.368115,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
73,316003763,1500392245,-62.0867516667,46.3683466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
74,316003763,1501336883,-62.112155,46.3598783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
75,316003763,1501336943,-62.107285,46.36213,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
76,316003763,1501337009,-62.101785,46.3645433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
77,316003763,1501337069,-62.09695,46.366655,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
78,316003763,1501921761,-62.075425,46.373795,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
79,316003763,1501921842,-62.08079,46.37139,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
80,316003763,1501921902,-62.0848833333,46.3695933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
81,316003763,1501939306,-62.1138033333,46.3573533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
82,316003763,1501939341,-62.1109183333,46.3585866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
83,316003763,1501939365,-62.10887,46.3594733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
84,316003763,1501939401,-62.1059066667,46.360755,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
85,316003763,1501939425,-62.1039583333,46.3616166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
86,316003763,1501939443,-62.1024833333,46.3622566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
87,316003763,1501939486,-62.0990666667,46.3637916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
88,316003763,1501939504,-62.0976,46.3644533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
89,316003763,1501939510,-62.097115,46.3646716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
90,316003763,1501939516,-62.0966233333,46.3648933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
91,316003763,1501939521,-62.0962166667,46.36508,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
92,316003763,1501939528,-62.0957266667,46.3653066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
93,316003763,1501939534,-62.0951533333,46.3655666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
94,316003763,1501939540,-62.0946616667,46.36579,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
95,316003763,1501939569,-62.0922033333,46.3669083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
96,316003763,1501939593,-62.0902416667,46.3678083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
97,316003763,1501939612,-62.088685,46.3685183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
98,316003763,1501939624,-62.0877816667,46.3689333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
99,316003763,1501939689,-62.0823316667,46.371415,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
100,316003763,1501939798,-62.07343,46.3755016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
101,316003763,1502542108,-62.1083283333,46.360425,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
102,316003763,1502542114,-62.10763,46.36072,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
103,316003763,1502542144,-62.1053583333,46.3616766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
104,316003763,1502542146,-62.1053583333,46.3616766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
105,316003763,1502542254,-62.0966933333,46.3653033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
106,316003763,1503753420,-62.1062816667,46.359565,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
107,316003763,1503753450,-62.1040166667,46.3605683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
108,316003763,1503753462,-62.1031783333,46.3609316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
109,316003763,1503753510,-62.0994983333,46.3625316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
110,316003763,1503753551,-62.0962916667,46.3639233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
111,316003763,1503753561,-62.0956016667,46.3642233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
112,316003763,1503753570,-62.094835,46.364555,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
113,316003763,1503753582,-62.0939933333,46.3649216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
114,316003763,1503753591,-62.0932233333,46.365255,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
115,316003763,1503753620,-62.0909983333,46.3662216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
116,316003763,1503753642,-62.08938,46.3669233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
117,316003763,1503753651,-62.08861,46.36726,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
118,316003763,1503753662,-62.087915,46.3675583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
119,316003763,1503753671,-62.0871416667,46.36789,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
120,316003763,1503753681,-62.086365,46.3682166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
121,316003763,1503753701,-62.08481,46.3688733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
122,316003763,1503753712,-62.0839533333,46.369235,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
123,316003763,1503753718,-62.083175,46.3695666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
124,316003763,1503753719,-62.083175,46.3695666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
125,316003763,1503753722,-62.083175,46.3695666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
126,316003763,1503753760,-62.0801616667,46.3708633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
127,316003763,1503753771,-62.0793,46.37122,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
128,316003763,1503753781,-62.078605,46.3715216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
129,316003763,1503753801,-62.0770583333,46.372185,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
130,316003763,1503753806,-62.0763633333,46.3724866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
131,316003763,1503753810,-62.0763633333,46.3724866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
132,316003763,1503753832,-62.0746333333,46.37319,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
133,316003763,1503753851,-62.0730816667,46.3738466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
134,316003763,1504329543,-62.0907033333,46.3598066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
135,316004770,1486052919,-62.0761066667,46.3575266667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
136,316004846,1493127901,-62.0819033333,46.38334,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
137,316004846,1493127920,-62.0840133333,46.38223,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
138,316004846,1493127961,-62.08874,46.379915,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
139,316004846,1493394402,-62.1170483333,46.3637033333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
140,316004846,1493394482,-62.121105,46.3618383333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
141,316004846,1493394486,-62.1212966667,46.3617466667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
142,316004846,1493394495,-62.1217583333,46.3615466667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
143,316004846,1493394515,-62.122785,46.3610933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
144,316004846,1493394539,-62.124,46.3605466667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
145,316004846,1493394546,-62.1243666667,46.3603866667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
146,316004846,1493394565,-62.1253416667,46.3599583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
147,316004846,1495976577,-62.1115983333,46.36964,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
148,316004846,1495976651,-62.1172133333,46.3668216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
149,316004846,1495976705,-62.1214083333,46.365035,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
150,316004846,1495976741,-62.1243033333,46.364,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
151,316004846,1495976759,-62.1257383333,46.363455,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
152,316004846,1495976827,-62.1321416667,46.3612766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
153,316004846,1495976833,-62.13296,46.36096,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
154,316004846,1495976835,-62.13323,46.3608533333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
155,316004846,1495976839,-62.133775,46.36064,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
156,316004846,1495976847,-62.1348683333,46.36022,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
157,316004846,1495976855,-62.1359533333,46.3598033333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
158,316004846,1495976895,-62.1413716667,46.3576983333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
159,316004846,1496233757,-62.0810233333,46.370235,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
160,316004846,1496233775,-62.08109,46.3697866667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
161,316004846,1496233815,-62.0811433333,46.3688633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
162,316004846,1497186132,-62.1180366667,46.3599933333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
163,316004846,1497186134,-62.1178483333,46.36009,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
164,316004846,1497186142,-62.1171316667,46.3603866667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
165,316004846,1497186192,-62.1120616667,46.3625583333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
166,316004846,1497186276,-62.1049883333,46.3674383333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
167,316004846,1497186298,-62.1037333333,46.3689533333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
168,316004846,1497186330,-62.102145,46.371345,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
169,316004846,1497186334,-62.1020833333,46.37166,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
170,316004846,1497186352,-62.1016766667,46.372875,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
171,316004846,1497428162,-62.1130083333,46.3612033333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
172,316004846,1497428178,-62.110815,46.362155,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
173,316004846,1497428182,-62.1102666667,46.3623916667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
174,316004846,1497428186,-62.1097116667,46.3626233333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
175,316004846,1497428194,-62.108585,46.363065,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
176,316004846,1497428202,-62.107445,46.363495,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
177,316004846,1497428218,-62.1051783333,46.3643766667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
178,316004846,1497428222,-62.10461,46.364595,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
179,316004846,1497428238,-62.1023,46.3654,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
180,316004846,1497428242,-62.1017016667,46.36557,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
181,316004846,1497428246,-62.1011083333,46.3657516667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
182,316004846,1497428250,-62.100515,46.36594,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
183,316004846,1497428254,-62.09992,46.3661233333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
184,316004846,1497428258,-62.099325,46.36631,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
185,316004846,1497428262,-62.098725,46.3664983333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
186,316004846,1497428266,-62.09813,46.3666866667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
187,316004846,1497428270,-62.0975383333,46.3668766667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
188,316004846,1497428278,-62.096365,46.3672716667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
189,316004846,1497428322,-62.0900033333,46.3696133333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
190,316004846,1497428330,-62.0888616667,46.3700633333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
191,316004846,1497428339,-62.087715,46.37051,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
192,316004846,1497428366,-62.08364,46.3720166667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
193,316004846,1497428370,-62.0830483333,46.37222,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
194,316004846,1497428382,-62.08126,46.3728066667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
195,316004846,1504873673,-62.1022933333,46.3578116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
196,316004846,1504873679,-62.1015616667,46.3582416667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
197,316004846,1504873683,-62.10106,46.3585233333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
198,316004846,1504873685,-62.1008066667,46.3586716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
199,316004846,1504873687,-62.10054,46.358815,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
200,316004846,1504873689,-62.1002583333,46.3589166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
201,316004846,1504873691,-62.099985,46.358995,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
202,316004846,1504873693,-62.099755,46.359115,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
203,316004846,1504873695,-62.0995416667,46.3592516667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
204,316004846,1504873697,-62.0993216667,46.3593983333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
205,316004846,1504873699,-62.09909,46.359545,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
206,316004846,1504873707,-62.0982783333,46.360165,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
207,316004846,1507290837,-62.112955,46.3638166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
208,316004846,1509298410,-62.084945,46.3813416667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
209,316004846,1509298462,-62.0912633333,46.3794766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
210,316004846,1509298488,-62.0941916667,46.3782266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
211,316004846,1509298514,-62.0970766667,46.3769283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
212,316004846,1509298602,-62.1062133333,46.3720316667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
213,316004846,1509298608,-62.1068983333,46.37176,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
214,316004846,1509298712,-62.1188983333,46.36727,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
215,316004846,1509298941,-62.14504,46.357525,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
216,316004846,1509623868,-62.1035383333,46.3674116667,20971536,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
217,316004846,1512482397,-62.1307333333,46.36088,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
218,316004846,1512482407,-62.1296166667,46.3611216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
219,316004846,1512482411,-62.1291716667,46.3612266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
220,316004846,1512482413,-62.1289533333,46.361285,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
221,316004846,1512482415,-62.1287383333,46.36135,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
222,316004846,1512482427,-62.1275633333,46.3618766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
223,316004846,1512482447,-62.125835,46.3629766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
224,316004846,1512482457,-62.1249966667,46.363545,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
225,316004846,1512482459,-62.1248383333,46.3636633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
226,316004846,1512482460,-62.1246783333,46.3637816667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
227,316004846,1512482471,-62.1239033333,46.364395,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
228,316004846,1512482475,-62.12359,46.36464,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
229,316004846,1512482481,-62.123105,46.365,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
230,316004846,1512482489,-62.1224383333,46.36546,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
231,316004846,1512482491,-62.1222666667,46.3655733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
232,316004846,1512482499,-62.12157,46.3660133333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
233,316004846,1512482501,-62.12139,46.3661216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
234,316004846,1512482504,-62.12121,46.366225,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
235,316004846,1512482509,-62.1206266667,46.366505,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
236,316004846,1512482511,-62.1204266667,46.3665916667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
237,316004846,1512482516,-62.1200166667,46.3667533333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
238,316004846,1512482517,-62.1198066667,46.3668283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
239,316004846,1512482519,-62.1195933333,46.3669,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
240,316004846,1512482525,-62.1189483333,46.3670983333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
