,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,128,1508611308,-58.79987,43.9349433333,,,,,,,,
56,128,1508631622,-58.704125,43.9353016667,,,,,,,,
57,128,1508631720,-58.7041833333,43.9349733333,,,,,,,,
58,128,1508631722,-58.7041833333,43.9349733333,,,,,,,,
59,128,1508678510,-58.8149133333,43.82099,,,,,,,,
60,128,1508678766,-58.8150416667,43.8210433333,,,,,,,,
61,128,1508684221,-58.816035,43.8106633333,,,,,,,,
62,128,1508717001,-59.0927683333,43.68378,,,,,,,,
63,128,1509854898,-59.0441516667,43.855915,,,,,,,,
64,128,1509854899,-59.0441516667,43.855915,,,,,,,,
65,128,1509854902,-59.0441516667,43.855915,,,,,,,,
66,128,1509860684,-59.0303833333,43.8149816667,,,,,,,,
67,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
68,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
69,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
70,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
71,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
72,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
73,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
74,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
75,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
76,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
77,139,1487429973,-59.05755,44.02412,,,,,,,,
78,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
79,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
80,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
81,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
82,139,1487751020,-59.1116516667,44.024655,,,,,,,,
83,139,1487756419,-59.03797,43.9164583333,,,,,,,,
84,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
85,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
86,139,1487815197,-59.022325,43.78618,,,,,,,,
87,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
88,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
89,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
90,139,1503844427,-58.74994,44.0168516667,,,,,,,,
91,139,1503849853,-58.7587266667,43.9930566667,,,,,,,,
92,139,1503850809,-58.7611383333,43.98945,,,,,,,,
93,139,1503862048,-58.76472,43.9889666667,,,,,,,,
94,139,1503929735,-58.746355,43.9963866667,,,,,,,,
95,139,1503943378,-58.676665,43.9830083333,,,,,,,,
96,140,1503844604,-58.7500866667,44.0159,,,,,,,,
97,140,1503845976,-58.7511933333,44.00939,,,,,,,,
98,140,1503850805,-58.7610333333,43.9896883333,,,,,,,,
99,140,1503861457,-58.775515,43.9830383333,,,,,,,,
100,140,1503861843,-58.768335,43.9869066667,,,,,,,,
101,140,1503861845,-58.768335,43.9869066667,,,,,,,,
102,140,1503861940,-58.7665566667,43.9878666667,,,,,,,,
103,140,1503929886,-58.7536133333,43.993965,,,,,,,,
104,140,1503929889,-58.7536133333,43.993965,,,,,,,,
105,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
106,143,1504413839,-59.1731583333,43.7151483333,,,,,,,,
107,143,1504413840,-59.1731583333,43.7151483333,,,,,,,,
108,143,1504413944,-59.1738566667,43.7148266667,,,,,,,,
109,143,1504417280,-59.1940683333,43.70006,,,,,,,,
110,143,1504495390,-59.1439483333,43.7665366667,,,,,,,,
111,143,1504498117,-59.1422833333,43.7707566667,,,,,,,,
112,143,1504500502,-59.140125,43.7735183333,,,,,,,,
113,143,1504501603,-59.1366333333,43.7732233333,,,,,,,,
114,143,1504504121,-59.1313916667,43.769835,,,,,,,,
115,143,1504505314,-59.1284816667,43.767575,,,,,,,,
116,143,1504505410,-59.1281433333,43.767135,,,,,,,,
117,143,1504612401,-59.1563966667,43.6539033333,,,,,,,,
118,165,1500772060,-59.1460016667,43.76799,,,,,,,,
119,165,1500772063,-59.1460016667,43.76799,,,,,,,,
120,165,1500772167,-59.1461916667,43.76785,,,,,,,,
121,165,1500788134,-59.1666683333,43.7461166667,,,,,,,,
122,165,1500798110,-59.183525,43.73055,,,,,,,,
123,165,1500798209,-59.1837033333,43.730315,,,,,,,,
124,165,1500904305,-59.1925633333,43.7176716667,,,,,,,,
125,165,1500904306,-59.1925633333,43.7176716667,,,,,,,,
126,165,1500904309,-59.1925633333,43.7176716667,,,,,,,,
127,165,1500909840,-59.066845,43.7968783333,,,,,,,,
128,167,1500772015,-59.11646,43.7431616667,,,,,,,,
129,167,1500772120,-59.1165633333,43.7431066667,,,,,,,,
130,167,1500772121,-59.1165633333,43.7431066667,,,,,,,,
131,167,1500772122,-59.1165633333,43.7431066667,,,,,,,,
132,167,1500772123,-59.1165633333,43.7431066667,,,,,,,,
133,167,1500772225,-59.1166716667,43.7431416667,,,,,,,,
134,167,1500772921,-59.1175733333,43.7427833333,,,,,,,,
135,167,1500773508,-59.1182233333,43.7421283333,,,,,,,,
136,167,1500773606,-59.1182333333,43.7420133333,,,,,,,,
137,167,1500773800,-59.1184966667,43.7419783333,,,,,,,,
138,167,1500788133,-59.1379033333,43.7226116667,,,,,,,,
139,167,1500797525,-59.1519233333,43.7066016667,,,,,,,,
140,167,1500923546,-59.0636866667,43.783345,,,,,,,,
141,168,1500712637,-58.68144,43.8489616667,,,22,20,4,4,,
142,168,1500713744,-58.6822716667,43.8478883333,,,22,20,4,4,,
143,168,1500733497,-58.695455,43.8101783333,,,22,20,4,4,,
144,168,1500733692,-58.695865,43.8097616667,,,22,20,4,4,,
145,168,1500733695,-58.695865,43.8097616667,,,22,20,4,4,,
146,168,1500858751,-59.1043966667,43.7781233333,,,22,20,4,4,,
147,168,1500858852,-59.104405,43.7780333333,,,22,20,4,4,,
148,168,1500861122,-59.1054616667,43.7762883333,,,22,20,4,4,,
149,168,1500870361,-59.1147466667,43.7715616667,,,22,20,4,4,,
150,168,1500876284,-59.1187183333,43.7646733333,,,22,20,4,4,,
151,168,1500882516,-59.127365,43.7552016667,,,22,20,4,4,,
152,168,1500882517,-59.127365,43.7552016667,,,22,20,4,4,,
153,168,1500882616,-59.1276333333,43.75503,,,22,20,4,4,,
154,168,1500882814,-59.1282216667,43.754735,,,22,20,4,4,,
155,168,1500883505,-59.13014,43.7536533333,,,22,20,4,4,,
156,168,1500883698,-59.1306133333,43.753305,,,22,20,4,4,,
157,168,1500904376,-59.1896583333,43.7181083333,,,22,20,4,4,,
158,168,1501013063,-59.0405733333,43.7230166667,,,22,20,4,4,,
159,168,1501031873,-59.187475,43.7354783333,,,22,20,4,4,,
160,168,1501033828,-59.1986666667,43.7403833333,,,22,20,4,4,,
161,168,1502004854,-58.667995,43.9114316667,,,30,10,4,4,,
162,168,1502024748,-58.6716616667,43.8791183333,,,30,10,4,4,,
163,168,1502024749,-58.6716616667,43.8791183333,,,30,10,4,4,,
164,168,1502025041,-58.6723333333,43.8784883333,,,30,10,4,4,,
165,168,1502027991,-58.6800783333,43.8711083333,,,30,10,4,4,,
166,168,1502030320,-58.691095,43.8663233333,,,30,10,4,4,,
167,168,1502030427,-58.69154,43.866485,,,30,10,4,4,,
168,168,1502033737,-58.7023266667,43.8675566667,,,30,10,4,4,,
169,168,1502033739,-58.7023266667,43.8675566667,,,30,10,4,4,,
170,168,1502033740,-58.7023266667,43.8675566667,,,30,10,4,4,,
171,168,1502033837,-58.7026016667,43.8674,,,30,10,4,4,,
172,168,1502033839,-58.7026016667,43.8674,,,30,10,4,4,,
173,168,1502115701,-58.6750516667,43.835705,,,30,10,4,4,,
174,168,1502200793,-58.67667,43.8592616667,,,30,10,4,4,,
175,168,1502200888,-58.676865,43.8591316667,,,30,10,4,4,,
176,168,1502201083,-58.67721,43.8588566667,,,30,10,4,4,,
177,168,1502201180,-58.6773866667,43.85871,,,30,10,4,4,,
178,168,1502201181,-58.6773866667,43.85871,,,30,10,4,4,,
179,168,1502201183,-58.6773866667,43.85871,,,30,10,4,4,,
180,168,1502201184,-58.6773866667,43.85871,,,30,10,4,4,,
181,168,1502204270,-58.6804483333,43.8562366667,,,30,10,4,4,,
182,168,1502495391,-58.738405,43.936265,,,30,10,4,4,,
183,168,1502495392,-58.738405,43.936265,,,30,10,4,4,,
184,168,1502495489,-58.73834,43.9363583333,,,30,10,4,4,,
185,168,1502495490,-58.73834,43.9363583333,,,30,10,4,4,,
186,168,1502495491,-58.73834,43.9363583333,,,30,10,4,4,,
187,168,1502495587,-58.73826,43.9364483333,,,30,10,4,4,,
188,168,1502495590,-58.73826,43.9364483333,,,30,10,4,4,,
189,168,1502501042,-58.7278133333,43.9400883333,,,30,10,4,4,,
190,168,1502501137,-58.7272666667,43.9402133333,,,30,10,4,4,,
191,168,1502501138,-58.7272666667,43.9402133333,,,30,10,4,4,,
192,168,1502501139,-58.7272666667,43.9402133333,,,30,10,4,4,,
193,168,1502501141,-58.7272666667,43.9402133333,,,30,10,4,4,,
194,168,1502502125,-58.7253383333,43.9398766667,,,30,10,4,4,,
195,168,1502502225,-58.725045,43.939825,,,30,10,4,4,,
196,177,1502371701,-58.81943,43.8870233333,,,,,,,,
197,177,1508246139,-58.74015,43.9593333333,,,,,,,,
198,177,1508246246,-58.7440933333,43.9568433333,,,,,,,,
199,177,1508246454,-58.75063,43.9512916667,,,,,,,,
200,177,1508700398,-58.672265,43.8990683333,,,,,,,,
201,177,1508716840,-59.0831033333,43.68412,,,,,,,,
202,177,1508716842,-59.0831033333,43.68412,,,,,,,,
203,187,1501871453,-58.67542,43.9755616667,,,,,,,,
204,187,1501958120,-58.6697383333,43.9625983333,,,,,,,,
205,187,1501961653,-58.6877916667,43.96552,,,,,,,,
206,188,1506909368,-58.6727383333,43.9904616667,,,,,,,,
207,188,1506953440,-58.77097,43.9365616667,,,,,,,,
208,188,1506953443,-58.77097,43.9365616667,,,,,,,,
209,188,1506955430,-58.770865,43.93594,,,,,,,,
210,188,1506959319,-58.77578,43.9335983333,,,,,,,,
211,190,1507814451,-58.6888233333,43.9112433333,,,,,,,,
212,190,1507832053,-58.7209166667,44.00576,,,,,,,,
213,190,1507838396,-58.7356866667,43.9800083333,,,,,,,,
214,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
215,190,1507899481,-58.8197316667,43.90068,,,,,,,,
216,190,1507904973,-58.84809,43.8957216667,,,,,,,,
217,191,1506935471,-58.7048666667,43.935875,,,,,,,,
218,191,1506949722,-58.769365,43.931395,,,,,,,,
219,191,1506950014,-58.7696183333,43.9317433333,,,,,,,,
220,191,1506953466,-58.77106,43.9333716667,,,,,,,,
221,191,1506955419,-58.77215,43.9323533333,,,,,,,,
222,191,1507814335,-58.6897933333,43.912505,,,,,,,,
223,191,1507851807,-58.753865,43.9550783333,,,,,,,,
224,192,1506929374,-58.6904216667,43.9488333333,,,,,,,,
225,192,1506950010,-58.7635333333,43.9352,,,,,,,,
226,192,1506955175,-58.76332,43.9352833333,,,,,,,,
227,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
228,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
229,224,1486036037,-59.032275,43.9816766667,,,,,,,,
230,224,1486042290,-59.033785,43.9834866667,,,,,,,,
231,224,1486047522,-59.0400933333,43.99026,,,,,,,,
232,224,1486047523,-59.0400933333,43.99026,,,,,,,,
233,226,1486037658,-59.066845,44.0235816667,,,,,,,,
234,226,1486037761,-59.0668483333,44.023625,,,,,,,,
235,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
236,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
237,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
238,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
239,226,1486042189,-59.06714,44.0244833333,,,,,,,,
240,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
241,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
242,226,1502174394,-59.1695083333,43.657915,,,,,,,,
243,226,1502181667,-59.1773216667,43.6484833333,,,,,,,,
244,227,1502168276,-59.13251,43.6870433333,,,,,,,,
245,263,1508204408,-58.6687766667,43.9836316667,,,,,,,,
246,263,1508204513,-58.6689466667,43.9832,,,,,,,,
247,263,1508204615,-58.6691433333,43.9829666667,,,,,,,,
248,263,1508241629,-58.7716883333,43.9874616667,,,,,,,,
249,263,1508246229,-58.7663916667,43.9808883333,,,,,,,,
250,263,1508246329,-58.7663133333,43.9806283333,,,,,,,,
251,263,1508246330,-58.7663133333,43.9806283333,,,,,,,,
252,263,1508246332,-58.7663133333,43.9806283333,,,,,,,,
253,263,1508246535,-58.76595,43.98012,,,,,,,,
254,263,1508615145,-58.722695,43.936345,,,,,,,,
255,263,1508615370,-58.7249833333,43.9363,,,,,,,,
256,263,1508615373,-58.7249833333,43.9363,,,,,,,,
257,263,1508615562,-58.72594,43.9366483333,,,,,,,,
258,263,1508711656,-58.8727716667,43.7085433333,,,,,,,,
259,263,1508716720,-59.0756583333,43.6842033333,,,,,,,,
260,263,1508716871,-59.0850316667,43.684005,,,,,,,,
261,263,1508716874,-59.0850316667,43.684005,,,,,,,,
262,263,1508717079,-59.09744,43.6836966667,,,,,,,,
263,263,1509860791,-59.1093966667,43.74758,,,,,,,,
264,263,1509872696,-59.1498383333,43.6983583333,,,,,,,,
265,267,1502442596,-58.8486216667,43.6446866667,,,,,,,,
266,267,1502448617,-58.8128883333,43.64491,,,,,,,,
267,271,1502387232,-58.74576,43.8469166667,,,,,,,,
268,271,1508246270,-58.7487083333,43.954035,,,,,,,,
269,271,1508246271,-58.7487083333,43.954035,,,,,,,,
270,271,1508246401,-58.7494283333,43.95324,,,,,,,,
271,271,1508678502,-58.717105,43.8878983333,,,,,,,,
272,271,1508678504,-58.717105,43.8878983333,,,,,,,,
273,271,1508678605,-58.71734,43.88769,,,,,,,,
274,271,1508678706,-58.7175783333,43.8874333333,,,,,,,,
275,271,1508700512,-58.72126,43.8306883333,,,,,,,,
276,273,1502386020,-58.71853,43.8898783333,,,,,,,,
277,273,1502386319,-58.7235783333,43.8796666667,,,,,,,,
278,273,1502387122,-58.7425766667,43.85069,,,,,,,,
279,273,1502392223,-58.8617733333,43.65856,,,,,,,,
280,273,1508246119,-58.7391483333,43.9603066667,,,,,,,,
281,273,1508246120,-58.7391483333,43.9603066667,,,,,,,,
282,273,1508246222,-58.7423983333,43.95771,,,,,,,,
283,273,1508246225,-58.7423983333,43.95771,,,,,,,,
284,273,1508246325,-58.74576,43.9556783333,,,,,,,,
285,273,1508246529,-58.7520483333,43.9511283333,,,,,,,,
286,273,1508615409,-58.7250683333,43.936245,,,,,,,,
287,273,1508631640,-58.7469233333,43.90186,,,,,,,,
288,273,1508636159,-58.751065,43.886525,,,,,,,,
289,273,1508678379,-58.8310283333,43.7865883333,,,,,,,,
290,273,1508678483,-58.8309233333,43.7864216667,,,,,,,,
291,273,1508678583,-58.8308,43.7863933333,,,,,,,,
292,273,1508699363,-58.85023,43.7102783333,,,,,,,,
293,273,1508700248,-58.85356,43.7065866667,,,,,,,,
294,273,1508700456,-58.8544116667,43.7056683333,,,,,,,,
295,273,1508717118,-59.0999933333,43.6837083333,,,,,,,,
296,273,1508717122,-59.0999933333,43.6837083333,,,,,,,,
297,275,1507125935,-58.7534716667,43.8955883333,,,,,,,,
298,275,1507126028,-58.7538066667,43.8955233333,,,,,,,,
299,275,1507126029,-58.7538066667,43.8955233333,,,,,,,,
300,275,1507126217,-58.7545366667,43.8953866667,,,,,,,,
301,275,1507143316,-58.803355,43.8873316667,,,,,,,,
302,275,1507146344,-58.8092883333,43.8848866667,,,,,,,,
303,277,1508616961,-58.7367033333,43.9435333333,,,,,,,,
304,277,1508700455,-58.67409,43.9005666667,,,,,,,,
305,277,1508700458,-58.67409,43.9005666667,,,,,,,,
306,277,1508700560,-58.6734616667,43.9045233333,,,,,,,,
307,277,1508717018,-59.0938316667,43.68383,,,,,,,,
308,277,1508717116,-59.0998866667,43.68371,,,,,,,,
309,296,1506902914,-58.6711966667,43.950165,,,,,,,,
310,304,1506949817,-58.82525,43.9091833333,,,,,,,,
311,304,1507899679,-58.7062733333,43.9765133333,,,,,,,,
312,305,1506949659,-58.8245916667,43.9094216667,,,,,,,,
313,305,1507829987,-58.7160816667,43.9818733333,,,,,,,,
314,305,1507904839,-58.7974966667,43.9367266667,,,,,,,,
315,306,1507822822,-58.7092316667,43.9502183333,,,,,,,,
316,306,1507838468,-58.7359466667,43.9795533333,,,,,,,,
317,306,1507857897,-58.72567,43.9676983333,,,,,,,,
318,306,1507857899,-58.72567,43.9676983333,,,,,,,,
319,306,1507857900,-58.72567,43.9676983333,,,,,,,,
320,306,1507858205,-58.7261166667,43.9675266667,,,,,,,,
321,307,1507814246,-58.6897783333,43.9133966667,,,,,,,,
322,312,1506949968,-58.8259466667,43.910635,,,,,,,,
323,345,1503844449,-58.7502016667,44.0164783333,,,,,,,,
324,345,1503845980,-58.7513016667,44.0095716667,,,,,,,,
325,345,1503845981,-58.7513016667,44.0095716667,,,,,,,,
326,345,1503846082,-58.7514633333,44.0091283333,,,,,,,,
327,345,1503850811,-58.7610916667,43.9895316667,,,,,,,,
328,345,1503861846,-58.7682866667,43.9869266667,,,,,,,,
329,345,1503861949,-58.7664116667,43.98795,,,,,,,,
330,345,1503861951,-58.7664116667,43.98795,,,,,,,,
331,345,1503929707,-58.7451166667,43.996615,,,,,,,,
332,345,1503929708,-58.7451166667,43.996615,,,,,,,,
333,345,1503929904,-58.7544716667,43.9937833333,,,,,,,,
334,345,1503929906,-58.7544716667,43.9937833333,,,,,,,,
335,345,1503929907,-58.7544716667,43.9937833333,,,,,,,,
336,345,1504571348,-59.1128066667,43.7355533333,,,,,,,,
337,346,1503897628,-58.668545,43.99751,,,,,,,,
338,346,1503897730,-58.6689166667,43.9974366667,,,,,,,,
339,346,1503900586,-58.6821816667,43.9983033333,,,,,,,,
340,346,1503912853,-58.728345,43.9915033333,,,,,,,,
341,346,1503924131,-58.7714033333,43.9879583333,,,,,,,,
342,346,1503924228,-58.7717516667,43.9879183333,,,,,,,,
343,346,1503929734,-58.7882283333,43.9823016667,,,,,,,,
344,346,1503930051,-58.7892133333,43.9821283333,,,,,,,,
345,346,1503942992,-58.6857533333,43.9762183333,,,,,,,,
346,346,1503943089,-58.68353,43.9778866667,,,,,,,,
347,346,1503943189,-58.68134,43.9796266667,,,,,,,,
348,346,1504490442,-59.1606266667,43.7416283333,,,,,,,,
349,366,1502086047,-59.1661966667,43.6956716667,,,,,,,,
350,366,1502086048,-59.1661966667,43.6956716667,,,,,,,,
351,366,1502086051,-59.1661966667,43.6956716667,,,,,,,,
352,366,1502173539,-59.0727,43.7641033333,,,,,,,,
353,366,1502181924,-59.0950266667,43.749645,,,,,,,,
354,647029,1499993073,-59.1573166667,43.7037033333,,,,,,,,
355,647060,1500904389,-59.1900933333,43.7181116667,,,,,,,,
356,715001,1499995294,-58.7241883333,43.93269,,,,,,,,
357,715001,1500125260,-58.7760533333,43.8323916667,,,,,,,,
358,715002,1499954749,-58.6893933333,43.8773616667,,,,,,,,
359,715002,1499993029,-58.6658183333,43.9407033333,,,,,,,,
360,872000,1507558336,-58.687135,43.8662683333,,,,,,,,
361,209016000,1492277798,-59.1055816667,43.6700383333,9415210,TORRENT,160,25,11,13,70,Cargo ships
362,209016000,1492277818,-59.10426,43.6707016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
363,209016000,1492277929,-59.0965633333,43.6745716667,9415210,TORRENT,160,25,11,13,70,Cargo ships
364,209016000,1492277945,-59.09555,43.6750933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
365,209016000,1492277978,-59.09337,43.676195,9415210,TORRENT,160,25,11,13,70,Cargo ships
366,209016000,1492278120,-59.0834866667,43.6811183333,9415210,TORRENT,160,25,11,13,70,Cargo ships
367,209016000,1492278140,-59.0822166667,43.6817733333,9415210,TORRENT,160,25,11,13,70,Cargo ships
368,209016000,1492278284,-59.0723533333,43.6866933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
369,209016000,1492278304,-59.0709283333,43.6874166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
370,209016000,1492278316,-59.0701666667,43.6877866667,9415210,TORRENT,160,25,11,13,70,Cargo ships
371,209016000,1492278564,-59.0531683333,43.6962666667,9415210,TORRENT,160,25,11,13,70,Cargo ships
372,209016000,1492280586,-58.912415,43.7656366667,9415210,TORRENT,160,25,11,13,70,Cargo ships
373,209016000,1492280687,-58.9053116667,43.76913,9415210,TORRENT,160,25,11,13,70,Cargo ships
374,209016000,1492280706,-58.9040533333,43.769735,9415210,TORRENT,160,25,11,13,70,Cargo ships
375,209016000,1492280778,-58.899025,43.7721816667,9415210,TORRENT,160,25,11,13,70,Cargo ships
376,209016000,1492280905,-58.8899833333,43.7765466667,9415210,TORRENT,160,25,11,13,70,Cargo ships
377,209016000,1492283638,-58.83386,43.9258433333,9415210,TORRENT,160,25,11,13,70,Cargo ships
378,209016000,1492283738,-58.8339083333,43.931995,9415210,TORRENT,160,25,11,13,70,Cargo ships
379,209016000,1492283997,-58.834305,43.9479033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
380,209016000,1492284027,-58.8344233333,43.9495783333,9415210,TORRENT,160,25,11,13,70,Cargo ships
381,209016000,1492284098,-58.8346033333,43.9538933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
382,209016000,1492284107,-58.8346133333,43.954495,9415210,TORRENT,160,25,11,13,70,Cargo ships
383,209016000,1492284137,-58.8346733333,43.9562166667,9415210,TORRENT,160,25,11,13,70,Cargo ships
384,209016000,1492284147,-58.83471,43.95676,9415210,TORRENT,160,25,11,13,70,Cargo ships
385,209016000,1492284158,-58.834745,43.9574933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
386,209016000,1492284177,-58.8348483333,43.9586216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
387,209016000,1492284197,-58.8349383333,43.9598083333,9415210,TORRENT,160,25,11,13,70,Cargo ships
388,209016000,1492284207,-58.83498,43.9604016667,9415210,TORRENT,160,25,11,13,70,Cargo ships
389,209016000,1492284216,-58.8350233333,43.960935,9415210,TORRENT,160,25,11,13,70,Cargo ships
390,209016000,1492284266,-58.83527,43.963915,9415210,TORRENT,160,25,11,13,70,Cargo ships
391,209016000,1492284446,-58.8359016667,43.9746933333,9415210,TORRENT,160,25,11,13,70,Cargo ships
392,209016000,1492284547,-58.8362766667,43.98063,9415210,TORRENT,160,25,11,13,70,Cargo ships
393,209016000,1492284557,-58.83631,43.9812233333,9415210,TORRENT,160,25,11,13,70,Cargo ships
394,209016000,1492284576,-58.8363866667,43.9823333333,9415210,TORRENT,160,25,11,13,70,Cargo ships
395,209016000,1492284596,-58.8364733333,43.98346,9415210,TORRENT,160,25,11,13,70,Cargo ships
396,209016000,1492284757,-58.8372433333,43.992895,9415210,TORRENT,160,25,11,13,70,Cargo ships
397,209016000,1492284817,-58.8375233333,43.9963633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
398,210594000,1502234481,-59.0703866667,43.8805183333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
399,210594000,1507032810,-58.731685,43.68069,,,,,,,,
400,210953000,1491386934,-59.08588,43.78051,,,,,,,,
401,210953000,1491386994,-59.08591,43.776535,,,,,,,,
402,210953000,1491387078,-59.0859383333,43.770905,,,,,,,,
403,215142000,1498993986,-59.1801966667,44.0216616667,9227443,SEARACER,235,39,33,17,70,Cargo ships
404,215142000,1498994034,-59.1834483333,44.0195783333,9227443,SEARACER,235,39,33,17,70,Cargo ships
405,215142000,1498994057,-59.1850866667,44.0185333333,9227443,SEARACER,235,39,33,17,70,Cargo ships
406,229312000,1484889434,-58.7309333333,43.9602733333,9595254,LAMBI,146,33,22,6,70,Cargo ships
407,229312000,1484889546,-58.7277833333,43.9550583333,9595254,LAMBI,146,33,22,6,70,Cargo ships
