,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,229611000,1630279686,-64.06023,48.80524666666667,,,,,,,,
1,229611000,1630279896,-64.05980833333334,48.796171666666666,,,,,,,,
2,229611000,1630280094,-64.05961666666667,48.787325,,,,,,,,
3,229611000,1630280134,-64.05960333333333,48.78551,,,,,,,,
4,229611000,1630280173,-64.05957166666667,48.78384333333333,,,,,,,,
5,229611000,1630280234,-64.05952,48.781193333333334,,,,,,,,
6,229611000,1630280255,-64.059525,48.78022166666667,,,,,,,,
7,229611000,1630280274,-64.05952333333333,48.77938833333333,,,,,,,,
8,229611000,1630280393,-64.05948,48.77414666666667,,,,,,,,
9,229611000,1630280493,-64.05940666666666,48.76974166666667,,,,,,,,
10,229611000,1630280813,-64.05907,48.75577833333333,,,,,,,,
11,229611000,1630280817,-64.05907,48.75577833333333,,,,,,,,
12,229611000,1630280873,-64.05877833333334,48.75317833333333,,,,,,,,
13,229611000,1630281020,-64.057935,48.747006666666664,,,,,,,,
14,229611000,1630281188,-64.05702166666667,48.739536666666666,,,,,,,,
15,229611000,1630281245,-64.0567,48.73688,,,,,,,,
16,229611000,1630281274,-64.05652833333333,48.735551666666666,,,,,,,,
17,229611000,1630283248,-64.04458666666666,48.645525,,,,,,,,
18,229611000,1630283747,-64.04148666666667,48.625818333333335,,,,,,,,
19,229611000,1630284406,-64.03836,48.60104666666667,,,,,,,,
20,229611000,1630284537,-64.037865,48.59612166666667,,,,,,,,
21,229611000,1630284638,-64.03743166666666,48.592455,,,,,,,,
22,229611000,1630284840,-64.03698166666666,48.58497,,,,,,,,
23,229611000,1630285087,-64.03685,48.57574833333334,,,,,,,,
24,229611000,1630285683,-64.03749,48.55417333333333,,,,,,,,
25,229611000,1630285928,-64.03828666666666,48.543705,,,,,,,,
26,229611000,1630286344,-64.04014666666667,48.52555,,,,,,,,
27,229611000,1630286385,-64.04034,48.52374833333333,,,,,,,,
28,229611000,1630286424,-64.04051833333334,48.52204833333333,,,,,,,,
29,229611000,1630286434,-64.040575,48.52160666666666,,,,,,,,
30,229611000,1630286464,-64.04073,48.52027833333333,,,,,,,,
31,229611000,1630286484,-64.04082666666666,48.519396666666665,,,,,,,,
32,229611000,1630286488,-64.04082666666666,48.519396666666665,,,,,,,,
33,229611000,1630286494,-64.04087166666666,48.51895666666667,,,,,,,,
34,229611000,1630286535,-64.041035,48.51716666666667,,,,,,,,
35,229611000,1630286544,-64.04106333333333,48.51677333333333,,,,,,,,
36,229611000,1630286554,-64.041095,48.516335,,,,,,,,
37,229611000,1630286565,-64.04112666666667,48.51585,,,,,,,,
38,229611000,1630286595,-64.04123,48.51452166666667,,,,,,,,
39,229611000,1630286604,-64.04126333333333,48.51413,,,,,,,,
40,229611000,1630286614,-64.04129333333333,48.513693333333336,,,,,,,,
41,229611000,1630286625,-64.04133,48.513215,,,,,,,,
42,229611000,1630286634,-64.04136333333334,48.51282,,,,,,,,
43,229611000,1630286674,-64.04151833333333,48.511073333333336,,,,,,,,
44,229611000,1630286694,-64.04160833333333,48.510191666666664,,,,,,,,
45,229611000,1630286734,-64.04179666666667,48.50842333333333,,,,,,,,
46,229611000,1630286745,-64.04185,48.50794,,,,,,,,
47,229611000,1630286835,-64.042265,48.504,,,,,,,,
48,229611000,1630286965,-64.04288166666667,48.498306666666664,,,,,,,,
49,229611000,1630286994,-64.04302,48.497038333333336,,,,,,,,
50,229611000,1630287005,-64.04307,48.49659333333334,,,,,,,,
51,229611000,1630287120,-64.04359166666667,48.49178333333333,,,,,,,,
52,229611000,1630287637,-64.06105,48.47549166666667,,,,,,,,
53,229611000,1630287897,-64.07369166666666,48.468716666666666,,,,,,,,
54,229611000,1630288497,-64.10305833333334,48.45316833333333,,,,,,,,
55,229611000,1630289129,-64.13492166666667,48.43732833333333,,,,,,,,
56,244262000,1623233647,-64.00607,48.80605833333333,,,,,,,,
57,244262000,1623234807,-64.00733666666666,48.75463333333333,,,,,,,,
58,244262000,1623235343,-64.01229833333333,48.73108,,,,,,,,
59,244262000,1623235378,-64.01280666666666,48.72973666666667,,,,,,,,
60,244262000,1623235385,-64.01294833333333,48.72945333333333,,,,,,,,
61,244262000,1623235391,-64.013145,48.72908666666667,,,,,,,,
62,244262000,1623236041,-64.02907666666667,48.70309833333334,,,,,,,,
63,244262000,1623236175,-64.032455,48.6978,,,,,,,,
64,244262000,1623236501,-64.04242666666667,48.685253333333335,,,,,,,,
65,244262000,1623236621,-64.04613666666667,48.680681666666665,,,,,,,,
66,244262000,1623236684,-64.04803333333334,48.678398333333334,,,,,,,,
67,244262000,1623237239,-64.06996,48.67466,,,,,,,,
68,244262000,1623237603,-64.08615666666667,48.68113,,,,,,,,
69,244262000,1623237622,-64.087205,48.68155333333333,,,,,,,,
