,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
29,218366000,1617411093,-129.79816666666667,51.84182,,,,,,,,
30,218366000,1617411118,-129.79729,51.840316666666666,,,,,,,,
31,218366000,1617411154,-129.79599333333334,51.83806333333333,,,,,,,,
32,218366000,1617411178,-129.79512,51.83656166666667,,,,,,,,
33,218366000,1617411190,-129.79468166666666,51.83580833333333,,,,,,,,
34,218366000,1617411202,-129.79424666666668,51.835058333333336,,,,,,,,
35,218366000,1617411213,-129.79382166666667,51.83429666666667,,,,,,,,
36,218366000,1617411238,-129.792945,51.83278,,,,,,,,
37,218366000,1617411250,-129.792505,51.832025,,,,,,,,
38,218366000,1617411253,-129.792505,51.832025,,,,,,,,
39,218366000,1617411273,-129.79162333333332,51.83051833333333,,,,,,,,
40,218366000,1617411298,-129.79075166666667,51.82900333333333,,,,,,,,
41,218366000,1617411310,-129.79031166666667,51.82824333333333,,,,,,,,
42,218366000,1617411313,-129.79031166666667,51.82824333333333,,,,,,,,
43,218366000,1617411322,-129.78986666666665,51.82748333333333,,,,,,,,
44,218366000,1617411334,-129.78942333333333,51.826721666666664,,,,,,,,
45,218366000,1617411347,-129.78898,51.825963333333334,,,,,,,,
46,218366000,1617411455,-129.784945,51.819161666666666,,,,,,,,
47,218366000,1617411460,-129.784945,51.819161666666666,,,,,,,,
48,218366000,1617411515,-129.78275166666666,51.81536833333333,,,,,,,,
49,218366000,1617411572,-129.78076,51.81195833333334,,,,,,,,
50,218366000,1617411686,-129.77650333333332,51.804741666666665,,,,,,,,
51,218824714,1609696029,-129.68695,52.210566666666665,,,,,,,,
52,218824714,1609696034,-129.68695,52.210566666666665,,,,,,,,
53,218824714,1609696102,-129.68421666666666,52.20758333333333,,,,,,,,
54,218824714,1609696109,-129.68391666666668,52.20726666666667,,,,,,,,
55,218824714,1609696115,-129.68391666666668,52.20726666666667,,,,,,,,
56,218824714,1609696129,-129.68315,52.206466666666664,,,,,,,,
57,218824714,1609696161,-129.68191666666667,52.20518333333333,,,,,,,,
58,218824714,1609696169,-129.6816,52.2049,,,,,,,,
59,218824714,1609696223,-129.6797,52.20276666666667,,,,,,,,
60,218824714,1609696229,-129.67936666666665,52.20245,,,,,,,,
61,218824714,1609696233,-129.67936666666665,52.20245,,,,,,,,
62,218824714,1609696249,-129.67866666666666,52.201633333333334,,,,,,,,
63,218824714,1609696268,-129.67793333333333,52.20088333333333,,,,,,,,
64,218824714,1609696283,-129.67718333333335,52.2001,,,,,,,,
65,218824714,1609696290,-129.67678333333333,52.1997,,,,,,,,
66,218824714,1609696309,-129.67603333333332,52.198883333333335,,,,,,,,
67,218824714,1609696329,-129.67563333333334,52.19831666666666,,,,,,,,
68,218824714,1609696350,-129.67495,52.1976,,,,,,,,
69,218824714,1609696369,-129.6742,52.1968,,,,,,,,
70,218824714,1609696371,-129.6742,52.1968,,,,,,,,
71,218824714,1609696375,-129.6742,52.1968,,,,,,,,
72,218824714,1609696389,-129.67346666666666,52.19598333333333,,,,,,,,
73,218824714,1609696429,-129.67186666666666,52.19441666666667,,,,,,,,
74,218824714,1609696434,-129.67186666666666,52.19441666666667,,,,,,,,
75,218824714,1609696449,-129.67108333333334,52.19368333333333,,,,,,,,
76,218824714,1609696473,-129.67016666666666,52.19285,,,,,,,,
77,218824714,1609696488,-129.66896666666668,52.191833333333335,,,,,,,,
78,218824714,1609696508,-129.66838333333334,52.19125,,,,,,,,
79,218824714,1609696523,-129.66795,52.19083333333333,,,,,,,,
80,218824714,1609696529,-129.66765,52.190533333333335,,,,,,,,
81,218824714,1609696548,-129.66688333333335,52.1898,,,,,,,,
82,218824714,1609696590,-129.66508333333334,52.18805,,,,,,,,
83,218824714,1609696609,-129.66441666666665,52.18736666666667,,,,,,,,
84,218824714,1609696613,-129.66441666666665,52.18736666666667,,,,,,,,
85,218824714,1609696643,-129.66321666666667,52.1862,,,,,,,,
86,218824714,1609696709,-129.66035,52.1835,,,,,,,,
87,218824714,1609696732,-129.65953333333334,52.182716666666664,,,,,,,,
88,218824714,1609696794,-129.65718333333334,52.18038333333333,,,,,,,,
89,218824714,1609696834,-129.65561666666667,52.178866666666664,,,,,,,,
90,218824714,1609696912,-129.65226666666666,52.17573333333333,,,,,,,,
91,218824714,1609696932,-129.65143333333333,52.17496666666667,,,,,,,,
92,218824714,1609696992,-129.649,52.172666666666665,,,,,,,,
93,218824714,1609697054,-129.64653333333334,52.1703,,,,,,,,
94,218824714,1609697095,-129.64485,52.16876666666667,,,,,,,,
95,218824714,1609697312,-129.63603333333333,52.160266666666665,,,,,,,,
96,218824714,1609697353,-129.63441666666668,52.15871666666666,,,,,,,,
97,218824714,1609697373,-129.63365,52.157916666666665,,,,,,,,
98,218824714,1609697396,-129.63266666666667,52.156983333333336,,,,,,,,
99,218824714,1609697453,-129.63021666666666,52.154516666666666,,,,,,,,
100,218824714,1609697487,-129.62926666666667,52.1535,,,,,,,,
101,218824714,1609697560,-129.62638333333334,52.1504,,,,,,,,
102,218824714,1609697620,-129.62425,52.148133333333334,,,,,,,,
103,218824714,1609697735,-129.62013333333334,52.143766666666664,,,,,,,,
104,218824714,1609697792,-129.61791666666667,52.1414,,,,,,,,
105,218824714,1609697983,-129.61058333333332,52.13398333333333,,,,,,,,
106,218824714,1609698072,-129.60735,52.130583333333334,,,,,,,,
107,218824714,1609698335,-129.59753333333333,52.1202,,,,,,,,
108,218824714,1609698531,-129.59023333333334,52.112233333333336,,,,,,,,
109,218824714,1609698614,-129.5873,52.10905,,,,,,,,
110,218824714,1609698855,-129.57818333333333,52.09945,,,,,,,,
111,218824714,1609698884,-129.57686666666666,52.09806666666667,,,,,,,,
112,218824714,1609698912,-129.57576666666668,52.09695,,,,,,,,
113,218824714,1609698954,-129.5742,52.09535,,,,,,,,
114,218824714,1609699026,-129.57151666666667,52.09246666666667,,,,,,,,
115,218824714,1609699113,-129.56806666666665,52.0889,,,,,,,,
116,218824714,1609699126,-129.56763333333333,52.08845,,,,,,,,
117,218824714,1609699214,-129.56408333333334,52.08473333333333,,,,,,,,
118,218824714,1609699252,-129.56271666666666,52.08323333333333,,,,,,,,
119,218824714,1609699334,-129.55956666666665,52.08006666666667,,,,,,,,
120,218824714,1609699453,-129.55475,52.0752,,,,,,,,
121,218824714,1609699455,-129.55475,52.0752,,,,,,,,
122,218824714,1609699456,-129.55475,52.0752,,,,,,,,
123,218824714,1609699534,-129.55166666666668,52.07203333333333,,,,,,,,
124,218824714,1609699656,-129.5472,52.067033333333335,,,,,,,,
125,218824714,1609699661,-129.5469,52.0667,,,,,,,,
126,218824714,1609699705,-129.54533333333333,52.0649,,,,,,,,
127,218824714,1609699753,-129.54353333333333,52.0629,,,,,,,,
128,218824714,1609699790,-129.54206666666667,52.06121666666667,,,,,,,,
129,218824714,1609699835,-129.54055,52.05951666666667,,,,,,,,
130,218824714,1609699883,-129.53866666666667,52.05733333333333,,,,,,,,
131,218824714,1609699915,-129.5376,52.056216666666664,,,,,,,,
132,218824714,1609699994,-129.5347,52.05295,,,,,,,,
133,218824714,1609700172,-129.52795,52.045516666666664,,,,,,,,
134,218824714,1609700244,-129.52528333333333,52.042433333333335,,,,,,,,
135,218824714,1609700385,-129.52033333333333,52.03665,,,,,,,,
136,218824714,1609700434,-129.51853333333332,52.034533333333336,,,,,,,,
137,218824714,1609700473,-129.51708333333335,52.032916666666665,,,,,,,,
138,218824714,1609700511,-129.51563333333334,52.03123333333333,,,,,,,,
139,218824714,1609700532,-129.51493333333335,52.03038333333333,,,,,,,,
140,218824714,1609700593,-129.51271666666668,52.027816666666666,,,,,,,,
141,218824714,1609700671,-129.5098,52.0245,,,,,,,,
142,218824714,1609700682,-129.50936666666666,52.024,,,,,,,,
143,218824714,1609700691,-129.50911666666667,52.02365,,,,,,,,
144,218824714,1609700710,-129.50843333333333,52.02278333333334,,,,,,,,
145,218824714,1609700713,-129.50843333333333,52.02278333333334,,,,,,,,
146,218824714,1609700731,-129.50771666666665,52.02193333333334,,,,,,,,
147,218824714,1609700742,-129.50731666666667,52.02141666666667,,,,,,,,
148,218824714,1609700745,-129.50731666666667,52.02141666666667,,,,,,,,
149,218824714,1609700770,-129.50638333333333,52.020266666666664,,,,,,,,
150,218824714,1609700802,-129.5053,52.0188,,,,,,,,
151,218824714,1609700811,-129.50496666666666,52.01845,,,,,,,,
152,218824714,1609700831,-129.5043,52.0176,,,,,,,,
153,218824714,1609700851,-129.50358333333332,52.01675,,,,,,,,
154,218824714,1609700856,-129.50358333333332,52.01675,,,,,,,,
155,218824714,1609700871,-129.50288333333333,52.01595,,,,,,,,
156,218824714,1609700891,-129.50216666666665,52.015116666666664,,,,,,,,
157,218824714,1609700892,-129.50216666666665,52.015116666666664,,,,,,,,
158,218824714,1609700911,-129.50141666666667,52.014266666666664,,,,,,,,
159,218824714,1609700931,-129.50073333333333,52.013416666666664,,,,,,,,
160,218824714,1609700951,-129.5003,52.0129,,,,,,,,
161,218824714,1609700951,-129.50005,52.01255,,,,,,,,
162,218824714,1609700954,-129.50005,52.01255,,,,,,,,
163,218824714,1609700971,-129.49936666666667,52.01175,,,,,,,,
164,218824714,1609700974,-129.49936666666667,52.01175,,,,,,,,
165,218824714,1609700982,-129.49886666666666,52.01115,,,,,,,,
166,218824714,1609700991,-129.49856666666668,52.01081666666666,,,,,,,,
167,218824714,1609700993,-129.49856666666668,52.01081666666666,,,,,,,,
168,218824714,1609701002,-129.4981,52.0103,,,,,,,,
169,218824714,1609701011,-129.49786666666665,52.00995,,,,,,,,
170,218824714,1609701031,-129.49713333333332,52.0091,,,,,,,,
171,218824714,1609701042,-129.49668333333332,52.008583333333334,,,,,,,,
172,218824714,1609701051,-129.49645,52.00828333333333,,,,,,,,
173,218824714,1609701054,-129.49645,52.00828333333333,,,,,,,,
174,218824714,1609701062,-129.496,52.007783333333336,,,,,,,,
175,218824714,1609701081,-129.49575,52.00743333333333,,,,,,,,
176,218824714,1609701123,-129.49385,52.0052,,,,,,,,
177,218824714,1609701213,-129.49073333333334,52.00135,,,,,,,,
178,218824714,1609701277,-129.48868333333334,51.99876666666667,,,,,,,,
179,218824714,1609701333,-129.48638333333332,51.99601666666667,,,,,,,,
180,218824714,1609701362,-129.48533333333333,51.99475,,,,,,,,
181,218824714,1609701395,-129.48436666666666,51.99353333333333,,,,,,,,
182,218824714,1609701422,-129.4832,51.99215,,,,,,,,
183,218824714,1609701443,-129.48253333333332,51.99131666666667,,,,,,,,
184,218824714,1609701593,-129.47713333333334,51.9849,,,,,,,,
185,218824714,1609701732,-129.47215,51.979033333333334,,,,,,,,
186,218824714,1609701810,-129.46888333333334,51.975233333333335,,,,,,,,
187,218824714,1609701850,-129.46786666666668,51.97395,,,,,,,,
188,218824714,1609701892,-129.46643333333333,51.972316666666664,,,,,,,,
189,218824714,1609701990,-129.46283333333332,51.96816666666667,,,,,,,,
190,218824714,1609702072,-129.45991666666666,51.964983333333336,,,,,,,,
191,218824714,1609702129,-129.45763333333332,51.962633333333336,,,,,,,,
192,218824714,1609702131,-129.45763333333332,51.962633333333336,,,,,,,,
193,218824714,1609702132,-129.45763333333332,51.962633333333336,,,,,,,,
194,218824714,1609702149,-129.45683333333332,51.96175,,,,,,,,
195,218824714,1609702210,-129.45463333333333,51.95933333333333,,,,,,,,
196,218824714,1609702270,-129.45251666666667,51.956916666666665,,,,,,,,
197,218824714,1609702330,-129.45023333333333,51.9544,,,,,,,,
198,218824714,1609702350,-129.44948333333335,51.953583333333334,,,,,,,,
199,218824714,1609702450,-129.44573333333332,51.94948333333333,,,,,,,,
200,218824714,1609702493,-129.44395,51.9477,,,,,,,,
201,218824714,1609702511,-129.44335,51.94708333333333,,,,,,,,
202,218824714,1609702590,-129.4403,51.94365,,,,,,,,
203,218824714,1609702636,-129.43881666666667,51.94201666666667,,,,,,,,
204,218824714,1609702666,-129.4376,51.940666666666665,,,,,,,,
205,218824714,1609702692,-129.43656666666666,51.939483333333335,,,,,,,,
206,218824714,1609702693,-129.43656666666666,51.939483333333335,,,,,,,,
207,218824714,1609702866,-129.43003333333334,51.93213333333333,,,,,,,,
208,218824714,1609702882,-129.4293,51.93128333333333,,,,,,,,
209,218824714,1609703003,-129.42453333333333,51.9262,,,,,,,,
210,218824714,1609703093,-129.4211,51.922466666666665,,,,,,,,
211,218824714,1609703095,-129.4211,51.922466666666665,,,,,,,,
212,218824714,1609703151,-129.41845,51.919866666666664,,,,,,,,
213,218824714,1609703213,-129.41586666666666,51.917433333333335,,,,,,,,
214,218824714,1609703570,-129.40058333333334,51.90218333333333,,,,,,,,
215,218824714,1609703717,-129.39493333333334,51.89608333333333,,,,,,,,
216,218824714,1609703766,-129.39281666666668,51.89383333333333,,,,,,,,
217,218824714,1609703776,-129.39255,51.89351666666666,,,,,,,,
218,218824714,1609703835,-129.39006666666666,51.89083333333333,,,,,,,,
219,218824714,1609703914,-129.38686666666666,51.88738333333333,,,,,,,,
220,218824714,1609704074,-129.38038333333333,51.880383333333334,,,,,,,,
221,218824714,1609704207,-129.37495,51.8747,,,,,,,,
222,218824714,1609704354,-129.368,51.86805,,,,,,,,
223,218824714,1609704783,-129.34881666666666,51.84838333333333,,,,,,,,
224,218824714,1609704891,-129.34408333333334,51.84323333333333,,,,,,,,
225,218824714,1609704953,-129.34136666666666,51.84041666666667,,,,,,,,
226,218824714,1609705092,-129.33526666666666,51.833983333333336,,,,,,,,
227,218824714,1609705263,-129.32778333333334,51.826,,,,,,,,
228,218824714,1609705292,-129.32656666666668,51.8247,,,,,,,,
229,218824714,1609705373,-129.32306666666668,51.82091666666667,,,,,,,,
230,218824714,1609705434,-129.3206,51.81811666666667,,,,,,,,
231,218824714,1609705475,-129.31888333333333,51.81621666666667,,,,,,,,
232,218824714,1609705532,-129.3163,51.813433333333336,,,,,,,,
233,218824714,1609705533,-129.3163,51.813433333333336,,,,,,,,
234,218824714,1609705634,-129.31181666666666,51.80866666666667,,,,,,,,
235,218824714,1609705653,-129.311,51.8077,,,,,,,,
236,218824714,1609705734,-129.30751666666666,51.803866666666664,,,,,,,,
237,218824714,1609705953,-129.29801666666665,51.79351666666667,,,,,,,,
238,229263000,1640095911,-129.44448333333332,52.19961,,,,,,,,
239,229263000,1640095947,-129.44151666666667,52.19701,,,,,,,,
240,229263000,1640095983,-129.438515,52.194408333333335,,,,,,,,
241,229263000,1640096007,-129.436415,52.192575,,,,,,,,
242,229263000,1640096158,-129.42333333333335,52.18114333333333,,,,,,,,
243,229263000,1640096160,-129.42333333333335,52.18114333333333,,,,,,,,
244,229263000,1640096175,-129.4219,52.17991,,,,,,,,
245,229263000,1640096185,-129.42138333333332,52.179476666666666,,,,,,,,
246,229263000,1640096214,-129.41871666666665,52.177195,,,,,,,,
247,229263000,1640096269,-129.414,52.17312666666667,,,,,,,,
248,229263000,1640096401,-129.40286833333334,52.16346166666667,,,,,,,,
249,229263000,1640096428,-129.40028166666667,52.161245,,,,,,,,
250,229263000,1640096464,-129.39718333333334,52.158593333333336,,,,,,,,
251,229263000,1640096495,-129.39471833333334,52.156445,,,,,,,,
252,229263000,1640096554,-129.3896,52.15199333333333,,,,,,,,
253,229263000,1640096771,-129.37095,52.13606166666667,,,,,,,,
254,229263000,1640096848,-129.36423333333335,52.13038,,,,,,,,
255,229263000,1640097053,-129.346565,52.11573,,,,,,,,
256,229263000,1640097233,-129.33120166666666,52.102815,,,,,,,,
257,229263000,1640097239,-129.33062,52.10229833333333,,,,,,,,
258,229263000,1640097318,-129.32396833333334,52.09673166666666,,,,,,,,
259,229263000,1640097577,-129.302,52.078365,,,,,,,,
260,229263000,1640097709,-129.290535,52.069,,,,,,,,
261,229263000,1640098087,-129.25756666666666,52.04193333333333,,,,,,,,
262,229263000,1640098168,-129.25026833333334,52.03596666666667,,,,,,,,
263,229263000,1640098533,-129.21922,52.010416666666664,,,,,,,,
264,229263000,1640098538,-129.21880333333334,52.01006833333334,,,,,,,,
265,229263000,1640098623,-129.21117166666667,52.003616666666666,,,,,,,,
266,229263000,1640098648,-129.20903666666666,52.00181666666667,,,,,,,,
267,229263000,1640098690,-129.206055,51.9993,,,,,,,,
268,229263000,1640098831,-129.19387166666667,51.98886666666667,,,,,,,,
269,229263000,1640098976,-129.181705,51.9784,,,,,,,,
270,229263000,1640099036,-129.17662333333334,51.974016666666664,,,,,,,,
271,229263000,1640099176,-129.164575,51.963566666666665,,,,,,,,
272,229263000,1640099180,-129.164575,51.963566666666665,,,,,,,,
273,229263000,1640099455,-129.14134,51.94356833333333,,,,,,,,
274,229358000,1640235383,-129.80993333333333,51.791866666666664,,,,,,,,
275,246648000,1627645381,-129.80836166666666,52.14523333333333,,,,,,,,
276,246648000,1627645651,-129.79144833333334,52.123871666666666,,,,,,,,
277,246648000,1627645773,-129.78346833333333,52.11375833333334,,,,,,,,
278,246648000,1627646635,-129.72985166666666,52.04320833333333,,,,,,,,
279,246648000,1627647357,-129.68613166666665,51.985295,,,,,,,,
280,246648000,1627647478,-129.67898333333332,51.97583,,,,,,,,
281,246648000,1627647924,-129.65196,51.94019333333333,,,,,,,,
282,246648000,1627648092,-129.64143,51.926046666666664,,,,,,,,
283,246648000,1627648802,-129.59837333333334,51.86826333333333,,,,,,,,
284,246648000,1627648862,-129.59480833333333,51.863263333333336,,,,,,,,
285,246648000,1627649263,-129.57014666666666,51.82915666666667,,,,,,,,
286,246648000,1627649349,-129.56511333333333,51.82219,,,,,,,,
287,246648000,1627649390,-129.56298,51.81919166666667,,,,,,,,
288,246648000,1627649551,-129.55305,51.80516166666666,,,,,,,,
289,246648000,1627649563,-129.55233166666667,51.80415833333333,,,,,,,,
290,246648000,1627649587,-129.55086666666668,51.80216166666667,,,,,,,,
291,246648000,1628256140,-129.81535166666666,52.15891166666667,,,,,,,,
292,246648000,1628256667,-129.783045,52.111821666666664,,,,,,,,
293,246648000,1628256728,-129.77922833333332,52.10644166666667,,,,,,,,
294,246648000,1628256729,-129.77922833333332,52.10644166666667,,,,,,,,
295,246648000,1628256883,-129.769565,52.092295,,,,,,,,
296,246648000,1628257251,-129.74708666666666,52.059468333333335,,,,,,,,
297,246648000,1628258207,-129.68860666666666,51.97379333333333,,,,,,,,
298,246648000,1628258327,-129.68120833333333,51.96292833333333,,,,,,,,
299,246648000,1628258387,-129.67754666666667,51.95757166666667,,,,,,,,
300,246648000,1628258587,-129.66485166666666,51.938825,,,,,,,,
301,246648000,1628258599,-129.6641,51.93772333333333,,,,,,,,
302,246648000,1628258619,-129.66295166666666,51.936076666666665,,,,,,,,
303,246648000,1628258624,-129.662585,51.935525,,,,,,,,
304,246648000,1628259133,-129.63097833333333,51.88944,,,,,,,,
305,246648000,1628853045,-129.79673666666667,52.137573333333336,,,,,,,,
306,246648000,1628853229,-129.78537166666666,52.12196,,,,,,,,
307,246648000,1628853421,-129.77369166666668,52.10583333333334,,,,,,,,
308,246648000,1628853853,-129.75027,52.07311166666667,,,,,,,,
309,246648000,1628854405,-129.72101333333333,52.03215333333333,,,,,,,,
310,246648000,1628854828,-129.699035,52.001796666666664,,,,,,,,
311,246648000,1628854946,-129.692635,51.99308166666667,,,,,,,,
312,246648000,1628855013,-129.68915,51.988231666666664,,,,,,,,
313,246648000,1628855421,-129.66817333333333,51.95900666666667,,,,,,,,
314,246648000,1628855507,-129.66382666666667,51.952861666666664,,,,,,,,
315,246648000,1628856039,-129.63606333333334,51.914276666666666,,,,,,,,
316,246648000,1628856493,-129.611985,51.88081833333333,,,,,,,,
317,246648000,1628856865,-129.59222333333332,51.85317666666667,,,,,,,,
318,246648000,1628857297,-129.569065,51.82080166666667,,,,,,,,
319,246648000,1628857326,-129.56756333333334,51.818733333333334,,,,,,,,
320,246648000,1629463866,-129.793795,52.131371666666666,,,,,,,,
321,246648000,1629464081,-129.77919666666668,52.11209,,,,,,,,
322,246648000,1629464423,-129.75558333333333,52.08018166666667,,,,,,,,
323,246648000,1629464615,-129.742985,52.062758333333335,,,,,,,,
324,246648000,1629464735,-129.73515666666665,52.05178,,,,,,,,
325,246648000,1629465715,-129.67028,51.961843333333334,,,,,,,,
326,246648000,1629465749,-129.66791166666667,51.958508333333334,,,,,,,,
327,246648000,1629466444,-129.622015,51.894063333333335,,,,,,,,
328,246648000,1629467357,-129.56200833333332,51.81068,,,,,,,,
329,246648000,1629467489,-129.55339333333333,51.79881666666667,,,,,,,,
330,246648000,1630063752,-129.79594333333333,52.13165,,,,,,,,
331,246648000,1630064243,-129.76533,52.089348333333334,,,,,,,,
332,246648000,1630064499,-129.74930833333335,52.06708,,,,,,,,
333,246648000,1630064584,-129.74416833333333,52.05989666666667,,,,,,,,
334,246648000,1630064843,-129.72816833333334,52.037435,,,,,,,,
335,246648000,1630065082,-129.71337666666668,52.01678,,,,,,,,
336,246648000,1630065278,-129.701135,51.999858333333336,,,,,,,,
337,246648000,1630065401,-129.69382666666667,51.98961666666667,,,,,,,,
338,246648000,1630065689,-129.67612166666666,51.96505,,,,,,,,
339,246648000,1630066877,-129.60392666666667,51.864866666666664,,,,,,,,
340,246648000,1630067454,-129.56782,51.815983333333335,,,,,,,,
341,246648000,1630668668,-129.80500333333333,52.141576666666666,,,,,,,,
342,246648000,1630669240,-129.77225333333334,52.09690666666667,,,,,,,,
343,246648000,1630669917,-129.73226666666667,52.04428,,,,,,,,
344,246648000,1630670026,-129.72602166666667,52.03590166666667,,,,,,,,
345,246648000,1630670177,-129.71729333333334,52.024251666666665,,,,,,,,
346,246648000,1630670230,-129.71416166666666,52.02012666666667,,,,,,,,
347,246648000,1630670527,-129.69669,51.99697666666667,,,,,,,,
348,246648000,1630670646,-129.68959166666667,51.9876,,,,,,,,
349,246648000,1630671607,-129.63340333333332,51.91301833333333,,,,,,,,
350,246648000,1630671784,-129.62300333333334,51.89886333333333,,,,,,,,
351,246648000,1630671849,-129.61910833333334,51.893726666666666,,,,,,,,
352,246648000,1630671999,-129.6102,51.882113333333336,,,,,,,,
353,246648000,1630672805,-129.56407166666668,51.82057666666667,,,,,,,,
354,246648000,1630672955,-129.55586,51.80898666666667,,,,,,,,
355,246648000,1630673002,-129.55321666666666,51.805278333333334,,,,,,,,
356,246648000,1630673124,-129.54656166666666,51.796025,,,,,,,,
357,246648000,1631273307,-129.81436833333333,52.159573333333334,,,,,,,,
358,246648000,1631274131,-129.76408166666667,52.0895,,,,,,,,
359,246648000,1631274377,-129.74899666666667,52.068466666666666,,,,,,,,
360,246648000,1631274443,-129.74497,52.06287,,,,,,,,
361,246648000,1631274503,-129.74137333333334,52.057768333333335,,,,,,,,
362,246648000,1631274939,-129.714985,52.021275,,,,,,,,
363,246648000,1631275365,-129.68949833333335,51.985645,,,,,,,,
364,246648000,1631275921,-129.65597166666666,51.93931833333333,,,,,,,,
365,246648000,1631275964,-129.65342666666666,51.935806666666664,,,,,,,,
366,246648000,1631276405,-129.626605,51.898565,,,,,,,,
367,246648000,1631276458,-129.62319,51.89396333333333,,,,,,,,
368,246648000,1631276869,-129.59840166666666,51.859586666666665,,,,,,,,
369,248711000,1609800455,-129.1375,52.1221,,,,,,,,
370,248711000,1609800492,-129.14043333333333,52.124266666666664,,,,,,,,
371,248711000,1609800510,-129.14198333333334,52.12533333333333,,,,,,,,
372,248711000,1609800578,-129.14735,52.1293,,,,,,,,
373,248711000,1609800680,-129.15563333333333,52.13538333333333,,,,,,,,
374,248711000,1609800725,-129.1596,52.13818333333333,,,,,,,,
375,248711000,1609800779,-129.16383333333334,52.14131666666667,,,,,,,,
376,248711000,1609800803,-129.16583333333332,52.1428,,,,,,,,
377,248711000,1609800847,-129.16908333333333,52.145266666666664,,,,,,,,
378,248711000,1609800866,-129.17063333333334,52.146366666666665,,,,,,,,
379,248711000,1609800990,-129.18073333333334,52.15385,,,,,,,,
380,248711000,1609801019,-129.1832,52.15561666666667,,,,,,,,
381,248711000,1609801052,-129.18563333333333,52.157383333333335,,,,,,,,
382,248711000,1609801141,-129.19281666666666,52.16266666666667,,,,,,,,
383,248711000,1609801213,-129.19873333333334,52.16706666666666,,,,,,,,
384,248711000,1609801286,-129.20456666666666,52.171216666666666,,,,,,,,
385,248711000,1609801297,-129.20551666666665,52.171933333333335,,,,,,,,
386,248711000,1609801344,-129.2095,52.174816666666665,,,,,,,,
387,248711000,1609801386,-129.21233333333333,52.1769,,,,,,,,
388,248711000,1609801466,-129.21913333333333,52.1819,,,,,,,,
389,248711000,1609801526,-129.22393333333332,52.1853,,,,,,,,
390,248711000,1609801551,-129.22585,52.1867,,,,,,,,
391,248711000,1609801586,-129.2287,52.188833333333335,,,,,,,,
392,248711000,1609801601,-129.23005,52.189816666666665,,,,,,,,
393,248711000,1609801650,-129.2339,52.19271666666667,,,,,,,,
394,248711000,1609801765,-129.2431,52.199416666666664,,,,,,,,
395,248711000,1609801920,-129.25541666666666,52.20851666666667,,,,,,,,
396,249055000,1633231246,-129.619455,51.79177,,,,,,,,
397,249055000,1633231258,-129.62077,51.792325,,,,,,,,
398,249055000,1633231261,-129.62077,51.792325,,,,,,,,
399,249055000,1633231307,-129.62628833333332,51.794533333333334,,,,,,,,
400,249055000,1633231312,-129.62628833333332,51.794533333333334,,,,,,,,
401,249055000,1633231354,-129.63165833333332,51.79676166666667,,,,,,,,
402,249055000,1633231367,-129.633035,51.79732166666667,,,,,,,,
403,249055000,1633231368,-129.633035,51.79732166666667,,,,,,,,
404,249055000,1633231389,-129.63508333333334,51.79815166666667,,,,,,,,
405,249055000,1633231702,-129.6727,51.813046666666665,,,,,,,,
406,249055000,1633231706,-129.6727,51.813046666666665,,,,,,,,
