,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,19,1611956181,-59.02280833333333,43.89186333333333,,61600019      [7.2V],,,,,,
57,19,1611962659,-58.99483333333333,43.86785,,61600019      [7.2V],,,,,,
58,19,1612013598,-59.01817,43.78908833333333,,61600019      [7.2V],,,,,,
59,19,1612018345,-59.01016833333333,43.76667,,61600019      [7.2V],,,,,,
60,19,1612034420,-59.00608666666667,43.85954,,61600019      [7.2V],,,,,,
61,19,1612055182,-59.042225,43.90412166666667,,61600019      [7.2V],,,,,,
62,19,1612106899,-59.07111,44.04794,,61600019      [7.2V],,,,,,
63,19,1612125985,-58.960915,43.97470666666667,,61600019      [7.2V],,,,,,
64,19,1612133962,-58.969595,44.01363166666667,,61600019      [7.2V],,,,,,
65,19,1612175003,-59.030163333333334,43.93751833333334,,61600019      [7.2V],,,,,,
66,20,1610447991,-59.022398333333335,43.815551666666664,,61600020      [7.2V],,,,,,
67,20,1612919148,-58.790076666666664,43.89096166666667,,61600020      [7.2V],,,,,,
68,20,1612942365,-58.79524833333333,43.8836,,61600020      [7.2V],,,,,,
69,20,1613110608,-58.775235,43.87032333333333,,61600020      [7.2V],,,,,,
70,21,1613919677,-58.78091833333333,43.866985,,,,,,,,
71,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
72,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
73,29,1614154843,-58.83161333333334,43.879648333333336,,,,,,,,
74,119,1630515792,-58.77313,43.927368333333334,,BUOY 17 L T,,,,,,
75,119,1632625495,-59.17207833333333,43.77973,,BUOY 17 L T,,,,,,
76,119,1632631921,-59.198433333333334,43.781623333333336,,BUOY 17 L T,,,,,,
77,119,1632642362,-59.237761666666664,43.78086833333333,,BUOY 17 L T,,,,,,
78,119,1632790060,-59.10946,43.75561666666667,,BUOY 17 L T,,,,,,
79,119,1632890111,-59.113205,43.76453333333333,,BUOY 17 L T,,,,,,
80,119,1632955127,-59.06928,43.80112166666667,,BUOY 17 L T,,,,,,
81,119,1632993326,-59.117776666666664,43.74668166666667,,BUOY 17 L T,,,,,,
82,119,1633014120,-59.12179,43.737181666666665,,BUOY 17 L T,,,,,,
83,119,1633046735,-59.34202166666667,43.68574666666667,,BUOY 17 L T,,,,,,
84,119,1633069152,-59.374275,43.68883833333334,,BUOY 17 L T,,,,,,
85,119,1633073589,-59.38364166666667,43.692431666666664,,BUOY 17 L T,,,,,,
86,120,1630170551,-58.77807833333333,43.89442666666667,,BUOY 18  L T,,,,,,
87,120,1630207750,-58.819935,43.90893,,BUOY 18  L T,,,,,,
88,120,1630208259,-58.824243333333335,43.90717166666666,,BUOY 18  L T,,,,,,
89,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
90,120,1630232519,-58.852783333333335,43.838026666666664,,BUOY 18  L T,,,,,,
91,120,1630236121,-58.77961333333333,43.89693166666667,,BUOY 18  L T,,,,,,
92,120,1631581028,-59.168211666666664,43.73886,,BUOY 18  L T,,,,,,
93,120,1631840470,-59.138378333333335,43.730268333333335,,BUOY 18  L T,,,,,,
94,120,1631842283,-59.115915,43.738308333333336,,BUOY 18  L T,,,,,,
95,120,1631867388,-59.15194,43.686033333333334,,BUOY 18  L T,,,,,,
96,140,1622984896,-58.79976333333333,43.93419333333333,,BUOY 53 E B,5,5,3,2,,
97,146,1634467036,-58.77173,43.94317,,BUOY 57 I R,5,5,3,2,30,Fishing
98,146,1634467669,-58.77390833333333,43.941113333333334,,BUOY 57 I R,5,5,3,2,30,Fishing
99,146,1634474563,-58.804156666666664,43.920615,,BUOY 57 I R,5,5,3,2,30,Fishing
100,146,1634474722,-58.80478333333333,43.920141666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
101,146,1634475036,-58.806153333333334,43.91925,,BUOY 57 I R,5,5,3,2,30,Fishing
102,146,1634476462,-58.81212,43.915365,,BUOY 57 I R,5,5,3,2,30,Fishing
103,146,1634476775,-58.81357166666667,43.91486,,BUOY 57 I R,5,5,3,2,30,Fishing
104,146,1634476777,-58.813595,43.91484833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
105,146,1634480839,-58.82711333333334,43.909415,,BUOY 57 I R,5,5,3,2,30,Fishing
106,146,1634503697,-58.77144166666667,43.97278,,BUOY 57 I R,5,5,3,2,30,Fishing
107,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
108,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
109,146,1634519757,-59.413536666666666,44.090358333333334,,BUOY 57 I R,5,5,3,2,30,Fishing
110,158,1631163713,-59.40923333333333,43.66267833333333,,BUOY 18 RG,5,5,3,2,,
111,158,1632617723,-59.418926666666664,43.68653833333333,,BUOY 18 RG,5,5,3,2,,
112,158,1633165919,-59.122771666666665,43.67415333333334,,BUOY 18 RG,5,5,3,2,,
113,168,1632875693,-59.23670666666667,43.70941833333333,,,,,,,,
114,168,1632923111,-59.31991333333333,43.70171166666667,,,,,,,,
115,170,1626247694,-59.177398333333336,43.73359833333333,,,,,,,,
116,170,1632876009,-59.12416833333333,43.78830166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
117,172,1627001175,-59.35951333333333,43.662821666666666,,BUOY 9 A A,5,5,3,2,30,Fishing
118,172,1632697085,-59.06814833333333,43.75369666666667,,BUOY 9 A A,5,5,3,2,30,Fishing
119,172,1632702424,-59.057631666666666,43.76136,,BUOY 9 A A,5,5,3,2,30,Fishing
120,172,1632875796,-59.33523666666667,43.691136666666665,,BUOY 9 A A,5,5,3,2,30,Fishing
121,172,1632952609,-59.20039,43.72708333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
122,172,1633008635,-59.322536666666664,43.74832333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
123,172,1633068935,-59.379666666666665,43.74601333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
124,175,1639406577,-59.1145,44.11868,,BUOY 12 A A,5,5,3,2,30,Fishing
125,175,1639406581,-59.1145,44.11868,,BUOY 12 A A,5,5,3,2,30,Fishing
126,175,1639406737,-59.113335,44.118135,,BUOY 12 A A,5,5,3,2,30,Fishing
127,175,1639408507,-59.100143333333335,44.11263,,BUOY 12 A A,5,5,3,2,30,Fishing
128,179,1617409328,-59.17917666666666,44.11110333333333,,BUOY 16 L B,5,5,3,2,30,Fishing
129,179,1617541584,-59.20838166666667,44.115343333333335,,BUOY 16 L B,5,5,3,2,30,Fishing
130,179,1618181555,-59.09296666666667,43.985591666666664,,BUOY 16 L B,5,5,3,2,30,Fishing
131,179,1618182293,-59.09258666666667,43.98547166666667,,BUOY 16 L B,5,5,3,2,30,Fishing
132,182,1618147683,-59.09634666666667,44.08164166666667,,BUOY 19 L B,5,5,3,2,30,Fishing
133,185,1615024025,-59.215765,44.11823166666667,,BUOY 3 OAM,5,5,3,2,,
134,185,1615024671,-59.217043333333336,44.11433,,BUOY 3 OAM,5,5,3,2,,
135,185,1615028974,-59.218151666666664,44.112716666666664,,BUOY 3 OAM,5,5,3,2,,
136,185,1615030275,-59.218455,44.112465,,BUOY 3 OAM,5,5,3,2,,
137,185,1615035977,-59.221091666666666,44.112898333333334,,BUOY 3 OAM,5,5,3,2,,
138,185,1615036137,-59.22114333333333,44.112946666666666,,BUOY 3 OAM,5,5,3,2,,
139,185,1615044199,-59.221318333333336,44.11445166666667,,BUOY 3 OAM,5,5,3,2,,
140,185,1616401470,-59.101823333333336,44.071945,,BUOY 3 OAM,5,5,3,2,,
141,185,1616416472,-59.12479,44.07918333333333,,BUOY 3 OAM,5,5,3,2,,
142,185,1616416630,-59.12484166666667,44.07923666666667,,BUOY 3 OAM,5,5,3,2,,
143,185,1616417100,-59.12493833333333,44.07913666666666,,BUOY 3 OAM,5,5,3,2,,
144,185,1616421998,-59.12596,44.078813333333336,,BUOY 3 OAM,5,5,3,2,,
145,185,1616426067,-59.12603166666667,44.07872666666667,,BUOY 3 OAM,5,5,3,2,,
146,185,1616453971,-59.10911,43.98900833333333,,BUOY 3 OAM,5,5,3,2,,
147,185,1616455089,-59.125476666666664,43.99673166666667,,BUOY 3 OAM,5,5,3,2,,
148,185,1616455249,-59.13114,44.000571666666666,,BUOY 3 OAM,5,5,3,2,,
149,185,1616462092,-59.17809,44.05314833333333,,BUOY 3 OAM,5,5,3,2,,
150,185,1616467718,-58.97005166666667,44.06018666666667,,BUOY 3 OAM,5,5,3,2,,
151,188,1627014173,-59.13760833333333,44.07245666666667,,BUOY 0 B&J,5,5,3,2,,
152,188,1627015294,-59.080803333333336,44.059423333333335,,BUOY 0 B&J,5,5,3,2,,
153,188,1627016209,-59.03590333333333,44.04826666666666,,BUOY 0 B&J,5,5,3,2,,
154,188,1627019075,-58.900886666666665,44.000905,,BUOY 0 B&J,5,5,3,2,,
155,188,1627019236,-58.89991333333333,44.000083333333336,,BUOY 0 B&J,5,5,3,2,,
156,188,1627022098,-58.886948333333336,43.98616,,BUOY 0 B&J,5,5,3,2,,
157,188,1627023241,-58.883388333333336,43.980245,,BUOY 0 B&J,5,5,3,2,,
158,188,1627023401,-58.882965,43.979371666666665,,BUOY 0 B&J,5,5,3,2,,
159,188,1627023720,-58.88180666666667,43.977513333333334,,BUOY 0 B&J,5,5,3,2,,
160,188,1627025401,-58.877251666666666,43.967398333333335,,BUOY 0 B&J,5,5,3,2,,
161,188,1627025882,-58.876643333333334,43.96480666666667,,BUOY 0 B&J,5,5,3,2,,
162,188,1627032448,-58.88568166666666,43.94117833333333,,BUOY 0 B&J,5,5,3,2,,
163,188,1627033250,-58.88738,43.936618333333335,,BUOY 0 B&J,5,5,3,2,,
164,188,1627035008,-58.89342666666667,43.926186666666666,,BUOY 0 B&J,5,5,3,2,,
165,188,1627036496,-58.899436666666666,43.91851666666667,,BUOY 0 B&J,5,5,3,2,,
166,188,1627037786,-58.89892666666667,43.911375,,BUOY 0 B&J,5,5,3,2,,
167,188,1627037953,-58.89497166666666,43.911121666666666,,BUOY 0 B&J,5,5,3,2,,
168,188,1627038495,-58.882065,43.91050166666667,,BUOY 0 B&J,5,5,3,2,,
169,188,1627039771,-58.84115166666667,43.910223333333334,,BUOY 0 B&J,5,5,3,2,,
170,188,1627040885,-58.79996,43.909976666666665,,BUOY 0 B&J,5,5,3,2,,
171,188,1627579602,-59.074365,44.03726666666667,,BUOY 0 B&J,5,5,3,2,,
172,189,1627024852,-58.878455,43.970371666666665,,BUOY 11 B&J,5,5,3,2,,
173,189,1627031346,-58.882556666666666,43.94739833333333,,BUOY 11 B&J,5,5,3,2,,
174,189,1627031829,-58.88415333333333,43.94453166666667,,BUOY 11 B&J,5,5,3,2,,
175,189,1627032328,-58.88549,43.94182166666667,,BUOY 11 B&J,5,5,3,2,,
176,191,1627158667,-58.83345833333333,43.828163333333336,,AG20,5,5,3,2,30,Fishing
177,197,1635797748,-59.42812,43.686928333333334,,BUOY 21 EB,5,5,3,2,30,Fishing
178,199,1615110925,-59.22727833333333,44.123505,,BUOY 0 OAM,,,,,,
179,199,1616385270,-59.239425,43.86389166666667,,BUOY 0 OAM,,,,,,
180,199,1616447113,-59.03854333333334,43.992125,,BUOY 0 OAM,,,,,,
181,200,1616415175,-59.17288666666666,44.05218,,BUOY 10 OAM,,,,,31,Towing
182,200,1616426277,-59.17576,44.05173666666666,,BUOY 10 OAM,,,,,31,Towing
183,200,1616460238,-59.174301666666665,44.052611666666664,,BUOY 10 OAM,,,,,31,Towing
184,200,1616470388,-58.839345,44.076571666666666,,BUOY 10 OAM,,,,,31,Towing
185,200,1616471557,-58.78198,44.084981666666664,,BUOY 10 OAM,,,,,31,Towing
186,201,1615030523,-59.27718,44.121096666666666,,BUOY 12 OIAM,,,,,,
187,201,1615035004,-59.274276666666665,44.118045,,BUOY 12 OIAM,,,,,,
188,201,1615035952,-59.27423833333334,44.11806833333333,,BUOY 12 OIAM,,,,,,
189,201,1615035954,-59.27423833333334,44.11806833333333,,BUOY 12 OIAM,,,,,,
190,201,1615036142,-59.27425,44.11799666666667,,BUOY 12 OIAM,,,,,,
191,201,1615037666,-59.27455333333333,44.11821333333334,,BUOY 12 OIAM,,,,,,
192,201,1615038808,-59.27457666666667,44.11848666666667,,BUOY 12 OIAM,,,,,,
193,201,1615042396,-59.27480166666667,44.119301666666665,,BUOY 12 OIAM,,,,,,
194,201,1615045696,-59.27390666666667,44.11971666666667,,BUOY 12 OIAM,,,,,,
195,201,1615045975,-59.27384833333333,44.11992,,BUOY 12 OIAM,,,,,,
196,201,1615166799,-59.231381666666664,44.09948333333333,,BUOY 12 OIAM,,,,,,
197,201,1615172070,-59.109431666666666,44.10362,,BUOY 12 OIAM,,,,,,
198,201,1616377684,-59.410331666666664,43.656805,,BUOY 12 OIAM,,,,,,
199,201,1616379638,-59.36884333333333,43.70975,,BUOY 12 OIAM,,,,,,
200,201,1616381037,-59.337535,43.74802833333333,,BUOY 12 OIAM,,,,,,
201,201,1616382917,-59.29515833333333,43.799705,,BUOY 12 OIAM,,,,,,
202,201,1616384463,-59.25870833333333,43.84153,,BUOY 12 OIAM,,,,,,
203,201,1616385041,-59.244906666666665,43.857348333333334,,BUOY 12 OIAM,,,,,,
204,201,1616385548,-59.23289333333334,43.87164,,BUOY 12 OIAM,,,,,,
205,201,1616391864,-59.097478333333335,44.03828,,BUOY 12 OIAM,,,,,,
206,201,1616392931,-59.09017333333333,44.04155333333333,,BUOY 12 OIAM,,,,,,
207,201,1616393507,-59.086178333333336,44.04344,,BUOY 12 OIAM,,,,,,
208,201,1616395115,-59.075055,44.047958333333334,,BUOY 12 OIAM,,,,,,
209,201,1616399869,-59.064076666666665,44.05659,,BUOY 12 OIAM,,,,,,
210,201,1616401498,-59.076813333333334,44.045375,,BUOY 12 OIAM,,,,,,
211,201,1616402449,-59.077648333333336,44.045975,,BUOY 12 OIAM,,,,,,
212,201,1616402641,-59.077983333333336,44.04586,,BUOY 12 OIAM,,,,,,
213,201,1616408795,-59.081336666666665,44.04732333333333,,BUOY 12 OIAM,,,,,,
214,201,1616415878,-59.08212,44.047351666666664,,BUOY 12 OIAM,,,,,,
215,201,1616416447,-59.082238333333336,44.047445,,BUOY 12 OIAM,,,,,,
216,201,1616438561,-59.07808833333333,44.03648833333333,,BUOY 12 OIAM,,,,,,
217,201,1616444509,-59.04793,44.00458833333333,,BUOY 12 OIAM,,,,,,
218,201,1616458002,-59.19321,44.03317166666667,,BUOY 12 OIAM,,,,,,
219,205,1634474138,-58.83471333333333,43.92729666666666,,BUOY 16 EB,5,5,3,2,,
220,205,1634474607,-58.853921666666665,43.92321166666667,,BUOY 16 EB,5,5,3,2,,
221,205,1634474767,-58.862073333333335,43.924475,,BUOY 16 EB,5,5,3,2,,
222,205,1634478589,-58.79085333333333,43.95816333333333,,BUOY 16 EB,5,5,3,2,,
223,205,1634479859,-58.81274333333333,43.92812333333333,,BUOY 16 EB,5,5,3,2,,
224,205,1634479861,-58.81281833333333,43.92803,,BUOY 16 EB,5,5,3,2,,
225,205,1634504334,-58.78458333333333,43.968635,,BUOY 16 EB,5,5,3,2,,
226,205,1634504819,-58.800125,43.96546,,BUOY 16 EB,5,5,3,2,,
227,205,1634509209,-58.96691666666667,43.973325,,BUOY 16 EB,5,5,3,2,,
228,205,1634511157,-59.05736666666667,44.00145,,BUOY 16 EB,5,5,3,2,,
229,205,1634517393,-59.31466,44.0701,,BUOY 16 EB,5,5,3,2,,
230,205,1634518505,-59.361803333333334,44.07922,,BUOY 16 EB,5,5,3,2,,
231,205,1634520143,-59.429408333333335,44.093865,,BUOY 16 EB,5,5,3,2,,
232,205,1635279555,-58.91074666666667,44.05193166666667,,BUOY 16 EB,5,5,3,2,,
233,206,1634454330,-58.776845,43.97942333333334,,BUOY 25 E B,5,5,3,2,,
234,206,1634454882,-58.79206833333333,43.993135,,BUOY 25 E B,5,5,3,2,,
235,206,1634484634,-58.816815,43.950471666666665,,BUOY 25 E B,5,5,3,2,,
236,206,1634511822,-59.08561666666667,44.01119,,BUOY 25 E B,5,5,3,2,,
237,206,1634512374,-59.108943333333336,44.01922666666667,,BUOY 25 E B,5,5,3,2,,
238,206,1634512783,-59.126105,44.02337333333333,,BUOY 25 E B,5,5,3,2,,
239,206,1634513372,-59.15089666666667,44.030076666666666,,BUOY 25 E B,5,5,3,2,,
240,206,1634518172,-59.347701666666666,44.076431666666664,,BUOY 25 E B,5,5,3,2,,
241,209,1630398397,-59.10066166666667,43.82091833333333,,BUOY 1 B&S,5,5,3,2,,
242,209,1630413237,-59.206228333333335,43.69992833333333,,BUOY 1 B&S,5,5,3,2,,
243,209,1630456453,-59.16568,43.75464,,BUOY 1 B&S,5,5,3,2,,
244,209,1630457503,-59.20245666666667,43.734105,,BUOY 1 B&S,5,5,3,2,,
245,209,1630457504,-59.20249,43.73408333333333,,BUOY 1 B&S,5,5,3,2,,
246,209,1630461770,-59.22143333333333,43.72662666666667,,BUOY 1 B&S,5,5,3,2,,
247,209,1630465086,-59.22455333333333,43.721896666666666,,BUOY 1 B&S,5,5,3,2,,
248,209,1630468048,-59.22913166666667,43.71928166666667,,BUOY 1 B&S,5,5,3,2,,
249,209,1630470932,-59.235035,43.715855,,BUOY 1 B&S,5,5,3,2,,
250,209,1630473601,-59.24160166666667,43.712943333333335,,BUOY 1 B&S,5,5,3,2,,
251,209,1630474946,-59.24529,43.712015,,BUOY 1 B&S,5,5,3,2,,
252,209,1630480526,-59.25831,43.713123333333336,,BUOY 1 B&S,5,5,3,2,,
253,209,1630481312,-59.260018333333335,43.71371666666667,,BUOY 1 B&S,5,5,3,2,,
254,209,1630482885,-59.26321333333333,43.715185,,BUOY 1 B&S,5,5,3,2,,
255,213,1621564640,-59.18838,44.051928333333336,,BUOY 5 B&S,5,5,3,2,30,Fishing
256,213,1628386646,-59.153461666666665,43.67170333333333,,BUOY 5 B&S,5,5,3,2,30,Fishing
257,213,1630457610,-59.13798166666667,43.77186666666667,,,5,5,3,2,30,Fishing
258,213,1630488544,-59.19531666666666,43.755875,,,5,5,3,2,30,Fishing
259,214,1628399759,-59.08784333333333,43.69634833333333,,BUIOY 6 B&S,5,5,3,2,30,Fishing
260,214,1628402635,-59.09274833333333,43.689991666666664,,BUIOY 6 B&S,5,5,3,2,30,Fishing
261,214,1628410033,-59.107975,43.67857,,BUIOY 6 B&S,5,5,3,2,30,Fishing
262,215,1630457971,-59.32476666666667,43.68954166666666,,BUOY 7 B&S,5,5,3,2,30,Fishing
263,215,1630465060,-59.329921666666664,43.68204333333333,,BUOY 7 B&S,5,5,3,2,30,Fishing
264,216,1630457538,-59.363456666666664,43.678605,,BUIOY 8 B&S,5,5,3,2,30,Fishing
265,216,1630457541,-59.363455,43.6786,,BUIOY 8 B&S,5,5,3,2,30,Fishing
266,217,1630371866,-59.37728833333333,43.66559,,,,,,,,
267,217,1630457463,-59.2175,43.71442833333333,,,,,,,,
268,217,1630457625,-59.21756166666667,43.714373333333334,,,,,,,,
269,217,1630457626,-59.21756833333333,43.714373333333334,,,,,,,,
270,217,1630504701,-59.292343333333335,43.70807333333333,,,,,,,,
271,218,1630504639,-59.229765,43.72359333333333,,BUIOY 10 B&S,5,5,3,2,30,Fishing
272,223,1626592486,-59.192855,43.668148333333335,,BUOY 21 E B,10,5,3,2,30,Fishing
273,223,1626599885,-59.19762333333333,43.66283833333333,,BUOY 21 E B,10,5,3,2,30,Fishing
274,223,1626602140,-59.22173333333333,43.66400333333333,,BUOY 21 E B,10,5,3,2,30,Fishing
275,225,1624197826,-59.220818333333334,44.122175,,,5,5,3,2,30,Fishing
276,232,1631064472,-59.171373333333335,43.75151833333334,,BUOY 8  L T,,,,,,
277,232,1631070677,-59.154228333333336,43.758066666666664,,BUOY 8  L T,,,,,,
278,232,1631070769,-59.15396,43.758125,,BUOY 8  L T,,,,,,
279,232,1631076671,-59.13426166666667,43.75301666666667,,BUOY 8  L T,,,,,,
280,232,1631078514,-59.12923833333333,43.74813666666667,,BUOY 8  L T,,,,,,
281,232,1631083664,-59.1227,43.72962833333333,,BUOY 8  L T,,,,,,
282,232,1631085726,-59.12173,43.719251666666665,,BUOY 8  L T,,,,,,
283,232,1631089599,-59.129981666666666,43.70692833333333,,BUOY 8  L T,,,,,,
284,232,1631091533,-59.136783333333334,43.702555,,BUOY 8  L T,,,,,,
285,232,1631092065,-59.136156666666665,43.70131166666667,,BUOY 8  L T,,,,,,
286,232,1631092474,-59.13793833333333,43.70065666666667,,BUOY 8  L T,,,,,,
287,232,1631093023,-59.142916666666665,43.699416666666664,,BUOY 8  L T,,,,,,
288,232,1631102914,-59.27072,43.66401666666667,,BUOY 8  L T,,,,,,
289,232,1631147220,-59.24639833333333,43.66223,,BUOY 8  L T,,,,,,
290,232,1631147886,-59.27706833333333,43.656128333333335,,BUOY 8  L T,,,,,,
291,232,1631149906,-59.322008333333336,43.646725,,BUOY 8  L T,,,,,,
292,232,1631150582,-59.323368333333335,43.64783666666667,,BUOY 8  L T,,,,,,
293,232,1631159745,-59.32708,43.657226666666666,,BUOY 8  L T,,,,,,
294,232,1631160889,-59.32705833333333,43.65779166666667,,BUOY 8  L T,,,,,,
295,232,1631163005,-59.32691833333333,43.65734,,BUOY 8  L T,,,,,,
296,232,1631163682,-59.32707666666666,43.65727,,BUOY 8  L T,,,,,,
297,232,1631164355,-59.32736333333333,43.657305,,BUOY 8  L T,,,,,,
298,232,1631164738,-59.327585,43.65745833333333,,BUOY 8  L T,,,,,,
299,232,1631169887,-59.32895,43.66289833333333,,BUOY 8  L T,,,,,,
300,232,1631170081,-59.32899333333334,43.663288333333334,,BUOY 8  L T,,,,,,
301,232,1631170473,-59.32890166666667,43.663785,,BUOY 8  L T,,,,,,
302,232,1631172179,-59.329013333333336,43.66608166666666,,BUOY 8  L T,,,,,,
303,232,1631194740,-59.227645,43.71197,,BUOY 8  L T,,,,,,
304,232,1631196352,-59.27788833333334,43.701105,,BUOY 8  L T,,,,,,
305,232,1631409093,-59.16260666666667,43.742705,,BUOY 8  L T,,,,,,
306,232,1631410254,-59.124293333333334,43.76552,,BUOY 8  L T,,,,,,
307,232,1631499287,-59.220751666666665,43.69986166666666,,BUOY 8  L T,,,,,,
308,232,1631504530,-59.214198333333336,43.70294,,BUOY 8  L T,,,,,,
309,232,1631504923,-59.21351333333333,43.703175,,BUOY 8  L T,,,,,,
310,232,1631506094,-59.211263333333335,43.70390166666667,,BUOY 8  L T,,,,,,
311,232,1631516871,-59.18276,43.710348333333336,,BUOY 8  L T,,,,,,
312,232,1631517636,-59.179973333333336,43.71058,,BUOY 8  L T,,,,,,
313,232,1631520424,-59.16892333333333,43.71237,,BUOY 8  L T,,,,,,
314,232,1631524325,-59.14902333333333,43.71176666666667,,BUOY 8  L T,,,,,,
315,232,1631611944,-59.268276666666665,43.66813166666667,,BUOY 8  L T,,,,,,
316,232,1631616661,-59.19128666666667,43.70615166666666,,BUOY 8  L T,,,,,,
317,232,1631679554,-59.12352166666667,43.751446666666666,,BUOY 8  L T,,,,,,
318,232,1631759199,-59.336985,43.69824,,BUOY 8  L T,,,,,,
