,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,209526000,1486273988,-128.98,48.0283333333,9243526,HECTOR,161,29,16,16,70,Cargo ships
56,209526000,1486274348,-128.948333333,48.035,9243526,HECTOR,161,29,16,16,70,Cargo ships
57,209721000,1510799537,-129.288276667,48.1105766667,9595266,ODYSSEAS I,203,26,14,18,70,Cargo ships
58,209721000,1510799578,-129.285125,48.1108366667,9595266,ODYSSEAS I,203,26,14,18,70,Cargo ships
59,209721000,1510799788,-129.268823333,48.11229,9595266,ODYSSEAS I,203,26,14,18,70,Cargo ships
60,210102000,1512186311,-129.263911667,47.8329466667,9611254,NAIAS,196,33,11,21,70,Cargo ships
61,210102000,1512186371,-129.259113333,47.833665,9611254,NAIAS,196,33,11,21,70,Cargo ships
62,210102000,1512186770,-129.226705,47.8386566667,9611254,NAIAS,196,33,11,21,70,Cargo ships
63,210102000,1512186871,-129.218573333,47.8398683333,9611254,NAIAS,196,33,11,21,70,Cargo ships
64,210102000,1512187291,-129.184461667,47.84522,9611254,NAIAS,196,33,11,21,70,Cargo ships
65,210102000,1512187332,-129.181263333,47.8457116667,9611254,NAIAS,196,33,11,21,70,Cargo ships
66,210102000,1512187392,-129.176398333,47.8465066667,9611254,NAIAS,196,33,11,21,70,Cargo ships
67,210102000,1512189612,-128.998656667,47.8748316667,9611254,NAIAS,196,33,11,21,70,Cargo ships
68,210102000,1512189652,-128.995385,47.8753366667,9611254,NAIAS,196,33,11,21,70,Cargo ships
69,210102000,1512189691,-128.992188333,47.8758233333,9611254,NAIAS,196,33,11,21,70,Cargo ships
70,210102000,1512189732,-128.988951667,47.8763516667,9611254,NAIAS,196,33,11,21,70,Cargo ships
71,210102000,1512189742,-128.988141667,47.876485,9611254,NAIAS,196,33,11,21,70,Cargo ships
72,210102000,1512189751,-128.987325,47.8766133333,9611254,NAIAS,196,33,11,21,70,Cargo ships
73,210102000,1512189761,-128.986513333,47.87676,9611254,NAIAS,196,33,11,21,70,Cargo ships
74,210102000,1512189781,-128.984878333,47.8770233333,9611254,NAIAS,196,33,11,21,70,Cargo ships
75,210102000,1512189832,-128.980705,47.877705,9611254,NAIAS,196,33,11,21,70,Cargo ships
76,210102000,1512189841,-128.979955,47.8778083333,9611254,NAIAS,196,33,11,21,70,Cargo ships
77,210102000,1512189852,-128.979138333,47.877945,9611254,NAIAS,196,33,11,21,70,Cargo ships
78,210102000,1512189871,-128.97749,47.878195,9611254,NAIAS,196,33,11,21,70,Cargo ships
79,210102000,1512189892,-128.975856667,47.8784566667,9611254,NAIAS,196,33,11,21,70,Cargo ships
80,210102000,1512189901,-128.975125,47.8785783333,9611254,NAIAS,196,33,11,21,70,Cargo ships
81,210102000,1512189931,-128.972633333,47.87898,9611254,NAIAS,196,33,11,21,70,Cargo ships
82,210102000,1512189941,-128.971803333,47.8791,9611254,NAIAS,196,33,11,21,70,Cargo ships
83,210102000,1512189952,-128.970941667,47.8792383333,9611254,NAIAS,196,33,11,21,70,Cargo ships
84,210102000,1512189961,-128.970198333,47.8793766667,9611254,NAIAS,196,33,11,21,70,Cargo ships
85,210102000,1512189991,-128.9678,47.8797483333,9611254,NAIAS,196,33,11,21,70,Cargo ships
86,210102000,1512190001,-128.96698,47.879875,9611254,NAIAS,196,33,11,21,70,Cargo ships
87,210102000,1512190012,-128.966183333,47.88001,9611254,NAIAS,196,33,11,21,70,Cargo ships
88,210102000,1512190032,-128.964563333,47.880275,9611254,NAIAS,196,33,11,21,70,Cargo ships
89,210102000,1512190051,-128.963011667,47.8805183333,9611254,NAIAS,196,33,11,21,70,Cargo ships
90,210102000,1512190092,-128.959585,47.8810866667,9611254,NAIAS,196,33,11,21,70,Cargo ships
91,210102000,1512190121,-128.957228333,47.8814783333,9611254,NAIAS,196,33,11,21,70,Cargo ships
92,210102000,1512190132,-128.956395,47.8816066667,9611254,NAIAS,196,33,11,21,70,Cargo ships
93,210102000,1512190252,-128.946685,47.8832766667,9611254,NAIAS,196,33,11,21,70,Cargo ships
94,210102000,1512191092,-128.879848333,47.8942216667,9611254,NAIAS,196,33,11,21,70,Cargo ships
95,210102000,1512191101,-128.879216667,47.8943366667,9611254,NAIAS,196,33,11,21,70,Cargo ships
96,210102000,1512191150,-128.875118333,47.8949683333,9611254,NAIAS,196,33,11,21,70,Cargo ships
97,210102000,1512191171,-128.87351,47.8952133333,9611254,NAIAS,196,33,11,21,70,Cargo ships
98,210102000,1512191211,-128.870335,47.8956816667,9611254,NAIAS,196,33,11,21,70,Cargo ships
99,210102000,1512191230,-128.868743333,47.8959133333,9611254,NAIAS,196,33,11,21,70,Cargo ships
100,210102000,1512191231,-128.868743333,47.8959133333,9611254,NAIAS,196,33,11,21,70,Cargo ships
101,210102000,1512191271,-128.86564,47.8963866667,9611254,NAIAS,196,33,11,21,70,Cargo ships
102,210102000,1512191281,-128.864746667,47.8965316667,9611254,NAIAS,196,33,11,21,70,Cargo ships
103,210102000,1512191292,-128.863873333,47.8966416667,9611254,NAIAS,196,33,11,21,70,Cargo ships
104,210102000,1512191330,-128.860823333,47.897135,9611254,NAIAS,196,33,11,21,70,Cargo ships
105,210102000,1512191331,-128.860823333,47.897135,9611254,NAIAS,196,33,11,21,70,Cargo ships
106,210102000,1512191351,-128.859185,47.8973983333,9611254,NAIAS,196,33,11,21,70,Cargo ships
107,210102000,1512191381,-128.856898333,47.8977533333,9611254,NAIAS,196,33,11,21,70,Cargo ships
108,210102000,1512191390,-128.856136667,47.8978783333,9611254,NAIAS,196,33,11,21,70,Cargo ships
109,210102000,1512191391,-128.856136667,47.8978783333,9611254,NAIAS,196,33,11,21,70,Cargo ships
110,210102000,1512191400,-128.855423333,47.8979916667,9611254,NAIAS,196,33,11,21,70,Cargo ships
111,218776000,1510814943,-128.982541667,48.05113,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
112,218776000,1510814967,-128.985741667,48.0507433333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
113,218776000,1510814991,-128.989068333,48.05032,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
114,218776000,1510814996,-128.989733333,48.050235,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
115,218776000,1510815038,-128.995321667,48.0495316667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
116,218776000,1510815051,-128.99705,48.0493216667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
117,218776000,1510815056,-128.997715,48.0492366667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
118,218776000,1510815062,-128.998513333,48.0491333333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
119,218776000,1510815068,-128.999313333,48.04903,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
120,218776000,1510815099,-129.003306667,48.04853,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
121,218776000,1510815106,-129.004238333,48.0484183333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
122,218776000,1510815117,-129.005698333,48.0482366667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
123,218776000,1510815129,-129.007296667,48.048045,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
124,218776000,1510815159,-129.011283333,48.04758,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
125,218776000,1510815165,-129.012216667,48.0474766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
126,218776000,1510815166,-129.012216667,48.0474766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
127,218776000,1510815171,-129.01288,48.0473983333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
128,218776000,1510815278,-129.027233333,48.0457216667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
129,218776000,1510815290,-129.028823333,48.0455266667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
130,218776000,1510815297,-129.02975,48.0454116667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
131,218776000,1510815298,-129.02975,48.0454116667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
132,218776000,1510815314,-129.032011667,48.0451316667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
133,218776000,1510815338,-129.035211667,48.0447516667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
134,218776000,1510815375,-129.040011667,48.0441683333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
135,218776000,1510815399,-129.043208333,48.04378,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
136,218776000,1510815405,-129.044003333,48.0436783333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
137,218776000,1510815412,-129.044936667,48.0435633333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
138,218776000,1510815435,-129.048013333,48.04319,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
139,218776000,1510815447,-129.049616667,48.0429816667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
140,218776000,1510815459,-129.051225,48.0427833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
141,218776000,1510815465,-129.052028333,48.0426866667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
142,218776000,1510815472,-129.052961667,48.042565,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
143,218776000,1510815483,-129.054431667,48.0423833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
144,218776000,1510815489,-129.055366667,48.04227,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
145,218776000,1510815494,-129.056033333,48.042185,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
146,218776000,1510815501,-129.056968333,48.04207,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
147,218776000,1510815507,-129.057768333,48.0419683333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
148,218776000,1510815513,-129.058431667,48.0418766667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
149,218776000,1510815518,-129.059238333,48.0417816667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
150,218776000,1510815525,-129.060043333,48.04168,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
151,218776000,1510815531,-129.060981667,48.0415616667,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
152,218776000,1510815536,-129.061645,48.04148,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
153,218776000,1510815537,-129.061645,48.04148,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
154,218776000,1510815543,-129.062446667,48.0413783333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
155,218776000,1510817110,-129.271781667,48.0084833333,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
156,218776000,1510817362,-129.305113333,48.00286,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
157,218776000,1510817422,-129.313006667,48.00152,9501332,NEW YORK EXPRESS,141,225,29,19,70,Cargo ships
158,219594000,1493452044,-128.86288,47.96377,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
159,219594000,1493452124,-128.864715,47.9683266667,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
160,219594000,1493452163,-128.865755,47.9706233333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
161,219594000,1493452333,-128.870266667,47.9802533333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
162,219594000,1493452344,-128.870618333,47.98093,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
163,219594000,1493452443,-128.873275,47.986625,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
164,219594000,1493452494,-128.874671667,47.9895833333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
165,219594000,1493452503,-128.874921667,47.990105,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
166,219594000,1493452543,-128.876013333,47.9924966667,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
167,219594000,1493452563,-128.876533333,47.9936,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
168,219594000,1493452594,-128.877398333,47.9953983333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
169,219594000,1493453819,-128.909831667,48.0669583333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
170,219594000,1493454015,-128.91484,48.0786583333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
171,219594000,1493454033,-128.915295,48.0797716667,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
172,219594000,1493454195,-128.919406667,48.0892283333,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
173,219594000,1493454255,-128.920835,48.0926816667,9424120,HEDVIG BULKER,155,20,16,13,70,Cargo ships
174,229006000,1512932876,-128.933666667,48.0906666667,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
175,229006000,1512932942,-128.931166667,48.0858333333,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
176,229006000,1512933026,-128.928,48.0796666667,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
177,229006000,1512934190,-128.883833333,47.9953333333,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
178,229006000,1512934479,-128.873,47.9745,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
179,229006000,1512934539,-128.870833333,47.9701666667,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
180,229006000,1512934562,-128.869833333,47.9683333333,9525900,MALIK AL ASHTAR,142,224,30,18,70,Cargo ships
181,229203000,1491578516,-129.304926667,48.02376,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
182,229203000,1491578538,-129.30343,48.0238833333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
183,229203000,1491581142,-129.12148,48.0454633333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
184,229203000,1491581151,-129.120855,48.0455533333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
185,229203000,1491581172,-129.119341667,48.0457683333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
186,229203000,1491581232,-129.11512,48.0461733333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
187,229203000,1491581293,-129.110905,48.0464866667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
188,229203000,1491581352,-129.106671667,48.0467766667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
189,229203000,1491584216,-128.90563,48.0713733333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
190,229203000,1491584376,-128.894471667,48.0726966667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
191,229203000,1493201308,-128.946786667,48.0933533333,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
192,229203000,1493201339,-128.948893333,48.09314,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
193,229203000,1493201668,-128.971118333,48.09043,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
194,229203000,1493201729,-128.975308333,48.0899266667,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
195,229203000,1493206903,-129.307881667,48.0468,9649081,DENSA FALCON,154,32,23,5,70,Cargo ships
196,235108532,1490807566,-129.133013333,48.0443933333,9683063,BRITISH REGARD,202,48,21,23,,
197,235108532,1490807747,-129.117466667,48.04663,9683063,BRITISH REGARD,202,48,21,23,,
198,235108532,1490807905,-129.103826667,48.04852,9683063,BRITISH REGARD,202,48,21,23,,
199,235108532,1490808007,-129.095013333,48.0497466667,9683063,BRITISH REGARD,202,48,21,23,,
200,235108532,1490808057,-129.090706667,48.0503666667,9683063,BRITISH REGARD,202,48,21,23,,
201,235108532,1490808571,-129.046706667,48.05664,9683063,BRITISH REGARD,202,48,21,23,,
202,235108532,1490808611,-129.043266667,48.05712,9683063,BRITISH REGARD,202,48,21,23,,
203,235108532,1490808630,-129.041546667,48.0573633333,9683063,BRITISH REGARD,202,48,21,23,,
204,235108532,1490808870,-129.021093333,48.06027,9683063,BRITISH REGARD,202,48,21,23,,
205,235108532,1490808889,-129.01952,48.06049,9683063,BRITISH REGARD,202,48,21,23,,
206,235108532,1490808930,-129.01616,48.06097,9683063,BRITISH REGARD,202,48,21,23,,
207,235108532,1490808949,-129.014613333,48.06119,9683063,BRITISH REGARD,202,48,21,23,,
208,235111726,1512429140,-129.279978333,48.109405,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
209,235111726,1512431358,-129.266656667,47.9821633333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
210,235111726,1512433190,-129.253971667,47.876585,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
211,235111726,1512433200,-129.253926667,47.875995,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
212,235111726,1512433260,-129.253535,47.8725633333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
213,235111726,1512433380,-129.252768333,47.8655716667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
214,235111726,1512433439,-129.252351667,47.86207,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
215,235111726,1512433559,-129.251595,47.8550983333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
216,235111726,1512433598,-129.251323333,47.8527166667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
217,235111726,1512433600,-129.251323333,47.8527166667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
218,235111726,1512433679,-129.25084,47.8480983333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
219,235111726,1512433698,-129.250723333,47.8468666667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
220,235111726,1512433759,-129.2504,47.8434766667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
221,235111726,1512433877,-129.249705,47.8364533333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
222,235111726,1512433879,-129.249705,47.8364533333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
223,235111726,1512433978,-129.249071667,47.830485,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
224,235111726,1512433979,-129.249071667,47.830485,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
225,235111726,1512433998,-129.248963333,47.8293716667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
226,235111726,1512433999,-129.248963333,47.8293716667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
227,235111726,1512434057,-129.248636667,47.825925,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
228,235111726,1512434059,-129.248636667,47.825925,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
229,235111726,1512434079,-129.248525,47.8246416667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
230,235111726,1512434099,-129.24844,47.8234733333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
231,235111726,1512434108,-129.248391667,47.82289,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
232,235111726,1512434117,-129.248351667,47.8223616667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
233,235111726,1512434118,-129.248351667,47.8223616667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
234,235111726,1512434120,-129.248351667,47.8223616667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
235,235111726,1512434139,-129.24825,47.8211333333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
236,235111726,1512434140,-129.24825,47.8211333333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
237,235111726,1512434177,-129.248028333,47.8189116667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
238,235111726,1512434179,-129.248028333,47.8189116667,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
239,235111726,1512434319,-129.247325,47.810625,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
240,235111726,1512434418,-129.246868333,47.80485,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
241,235111726,1512434429,-129.246833333,47.8042683333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
242,235111726,1512434439,-129.24678,47.8036233333,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
243,235111726,1512434459,-129.24668,47.802455,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
244,235111726,1512434460,-129.24668,47.802455,9713179,BERGE DAISETSU,153,27,19,11,70,Cargo ships
245,235115082,1494005166,-129.120111667,48.1034033333,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
246,235115082,1494005190,-129.117723333,48.1034933333,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
247,235115082,1494005201,-129.116475,48.1035333333,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
248,235115082,1494005249,-129.111481667,48.1036616667,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
249,235115082,1494005310,-129.10512,48.1038616667,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
250,235115082,1494005406,-129.095138333,48.1042083333,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
251,235115082,1494006184,-129.014393333,48.1069416667,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
252,235115082,1494006196,-129.013151667,48.106985,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
253,235115082,1494006233,-129.00942,48.1071266667,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
254,235115082,1494006314,-129.0,48.1066666667,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
255,235115082,1494006329,-128.99938,48.1075033333,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
256,235115082,1494007107,-128.918843333,48.1104966667,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
257,235115082,1494007168,-128.912501667,48.1107583333,9735660,BW VOLANS,187,38,10,26,70,Cargo ships
