,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
87,246,1615416029,-58.04077,46.00954,,BUOY 1 L R,5,5,3,2,,
88,246,1615416522,-58.04159666666666,46.006618333333336,,BUOY 1 L R,5,5,3,2,,
89,246,1615421096,-58.04965833333333,45.978335,,BUOY 1 L R,5,5,3,2,,
90,246,1615421099,-58.04968,45.97835,,BUOY 1 L R,5,5,3,2,,
91,246,1615435964,-58.02587166666667,46.004306666666665,,BUOY 1 L R,5,5,3,2,,
92,246,1615436625,-58.023135,46.00324333333333,,BUOY 1 L R,5,5,3,2,,
93,246,1615438272,-58.016151666666666,46.000645,,BUOY 1 L R,5,5,3,2,,
94,246,1615453294,-58.05731166666666,45.97826,,BUOY 1 L R,5,5,3,2,,
95,246,1615454289,-58.09818166666667,45.96016,,BUOY 1 L R,5,5,3,2,,
96,246,1615459592,-58.055883333333334,45.91266666666667,,BUOY 1 L R,5,5,3,2,,
97,246,1615461413,-58.061051666666664,45.91386333333333,,BUOY 1 L R,5,5,3,2,,
98,246,1615461578,-58.06131333333333,45.91397666666667,,BUOY 1 L R,5,5,3,2,,
99,246,1615462087,-58.061263333333336,45.91417166666667,,BUOY 1 L R,5,5,3,2,,
100,246,1615463391,-58.061346666666665,45.914433333333335,,BUOY 1 L R,5,5,3,2,,
101,246,1615466560,-58.06106666666667,45.91481666666667,,BUOY 1 L R,5,5,3,2,,
102,246,1615467858,-58.06101833333334,45.91492,,BUOY 1 L R,5,5,3,2,,
103,246,1615467859,-58.061031666666665,45.91491,,BUOY 1 L R,5,5,3,2,,
104,246,1615468356,-58.06093166666667,45.915035,,BUOY 1 L R,5,5,3,2,,
105,246,1615469342,-58.06082833333333,45.91511,,BUOY 1 L R,5,5,3,2,,
106,246,1615469345,-58.06083,45.91511833333333,,BUOY 1 L R,5,5,3,2,,
107,246,1615469349,-58.06082833333333,45.91511,,BUOY 1 L R,5,5,3,2,,
108,246,1615469508,-58.06086833333333,45.91510666666667,,BUOY 1 L R,5,5,3,2,,
109,246,1615470508,-58.060766666666666,45.91525166666667,,BUOY 1 L R,5,5,3,2,,
110,246,1615473928,-58.06060166666666,45.9155,,BUOY 1 L R,5,5,3,2,,
111,246,1615475239,-58.060415,45.915551666666666,,BUOY 1 L R,5,5,3,2,,
112,246,1615476316,-58.06028,45.91562,,BUOY 1 L R,5,5,3,2,,
113,246,1615477299,-58.0602,45.9157,,BUOY 1 L R,5,5,3,2,,
114,246,1615481424,-58.05987,45.91572166666667,,BUOY 1 L R,5,5,3,2,,
115,246,1615483724,-58.059693333333335,45.91551166666667,,BUOY 1 L R,5,5,3,2,,
116,246,1615488866,-58.06007,45.914613333333335,,BUOY 1 L R,5,5,3,2,,
117,246,1615489191,-58.06021666666667,45.91442166666667,,BUOY 1 L R,5,5,3,2,,
118,246,1615490588,-58.060703333333336,45.91392666666667,,BUOY 1 L R,5,5,3,2,,
119,246,1615491079,-58.060995,45.91369,,BUOY 1 L R,5,5,3,2,,
120,246,1615491743,-58.06119666666667,45.91381166666667,,BUOY 1 L R,5,5,3,2,,
121,246,1615492239,-58.060903333333336,45.91457833333333,,BUOY 1 L R,5,5,3,2,,
122,246,1615493190,-58.06433833333333,45.91426,,BUOY 1 L R,5,5,3,2,,
123,246,1615506324,-58.07449166666667,45.908276666666666,,BUOY 1 L R,5,5,3,2,,
124,246,1615506492,-58.0731,45.90875333333334,,BUOY 1 L R,5,5,3,2,,
125,246,1615506494,-58.073098333333334,45.908743333333334,,BUOY 1 L R,5,5,3,2,,
126,246,1615506496,-58.07308666666667,45.90873166666667,,BUOY 1 L R,5,5,3,2,,
127,246,1615506670,-58.07150166666667,45.908863333333336,,BUOY 1 L R,5,5,3,2,,
128,246,1615528697,-58.09737166666667,45.91073,,BUOY 1 L R,5,5,3,2,,
129,246,1615531870,-58.09714,45.92692,,BUOY 1 L R,5,5,3,2,,
130,246,1615532038,-58.09688,45.92785,,BUOY 1 L R,5,5,3,2,,
131,246,1615532533,-58.096493333333335,45.930463333333336,,BUOY 1 L R,5,5,3,2,,
132,246,1615533029,-58.09573833333334,45.933013333333335,,BUOY 1 L R,5,5,3,2,,
133,246,1615533195,-58.09548,45.933823333333336,,BUOY 1 L R,5,5,3,2,,
134,246,1615537878,-58.05386,45.98152666666667,,BUOY 1 L R,5,5,3,2,,
135,246,1615547399,-58.102223333333335,45.91733333333333,,BUOY 1 L R,5,5,3,2,,
136,246,1615547569,-58.10224,45.91732666666667,,BUOY 1 L R,5,5,3,2,,
137,246,1615553117,-58.103651666666664,45.91714,,BUOY 1 L R,5,5,3,2,,
138,246,1615557396,-58.10352833333334,45.917093333333334,,BUOY 1 L R,5,5,3,2,,
139,246,1615558545,-58.10366666666667,45.916895,,BUOY 1 L R,5,5,3,2,,
140,246,1615558711,-58.103741666666664,45.916875,,BUOY 1 L R,5,5,3,2,,
141,246,1615558714,-58.10371166666667,45.91693166666666,,BUOY 1 L R,5,5,3,2,,
142,246,1615562866,-58.104705,45.91591666666667,,BUOY 1 L R,5,5,3,2,,
143,246,1615567716,-58.105845,45.91451833333333,,BUOY 1 L R,5,5,3,2,,
144,246,1615568047,-58.106163333333335,45.914588333333334,,BUOY 1 L R,5,5,3,2,,
145,246,1615568544,-58.1061,45.914541666666665,,BUOY 1 L R,5,5,3,2,,
146,246,1615568715,-58.10608666666667,45.91452833333334,,BUOY 1 L R,5,5,3,2,,
147,246,1615569198,-58.10606166666667,45.914456666666666,,BUOY 1 L R,5,5,3,2,,
148,246,1615571007,-58.10617666666667,45.91410666666667,,BUOY 1 L R,5,5,3,2,,
149,246,1615571505,-58.10615,45.91408333333333,,BUOY 1 L R,5,5,3,2,,
150,246,1615572631,-58.10615833333333,45.913918333333335,,BUOY 1 L R,5,5,3,2,,
151,246,1615574279,-58.10615166666667,45.91388833333333,,BUOY 1 L R,5,5,3,2,,
152,246,1615578246,-58.106271666666665,45.91395166666667,,BUOY 1 L R,5,5,3,2,,
153,246,1615578412,-58.10629333333333,45.913975,,BUOY 1 L R,5,5,3,2,,
154,246,1615583593,-58.106325,45.914851666666664,,BUOY 1 L R,5,5,3,2,,
155,246,1615585580,-58.10624333333333,45.915146666666665,,BUOY 1 L R,5,5,3,2,,
156,246,1615586912,-58.10626833333333,45.915416666666665,,BUOY 1 L R,5,5,3,2,,
157,246,1615587920,-58.10617,45.91559,,BUOY 1 L R,5,5,3,2,,
158,246,1615610609,-58.093645,45.91782,,BUOY 1 L R,5,5,3,2,,
159,246,1615611711,-58.09338,45.920321666666666,,BUOY 1 L R,5,5,3,2,,
160,246,1615618655,-58.09241333333333,45.939525,,BUOY 1 L R,5,5,3,2,,
161,246,1615619150,-58.092553333333335,45.940913333333334,,BUOY 1 L R,5,5,3,2,,
162,246,1615619646,-58.09254333333333,45.94253166666667,,BUOY 1 L R,5,5,3,2,,
163,246,1615626441,-57.964081666666665,45.98843166666666,,BUOY 1 L R,5,5,3,2,,
164,246,1615626612,-57.96460833333333,45.98824666666667,,BUOY 1 L R,5,5,3,2,,
165,246,1615627156,-57.96703333333333,45.988191666666665,,BUOY 1 L R,5,5,3,2,,
166,246,1615627484,-57.96736333333333,45.98851,,BUOY 1 L R,5,5,3,2,,
167,246,1615628149,-57.96797333333333,45.989048333333336,,BUOY 1 L R,5,5,3,2,,
168,246,1615631797,-57.97110833333333,45.99122666666667,,BUOY 1 L R,5,5,3,2,,
169,246,1615633440,-57.972698333333334,45.99158666666667,,BUOY 1 L R,5,5,3,2,,
170,246,1615634760,-57.973205,45.991461666666666,,BUOY 1 L R,5,5,3,2,,
171,246,1615634929,-57.973306666666666,45.991456666666664,,BUOY 1 L R,5,5,3,2,,
172,246,1615635592,-57.97351333333334,45.991391666666665,,BUOY 1 L R,5,5,3,2,,
173,246,1615638674,-57.97378833333333,45.99124166666667,,BUOY 1 L R,5,5,3,2,,
174,246,1615640322,-57.973933333333335,45.99119666666667,,BUOY 1 L R,5,5,3,2,,
175,246,1615640483,-57.97392,45.99118,,BUOY 1 L R,5,5,3,2,,
176,246,1615641310,-57.97387166666667,45.99117,,BUOY 1 L R,5,5,3,2,,
177,246,1615642136,-57.973731666666666,45.991115,,BUOY 1 L R,5,5,3,2,,
178,246,1615643447,-57.973528333333334,45.990935,,BUOY 1 L R,5,5,3,2,,
179,246,1615643945,-57.97351833333333,45.990955,,BUOY 1 L R,5,5,3,2,,
180,246,1615645180,-57.97407666666667,45.98882166666667,,BUOY 1 L R,5,5,3,2,,
181,246,1615647273,-57.990935,45.989266666666666,,BUOY 1 L R,5,5,3,2,,
182,246,1615648807,-58.005095,45.98858166666667,,BUOY 1 L R,5,5,3,2,,
183,246,1615654662,-58.01507333333333,45.99681666666667,,BUOY 1 L R,5,5,3,2,,
184,246,1615656316,-58.00150333333333,45.997505,,BUOY 1 L R,5,5,3,2,,
185,246,1615663683,-57.95670333333333,45.996065,,BUOY 1 L R,5,5,3,2,,
186,246,1615668640,-57.99919833333333,45.99836,,BUOY 1 L R,5,5,3,2,,
187,246,1615670469,-58.01481666666667,45.998176666666666,,BUOY 1 L R,5,5,3,2,,
188,246,1615677407,-57.974898333333336,46.00595166666667,,BUOY 1 L R,5,5,3,2,,
189,246,1615678637,-57.96405,46.00479333333333,,BUOY 1 L R,5,5,3,2,,
190,246,1615679738,-57.957135,46.00345333333333,,BUOY 1 L R,5,5,3,2,,
191,246,1615691781,-58.033591666666666,46.01163666666667,,BUOY 1 L R,5,5,3,2,,
192,246,1615692775,-58.05243166666666,46.018075,,BUOY 1 L R,5,5,3,2,,
193,246,1615693923,-58.07509,46.024476666666665,,BUOY 1 L R,5,5,3,2,,
194,246,1615694679,-58.09025666666667,46.02852166666667,,BUOY 1 L R,5,5,3,2,,
195,246,1615695530,-58.108835,46.032315,,BUOY 1 L R,5,5,3,2,,
196,246,1615697732,-58.11190666666667,46.024315,,BUOY 1 L R,5,5,3,2,,
197,246,1615697924,-58.111063333333334,46.023023333333335,,BUOY 1 L R,5,5,3,2,,
198,246,1615698219,-58.10940333333333,46.020826666666665,,BUOY 1 L R,5,5,3,2,,
199,246,1615704610,-58.07402,45.978253333333335,,BUOY 1 L R,5,5,3,2,,
200,246,1615713238,-58.08112833333333,45.91504166666667,,BUOY 1 L R,5,5,3,2,,
201,246,1615713573,-58.08648,45.921458333333334,,BUOY 1 L R,5,5,3,2,,
202,248,1615368582,-58.02303,45.996135,,BUOY 3 L R,5,5,3,2,,
203,248,1615377052,-58.04637,46.01746333333333,,BUOY 3 L R,5,5,3,2,,
204,248,1615378455,-58.048788333333334,46.013983333333336,,BUOY 3 L R,5,5,3,2,,
205,248,1615378457,-58.048785,46.01398,,BUOY 3 L R,5,5,3,2,,
206,248,1615380684,-58.049905,46.01303333333333,,BUOY 3 L R,5,5,3,2,,
207,248,1615382780,-58.050736666666666,46.01255,,BUOY 3 L R,5,5,3,2,,
208,248,1615384599,-58.05077166666667,46.011981666666664,,BUOY 3 L R,5,5,3,2,,
209,248,1615384749,-58.05077166666667,46.01193,,BUOY 3 L R,5,5,3,2,,
210,248,1615385875,-58.05076,46.01168833333333,,BUOY 3 L R,5,5,3,2,,
211,248,1615386516,-58.05065833333333,46.011498333333336,,BUOY 3 L R,5,5,3,2,,
212,248,1615387956,-58.05025833333333,46.010891666666666,,BUOY 3 L R,5,5,3,2,,
213,248,1615390225,-58.050068333333336,46.01038166666667,,BUOY 3 L R,5,5,3,2,,
214,248,1615390544,-58.049965,46.010331666666666,,BUOY 3 L R,5,5,3,2,,
215,248,1615390706,-58.05001,46.01030166666666,,BUOY 3 L R,5,5,3,2,,
216,248,1615392687,-58.04964833333333,46.01018,,BUOY 3 L R,5,5,3,2,,
217,248,1615393954,-58.049515,46.01012,,BUOY 3 L R,5,5,3,2,,
218,248,1615395936,-58.04937833333334,46.010025,,BUOY 3 L R,5,5,3,2,,
219,248,1615397052,-58.049168333333334,46.00998166666667,,BUOY 3 L R,5,5,3,2,,
220,248,1615397720,-58.04911833333333,46.00992,,BUOY 3 L R,5,5,3,2,,
221,248,1615399474,-58.04898166666667,46.009836666666665,,BUOY 3 L R,5,5,3,2,,
222,248,1615399953,-58.04891166666667,46.00983333333333,,BUOY 3 L R,5,5,3,2,,
223,248,1615401078,-58.04907333333333,46.00975666666667,,BUOY 3 L R,5,5,3,2,,
224,248,1615401741,-58.048896666666664,46.00982833333333,,BUOY 3 L R,5,5,3,2,,
225,248,1615402228,-58.04895166666667,46.009768333333334,,BUOY 3 L R,5,5,3,2,,
226,248,1615402772,-58.048741666666665,46.009815,,BUOY 3 L R,5,5,3,2,,
227,248,1615402937,-58.048755,46.009816666666666,,BUOY 3 L R,5,5,3,2,,
228,248,1615403154,-58.048746666666666,46.009815,,BUOY 3 L R,5,5,3,2,,
229,248,1615403156,-58.048746666666666,46.009815,,BUOY 3 L R,5,5,3,2,,
230,248,1615403317,-58.048656666666666,46.00980833333333,,BUOY 3 L R,5,5,3,2,,
231,248,1615404114,-58.04869,46.00979666666667,,BUOY 3 L R,5,5,3,2,,
232,248,1615404432,-58.04872,46.009795,,BUOY 3 L R,5,5,3,2,,
233,248,1615406914,-58.048455,46.009746666666665,,BUOY 3 L R,5,5,3,2,,
234,248,1615410755,-58.04807,46.00974333333333,,BUOY 3 L R,5,5,3,2,,
235,248,1615410995,-58.04806166666667,46.00975666666667,,BUOY 3 L R,5,5,3,2,,
236,248,1615411476,-58.048071666666665,46.00975833333333,,BUOY 3 L R,5,5,3,2,,
237,248,1615413082,-58.048091666666664,46.00976166666667,,BUOY 3 L R,5,5,3,2,,
238,248,1615413249,-58.048096666666666,46.009771666666666,,BUOY 3 L R,5,5,3,2,,
239,248,1615414054,-58.04810333333333,46.00975833333333,,BUOY 3 L R,5,5,3,2,,
240,248,1615414859,-58.04805833333333,46.009845,,BUOY 3 L R,5,5,3,2,,
241,248,1615416956,-58.04776833333333,46.01009666666667,,BUOY 3 L R,5,5,3,2,,
242,248,1615417123,-58.04772666666667,46.010135,,BUOY 3 L R,5,5,3,2,,
243,248,1615418257,-58.04741666666666,46.01009166666667,,BUOY 3 L R,5,5,3,2,,
244,248,1615418580,-58.047295,46.01009666666667,,BUOY 3 L R,5,5,3,2,,
245,248,1615418901,-58.0471,46.01004833333333,,BUOY 3 L R,5,5,3,2,,
246,248,1615419384,-58.04698666666667,46.01007666666667,,BUOY 3 L R,5,5,3,2,,
247,248,1615419387,-58.046975,46.010075,,BUOY 3 L R,5,5,3,2,,
248,248,1615419392,-58.046978333333335,46.01007666666667,,BUOY 3 L R,5,5,3,2,,
249,248,1615419551,-58.046815,46.010025,,BUOY 3 L R,5,5,3,2,,
250,248,1615419717,-58.04679333333333,46.01002833333333,,BUOY 3 L R,5,5,3,2,,
251,248,1615420060,-58.04680166666667,46.01007833333333,,BUOY 3 L R,5,5,3,2,,
252,248,1615421218,-58.046283333333335,46.009995,,BUOY 3 L R,5,5,3,2,,
253,248,1615422191,-58.04579,46.009998333333336,,BUOY 3 L R,5,5,3,2,,
254,248,1615422840,-58.045475,46.01004666666667,,BUOY 3 L R,5,5,3,2,,
255,248,1615424608,-58.044291666666666,46.010205,,BUOY 3 L R,5,5,3,2,,
256,248,1615425095,-58.043863333333334,46.010306666666665,,BUOY 3 L R,5,5,3,2,,
257,248,1615425415,-58.043565,46.01036166666667,,BUOY 3 L R,5,5,3,2,,
258,248,1615425577,-58.04341,46.01036666666667,,BUOY 3 L R,5,5,3,2,,
259,248,1615425583,-58.04340833333333,46.01036666666667,,BUOY 3 L R,5,5,3,2,,
260,248,1615426063,-58.043025,46.010415,,BUOY 3 L R,5,5,3,2,,
261,248,1615426710,-58.042476666666666,46.010525,,BUOY 3 L R,5,5,3,2,,
262,248,1615427519,-58.041826666666665,46.01065833333333,,BUOY 3 L R,5,5,3,2,,
263,248,1615428036,-58.04145166666667,46.010736666666666,,BUOY 3 L R,5,5,3,2,,
264,248,1615429163,-58.04096666666667,46.01089833333333,,BUOY 3 L R,5,5,3,2,,
265,248,1615435913,-58.0261,46.004353333333334,,BUOY 3 L R,5,5,3,2,,
266,248,1615437567,-58.01904833333333,46.00170833333333,,BUOY 3 L R,5,5,3,2,,
267,248,1615437902,-58.017693333333334,46.00125666666667,,BUOY 3 L R,5,5,3,2,,
268,248,1615438408,-58.01570666666667,46.00042833333333,,BUOY 3 L R,5,5,3,2,,
269,248,1615439070,-58.012795,45.999515,,BUOY 3 L R,5,5,3,2,,
270,248,1615441353,-58.0026,45.99701833333334,,BUOY 3 L R,5,5,3,2,,
271,248,1615445953,-57.98003666666666,45.99390666666667,,BUOY 3 L R,5,5,3,2,,
272,248,1615446932,-57.975355,45.99355333333333,,BUOY 3 L R,5,5,3,2,,
273,248,1615447627,-57.97195,45.993408333333335,,BUOY 3 L R,5,5,3,2,,
274,248,1615449692,-57.990458333333336,46.00387666666666,,BUOY 3 L R,5,5,3,2,,
275,248,1615452779,-58.045535,45.97462,,BUOY 3 L R,5,5,3,2,,
276,248,1615452944,-58.044943333333336,45.98012166666667,,BUOY 3 L R,5,5,3,2,,
277,248,1615453264,-58.047756666666665,45.982665,,BUOY 3 L R,5,5,3,2,,
278,248,1615453591,-58.049438333333335,45.98186333333334,,BUOY 3 L R,5,5,3,2,,
279,248,1615453921,-58.05037,45.981136666666664,,BUOY 3 L R,5,5,3,2,,
280,248,1615454085,-58.05049,45.98101666666667,,BUOY 3 L R,5,5,3,2,,
281,248,1615454246,-58.050601666666665,45.98081666666667,,BUOY 3 L R,5,5,3,2,,
282,248,1615454640,-58.050916666666666,45.980441666666664,,BUOY 3 L R,5,5,3,2,,
283,248,1615459725,-58.05661666666666,45.97942,,BUOY 3 L R,5,5,3,2,,
284,248,1615460376,-58.05698666666667,45.97978166666667,,BUOY 3 L R,5,5,3,2,,
285,248,1615460862,-58.057245,45.98007166666667,,BUOY 3 L R,5,5,3,2,,
286,248,1615462147,-58.05752666666667,45.98081666666667,,BUOY 3 L R,5,5,3,2,,
287,248,1615462636,-58.057545,45.98112166666667,,BUOY 3 L R,5,5,3,2,,
288,248,1615463438,-58.057541666666665,45.981496666666665,,BUOY 3 L R,5,5,3,2,,
289,248,1615467324,-58.05674333333333,45.982545,,BUOY 3 L R,5,5,3,2,,
290,248,1615467803,-58.056623333333334,45.982638333333334,,BUOY 3 L R,5,5,3,2,,
291,248,1615467966,-58.05669,45.98265333333333,,BUOY 3 L R,5,5,3,2,,
292,248,1615467967,-58.05667666666667,45.98265166666667,,BUOY 3 L R,5,5,3,2,,
293,248,1615467969,-58.05669,45.982643333333336,,BUOY 3 L R,5,5,3,2,,
294,248,1615467971,-58.05669,45.982643333333336,,BUOY 3 L R,5,5,3,2,,
295,248,1615468954,-58.056491666666666,45.98275833333334,,BUOY 3 L R,5,5,3,2,,
296,248,1615469432,-58.05643,45.98287166666667,,BUOY 3 L R,5,5,3,2,,
297,248,1615469758,-58.056175,45.98275666666667,,BUOY 3 L R,5,5,3,2,,
298,248,1615470407,-58.05607333333333,45.98278166666667,,BUOY 3 L R,5,5,3,2,,
299,248,1615471374,-58.055825,45.982785,,BUOY 3 L R,5,5,3,2,,
300,248,1615473302,-58.055571666666665,45.982886666666666,,BUOY 3 L R,5,5,3,2,,
301,248,1615475245,-58.05522833333333,45.98280833333333,,BUOY 3 L R,5,5,3,2,,
302,248,1615477389,-58.05474666666667,45.982641666666666,,BUOY 3 L R,5,5,3,2,,
303,248,1615486456,-58.103875,45.960255,,BUOY 3 L R,5,5,3,2,,
304,248,1615506265,-58.07503666666667,45.908318333333334,,BUOY 3 L R,5,5,3,2,,
305,248,1615506266,-58.07503166666667,45.908325,,BUOY 3 L R,5,5,3,2,,
306,248,1615506268,-58.075025,45.90833333333333,,BUOY 3 L R,5,5,3,2,,
