,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
119,316001435,1468892904,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
120,316001435,1468892943,-133.942083333,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
121,316001435,1468893054,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
122,316001435,1468893093,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
123,316001435,1468893103,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
124,316001435,1468893114,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
125,316001435,1468893132,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
126,316001435,1468893153,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
127,316001435,1468893203,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
128,316001435,1468893213,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
129,316001435,1468893233,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
130,316001435,1468893242,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
131,316001435,1468893293,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
132,316001435,1468893302,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
133,316001435,1468893353,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
134,316001435,1468895499,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
135,316001435,1468895640,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
136,316001435,1468895669,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
137,316001435,1468895679,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
138,316001435,1468895700,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
139,316001435,1468895709,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
140,316001435,1468895719,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
141,316001435,1468895729,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
142,316001435,1468895760,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
143,316001435,1468895780,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
144,316001435,1468895789,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
145,316001435,1468895800,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
146,316001435,1468895840,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
147,316001435,1468895850,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
148,316001435,1468895859,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
149,316001435,1468895871,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
150,316001435,1468895880,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
151,316001435,1468895900,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
152,316001435,1468895920,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
153,316001435,1468895931,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
154,316001435,1468895940,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
155,316001435,1468895980,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
156,316001435,1468895991,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
157,316001435,1468897759,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
158,316001435,1468897764,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
159,316001435,1468897808,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
160,316001435,1468897834,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
161,316001435,1468897851,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
162,316001435,1468897868,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
163,316001435,1468898566,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
164,316001435,1468898621,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
165,316001435,1468898631,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
166,316001435,1468898652,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
167,316001435,1468898666,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
168,316001435,1468898686,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
169,316001435,1468898691,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
170,316001435,1468898741,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
171,316001435,1468898751,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
172,316001435,1468898765,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
173,316001435,1468898772,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
174,316001435,1468898781,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
175,316001435,1468898786,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
176,316001435,1468898792,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
177,316001435,1468898802,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
178,316001435,1468898810,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
179,316001435,1468898822,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
180,316001435,1468898841,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
181,316001435,1468898866,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
182,316001435,1468898882,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
183,316001435,1468898884,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
184,316001435,1468898892,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
185,316001435,1468898901,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
186,316001435,1468898921,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
187,316001435,1468898931,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
188,316001435,1468898942,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
189,316001435,1468898971,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
190,316001435,1468899012,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
191,316001435,1468899031,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
192,316001435,1468899062,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
193,316001435,1468899091,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
194,316001435,1468899112,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
195,316001435,1468899122,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
196,316001435,1468899131,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
197,316001435,1468899151,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
198,316001435,1468901234,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
199,316001435,1468901255,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
200,316001435,1468901283,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
201,316001435,1468901384,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
202,316001435,1468901414,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
203,316001435,1468901463,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
204,316001435,1468901474,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
205,316001435,1468901484,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
206,316001435,1468901495,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
207,316001435,1468901505,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
208,316001435,1468901515,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
209,316001435,1468901523,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
210,316001435,1468901534,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
211,316001435,1468901544,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
212,316001435,1468901555,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
213,316001435,1468901575,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
214,316001435,1468901583,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
215,316001435,1468901604,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
216,316001435,1468901615,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
217,316001435,1468901625,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
218,316001435,1468901643,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
219,316001435,1468901653,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
220,316001435,1468901663,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
221,316001435,1468901685,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
222,316001435,1468901703,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
223,316001435,1468901735,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
224,316001435,1468903426,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
225,316001435,1468903447,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
226,316001435,1468903605,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
227,316001435,1468903628,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
228,316001435,1468903746,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
229,316001435,1468903781,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
230,316001435,1468903784,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
231,316001435,1468903806,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
232,316001435,1468903807,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
233,316001435,1468903808,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
234,316001435,1468903862,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
235,316001435,1468903880,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
236,316001435,1468903891,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
237,316001435,1468903900,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
238,316001435,1468903911,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
239,316001435,1468903922,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
240,316001435,1468903932,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
241,316001435,1468903940,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
242,316001435,1468903951,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
243,316001435,1468903960,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
244,316001435,1468903970,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
245,316001435,1468903981,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
246,316001435,1468903989,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
247,316001435,1468903992,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
248,316001435,1468904011,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
249,316001435,1468904022,-133.94205,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
250,316001435,1468904041,-133.94205,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
251,316001435,1468904551,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
252,316001435,1468904570,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
253,316001435,1468904581,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
254,316001435,1468904591,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
255,316001435,1468904602,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
256,316001435,1468904611,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
257,316001435,1468904630,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
258,316001435,1468904641,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
259,316001435,1468904651,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
260,316001435,1468904671,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
261,316001435,1468904723,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
262,316001435,1468904750,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
263,316001435,1468904791,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
264,316001435,1468904863,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
265,316001435,1468904883,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
266,316001435,1468904923,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
267,316001435,1468904933,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
268,316001435,1468907084,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
269,316001435,1468907115,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
270,316001435,1468907125,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
271,316001435,1468907144,-133.942066667,69.29145,,DUMIT,22,33,1,13,51,Search and rescue vessels
272,316001435,1468907175,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
273,316001435,1468907194,-133.942066667,69.2914666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
