,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
102,316002528,1431106918,-62.2043333333,46.3196666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
103,316002528,1431106922,-62.2043316667,46.319685,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
104,316002528,1431106926,-62.2043566667,46.319675,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
105,316002528,1431106937,-62.2043333333,46.3196666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
106,316002528,1431106963,-62.204,46.3195,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
107,316002528,1431106964,-62.20399,46.3195383333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
108,316002528,1450148276,-62.095,46.3646666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
109,316002528,1450148363,-62.103,46.361,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
110,316002528,1450148410,-62.1075,46.359,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
111,316002528,1450148412,-62.1076666667,46.3588333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
112,316002528,1450148423,-62.1086666667,46.3585,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
113,316002528,1450148470,-62.1131666667,46.3565,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
114,316002528,1450148705,-62.1353333333,46.3466666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
115,316002528,1450148799,-62.1443566667,46.342765,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
116,316002528,1450148841,-62.1483333333,46.341,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
117,316002528,1450148867,-62.1508333333,46.34,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
118,316002528,1450148882,-62.1523333333,46.3393333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
119,316002528,1450148903,-62.1545,46.339,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
120,316002528,1450148927,-62.1571666667,46.3388333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
121,316002528,1450148929,-62.1573333333,46.3388333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
122,316002528,1450148941,-62.1586666667,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
123,316002528,1450148948,-62.1595,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
124,316002528,1450148951,-62.1598333333,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
125,316002528,1450148953,-62.16,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
126,316002528,1450148957,-62.1605,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
127,316002528,1450148967,-62.1615,46.3386666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
128,316002528,1450149008,-62.1662283333,46.3383683333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
129,316002528,1450149011,-62.1665,46.3383333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
130,316002528,1450149019,-62.1673333333,46.3383333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
131,316002528,1450149023,-62.1676666667,46.3383333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
132,316003000,1423612904,-62.03213,46.3824133333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
133,316003000,1423612907,-62.0322766667,46.3823366667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
134,316003000,1423618260,-62.1214333333,46.3525566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
135,316003000,1423618289,-62.1238,46.3515283333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
136,316003000,1423618295,-62.1242983333,46.3513233333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
137,316003000,1423618397,-62.1326316667,46.3476916667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
138,316003000,1423618409,-62.13359,46.3472766667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
139,316003000,1423618414,-62.1339633333,46.34709,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
140,316003000,1423618433,-62.1351483333,46.346335,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
141,316003000,1423618437,-62.13544,46.3461066667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
142,316003000,1423618483,-62.1374133333,46.3436016667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
143,316003000,1423618485,-62.1374616667,46.3434883333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
144,316003000,1423618498,-62.1377183333,46.3427533333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
145,316003000,1423618499,-62.1377333333,46.3426983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
146,316003000,1423618501,-62.1377633333,46.3425883333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
147,316003000,1423618504,-62.1378033333,46.3424216667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
148,316003000,1423618508,-62.13784,46.3422566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
149,316003000,1423618509,-62.1378616667,46.3421466667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
150,316003000,1423618511,-62.1378616667,46.3421466667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
151,316003000,1423618514,-62.1379083333,46.341875,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
152,316003000,1423618515,-62.1379166667,46.34182,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
153,316003000,1423618515,-62.1379083333,46.341875,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
154,316003000,1423618517,-62.1379333333,46.3417116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
155,316003000,1423618519,-62.1379333333,46.3417116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
156,316003000,1423618520,-62.137955,46.34155,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
157,316003000,1423618522,-62.1379616667,46.3414966667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
158,316003000,1423618522,-62.137955,46.34155,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
159,316003000,1423618523,-62.1379616667,46.3414966667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
160,316003000,1423618526,-62.1379866667,46.3412316667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
161,316003000,1423618527,-62.1379916667,46.3411783333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
162,316003000,1423618530,-62.138,46.3410716667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
163,316003000,1423618532,-62.1380116667,46.3409166667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
164,316003000,1423618538,-62.1380266667,46.34066,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
165,316003000,1423618540,-62.1380333333,46.34051,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
166,316003000,1423618541,-62.138035,46.34046,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
167,316003000,1423618545,-62.1380383333,46.340265,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
168,316003000,1423618558,-62.1380483333,46.339645,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
169,316003000,1423618581,-62.1381066667,46.3385433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
170,316003000,1423618587,-62.1381316667,46.3382483333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
171,316003000,1423618599,-62.1381766667,46.3376116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
172,316003000,1423618630,-62.1382083333,46.3361433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
173,316003000,1423618641,-62.1382266667,46.3355533333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
174,316003000,1423618648,-62.1382366667,46.33526,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
175,316003000,1423618693,-62.13835,46.3330566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
176,316003000,1423618696,-62.13835,46.3330566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
177,316003000,1423618705,-62.1383816667,46.3325233333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
178,316003000,1423618734,-62.1385516667,46.3310683333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
179,316003000,1423618765,-62.1384766667,46.3296066667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
180,316003000,1423618767,-62.1384433333,46.3294616667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
181,316003000,1423618780,-62.13823,46.3288483333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
182,316003000,1423618828,-62.1367983333,46.3270233333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
183,316003000,1423618871,-62.1347616667,46.32557,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
184,316003000,1423621697,-62.1292766667,46.3167483333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
185,316003000,1423621718,-62.1293083333,46.3166883333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
186,316003000,1423621728,-62.1293233333,46.31666,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
187,316003000,1423622667,-62.1305533333,46.3142366667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
188,316003000,1423622718,-62.13063,46.3141,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
189,316003000,1423622757,-62.130665,46.3140083333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
190,316003000,1423622807,-62.1307383333,46.3138733333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
191,316003000,1423622838,-62.1308016667,46.3137983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
192,316003000,1423622867,-62.13086,46.3137116667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
193,316003000,1423622877,-62.1308733333,46.3136933333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
194,316003000,1423622927,-62.1309283333,46.313565,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
195,316003000,1423657084,-62.0357016667,46.3785416667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
196,316003000,1423658098,-62.0354566667,46.3764033333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
197,316003000,1423658149,-62.0354766667,46.3763983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
198,316003000,1423658159,-62.03548,46.3763983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
199,316003000,1423658447,-62.035545,46.3763283333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
200,316003000,1423658507,-62.0355566667,46.376315,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
201,316003000,1423759272,-62.0087533333,46.36884,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
202,316003000,1423759282,-62.0089783333,46.3686616667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
203,316003000,1423759808,-62.029665,46.354775,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
204,316003000,1423763061,-62.1256566667,46.3286883333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
205,316003000,1423763313,-62.1294366667,46.32749,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
206,316003000,1423763362,-62.1280333333,46.3278933333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
207,316003000,1423763441,-62.1318983333,46.32672,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
208,316003000,1423763501,-62.1345966667,46.3257533333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
209,316003000,1423763561,-62.1376466667,46.3246083333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
210,316003000,1423763562,-62.1376466667,46.3246083333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
211,316003000,1423763568,-62.1381133333,46.3244216667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
212,316003000,1423763575,-62.1386116667,46.3242433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
213,316003000,1423763625,-62.141965,46.3226166667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
214,316003000,1423763633,-62.14247,46.3223466667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
215,316003000,1423763645,-62.14347,46.3218833333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
216,316003000,1423763654,-62.1442316667,46.3215733333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
217,316003000,1423763657,-62.1442316667,46.3215733333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
218,316003000,1423763680,-62.146085,46.3208933333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
219,316003000,1423763721,-62.1485583333,46.3197433333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
220,316003239,1420216988,-62.091835,46.34349,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1420217017,-62.0941966667,46.3422433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1420217048,-62.0966866667,46.3409016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1420217066,-62.0981283333,46.3401233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1420217072,-62.09853,46.33991,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1420217078,-62.09901,46.3396533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1420217102,-62.1009466667,46.3386283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1420217108,-62.101515,46.3383333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1420217132,-62.1033833333,46.3373516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1420217161,-62.105795,46.3360466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1420217186,-62.1077433333,46.334955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1420217191,-62.1082233333,46.3347033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1420217203,-62.1091633333,46.3342133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1420217216,-62.1102833333,46.333775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1420217218,-62.1104566667,46.333715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1420217221,-62.1108183333,46.3336083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1420217224,-62.1109933333,46.333545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1420217236,-62.1121183333,46.3332433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1420217241,-62.1127066667,46.3331116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1420217257,-62.1142666667,46.3328333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1420217258,-62.1142666667,46.3328333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1420217276,-62.1160883333,46.3325016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1420217282,-62.1165683333,46.3324216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1420217289,-62.117245,46.33229,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1420217294,-62.1177333333,46.3322,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1420217300,-62.1183033333,46.3321016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1420217306,-62.1188666667,46.3319916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1420217312,-62.1194383333,46.3318816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1420217336,-62.1218333333,46.33144,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1420217342,-62.1224016667,46.33133,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1420217365,-62.1245816667,46.3309083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1420217390,-62.1269566667,46.3304366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1420217400,-62.1280066667,46.330235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
