,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,19,1612055182,-59.042225,43.90412166666667,,61600019      [7.2V],,,,,,
57,19,1612106899,-59.07111,44.04794,,61600019      [7.2V],,,,,,
58,19,1612125985,-58.960915,43.97470666666667,,61600019      [7.2V],,,,,,
59,19,1612133962,-58.969595,44.01363166666667,,61600019      [7.2V],,,,,,
60,19,1612175003,-59.030163333333334,43.93751833333334,,61600019      [7.2V],,,,,,
61,20,1610447991,-59.022398333333335,43.815551666666664,,61600020      [7.2V],,,,,,
62,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
63,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
64,119,1632625495,-59.17207833333333,43.77973,,BUOY 17 L T,,,,,,
65,119,1632631921,-59.198433333333334,43.781623333333336,,BUOY 17 L T,,,,,,
66,119,1632642362,-59.237761666666664,43.78086833333333,,BUOY 17 L T,,,,,,
67,119,1632790060,-59.10946,43.75561666666667,,BUOY 17 L T,,,,,,
68,119,1632890111,-59.113205,43.76453333333333,,BUOY 17 L T,,,,,,
69,119,1632955127,-59.06928,43.80112166666667,,BUOY 17 L T,,,,,,
70,119,1632993326,-59.117776666666664,43.74668166666667,,BUOY 17 L T,,,,,,
71,119,1633014120,-59.12179,43.737181666666665,,BUOY 17 L T,,,,,,
72,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
73,120,1631581028,-59.168211666666664,43.73886,,BUOY 18  L T,,,,,,
74,120,1631840470,-59.138378333333335,43.730268333333335,,BUOY 18  L T,,,,,,
75,120,1631842283,-59.115915,43.738308333333336,,BUOY 18  L T,,,,,,
76,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
77,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
78,170,1626247694,-59.177398333333336,43.73359833333333,,,,,,,,
79,170,1632876009,-59.12416833333333,43.78830166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
80,172,1632697085,-59.06814833333333,43.75369666666667,,BUOY 9 A A,5,5,3,2,30,Fishing
81,172,1632702424,-59.057631666666666,43.76136,,BUOY 9 A A,5,5,3,2,30,Fishing
82,172,1632952609,-59.20039,43.72708333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
83,172,1633008635,-59.322536666666664,43.74832333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
84,179,1618181555,-59.09296666666667,43.985591666666664,,BUOY 16 L B,5,5,3,2,30,Fishing
85,179,1618182293,-59.09258666666667,43.98547166666667,,BUOY 16 L B,5,5,3,2,30,Fishing
86,185,1616453971,-59.10911,43.98900833333333,,BUOY 3 OAM,5,5,3,2,,
87,185,1616455089,-59.125476666666664,43.99673166666667,,BUOY 3 OAM,5,5,3,2,,
88,185,1616455249,-59.13114,44.000571666666666,,BUOY 3 OAM,5,5,3,2,,
89,185,1616462092,-59.17809,44.05314833333333,,BUOY 3 OAM,5,5,3,2,,
90,188,1627016209,-59.03590333333333,44.04826666666666,,BUOY 0 B&J,5,5,3,2,,
91,188,1627019075,-58.900886666666665,44.000905,,BUOY 0 B&J,5,5,3,2,,
92,188,1627019236,-58.89991333333333,44.000083333333336,,BUOY 0 B&J,5,5,3,2,,
93,188,1627022098,-58.886948333333336,43.98616,,BUOY 0 B&J,5,5,3,2,,
94,188,1627023241,-58.883388333333336,43.980245,,BUOY 0 B&J,5,5,3,2,,
95,188,1627023401,-58.882965,43.979371666666665,,BUOY 0 B&J,5,5,3,2,,
96,188,1627023720,-58.88180666666667,43.977513333333334,,BUOY 0 B&J,5,5,3,2,,
97,188,1627025401,-58.877251666666666,43.967398333333335,,BUOY 0 B&J,5,5,3,2,,
98,188,1627025882,-58.876643333333334,43.96480666666667,,BUOY 0 B&J,5,5,3,2,,
99,188,1627032448,-58.88568166666666,43.94117833333333,,BUOY 0 B&J,5,5,3,2,,
100,188,1627033250,-58.88738,43.936618333333335,,BUOY 0 B&J,5,5,3,2,,
101,188,1627035008,-58.89342666666667,43.926186666666666,,BUOY 0 B&J,5,5,3,2,,
102,188,1627036496,-58.899436666666666,43.91851666666667,,BUOY 0 B&J,5,5,3,2,,
103,188,1627037786,-58.89892666666667,43.911375,,BUOY 0 B&J,5,5,3,2,,
104,188,1627037953,-58.89497166666666,43.911121666666666,,BUOY 0 B&J,5,5,3,2,,
105,188,1627038495,-58.882065,43.91050166666667,,BUOY 0 B&J,5,5,3,2,,
106,188,1627579602,-59.074365,44.03726666666667,,BUOY 0 B&J,5,5,3,2,,
107,189,1627024852,-58.878455,43.970371666666665,,BUOY 11 B&J,5,5,3,2,,
108,189,1627031346,-58.882556666666666,43.94739833333333,,BUOY 11 B&J,5,5,3,2,,
109,189,1627031829,-58.88415333333333,43.94453166666667,,BUOY 11 B&J,5,5,3,2,,
110,189,1627032328,-58.88549,43.94182166666667,,BUOY 11 B&J,5,5,3,2,,
111,199,1616385270,-59.239425,43.86389166666667,,BUOY 0 OAM,,,,,,
112,199,1616447113,-59.03854333333334,43.992125,,BUOY 0 OAM,,,,,,
113,200,1616415175,-59.17288666666666,44.05218,,BUOY 10 OAM,,,,,31,Towing
114,200,1616426277,-59.17576,44.05173666666666,,BUOY 10 OAM,,,,,31,Towing
115,200,1616460238,-59.174301666666665,44.052611666666664,,BUOY 10 OAM,,,,,31,Towing
116,201,1616381037,-59.337535,43.74802833333333,,BUOY 12 OIAM,,,,,,
117,201,1616382917,-59.29515833333333,43.799705,,BUOY 12 OIAM,,,,,,
118,201,1616384463,-59.25870833333333,43.84153,,BUOY 12 OIAM,,,,,,
119,201,1616385041,-59.244906666666665,43.857348333333334,,BUOY 12 OIAM,,,,,,
120,201,1616385548,-59.23289333333334,43.87164,,BUOY 12 OIAM,,,,,,
121,201,1616391864,-59.097478333333335,44.03828,,BUOY 12 OIAM,,,,,,
122,201,1616392931,-59.09017333333333,44.04155333333333,,BUOY 12 OIAM,,,,,,
123,201,1616393507,-59.086178333333336,44.04344,,BUOY 12 OIAM,,,,,,
124,201,1616395115,-59.075055,44.047958333333334,,BUOY 12 OIAM,,,,,,
125,201,1616399869,-59.064076666666665,44.05659,,BUOY 12 OIAM,,,,,,
126,201,1616401498,-59.076813333333334,44.045375,,BUOY 12 OIAM,,,,,,
127,201,1616402449,-59.077648333333336,44.045975,,BUOY 12 OIAM,,,,,,
128,201,1616402641,-59.077983333333336,44.04586,,BUOY 12 OIAM,,,,,,
129,201,1616408795,-59.081336666666665,44.04732333333333,,BUOY 12 OIAM,,,,,,
130,201,1616415878,-59.08212,44.047351666666664,,BUOY 12 OIAM,,,,,,
131,201,1616416447,-59.082238333333336,44.047445,,BUOY 12 OIAM,,,,,,
132,201,1616438561,-59.07808833333333,44.03648833333333,,BUOY 12 OIAM,,,,,,
133,201,1616444509,-59.04793,44.00458833333333,,BUOY 12 OIAM,,,,,,
134,201,1616458002,-59.19321,44.03317166666667,,BUOY 12 OIAM,,,,,,
135,205,1634509209,-58.96691666666667,43.973325,,BUOY 16 EB,5,5,3,2,,
136,205,1634511157,-59.05736666666667,44.00145,,BUOY 16 EB,5,5,3,2,,
137,205,1635279555,-58.91074666666667,44.05193166666667,,BUOY 16 EB,5,5,3,2,,
138,206,1634511822,-59.08561666666667,44.01119,,BUOY 25 E B,5,5,3,2,,
139,206,1634512374,-59.108943333333336,44.01922666666667,,BUOY 25 E B,5,5,3,2,,
140,206,1634512783,-59.126105,44.02337333333333,,BUOY 25 E B,5,5,3,2,,
141,206,1634513372,-59.15089666666667,44.030076666666666,,BUOY 25 E B,5,5,3,2,,
142,209,1630398397,-59.10066166666667,43.82091833333333,,BUOY 1 B&S,5,5,3,2,,
143,209,1630456453,-59.16568,43.75464,,BUOY 1 B&S,5,5,3,2,,
144,209,1630457503,-59.20245666666667,43.734105,,BUOY 1 B&S,5,5,3,2,,
145,209,1630457504,-59.20249,43.73408333333333,,BUOY 1 B&S,5,5,3,2,,
146,209,1630461770,-59.22143333333333,43.72662666666667,,BUOY 1 B&S,5,5,3,2,,
147,209,1630465086,-59.22455333333333,43.721896666666666,,BUOY 1 B&S,5,5,3,2,,
148,209,1630468048,-59.22913166666667,43.71928166666667,,BUOY 1 B&S,5,5,3,2,,
149,209,1630470932,-59.235035,43.715855,,BUOY 1 B&S,5,5,3,2,,
150,209,1630481312,-59.260018333333335,43.71371666666667,,BUOY 1 B&S,5,5,3,2,,
151,209,1630482885,-59.26321333333333,43.715185,,BUOY 1 B&S,5,5,3,2,,
152,213,1621564640,-59.18838,44.051928333333336,,BUOY 5 B&S,5,5,3,2,30,Fishing
153,213,1630457610,-59.13798166666667,43.77186666666667,,,5,5,3,2,30,Fishing
154,213,1630488544,-59.19531666666666,43.755875,,,5,5,3,2,30,Fishing
155,217,1630457463,-59.2175,43.71442833333333,,,,,,,,
156,217,1630457625,-59.21756166666667,43.714373333333334,,,,,,,,
157,217,1630457626,-59.21756833333333,43.714373333333334,,,,,,,,
158,218,1630504639,-59.229765,43.72359333333333,,BUIOY 10 B&S,5,5,3,2,30,Fishing
159,232,1631064472,-59.171373333333335,43.75151833333334,,BUOY 8  L T,,,,,,
160,232,1631070677,-59.154228333333336,43.758066666666664,,BUOY 8  L T,,,,,,
161,232,1631070769,-59.15396,43.758125,,BUOY 8  L T,,,,,,
162,232,1631076671,-59.13426166666667,43.75301666666667,,BUOY 8  L T,,,,,,
163,232,1631078514,-59.12923833333333,43.74813666666667,,BUOY 8  L T,,,,,,
164,232,1631083664,-59.1227,43.72962833333333,,BUOY 8  L T,,,,,,
165,232,1631085726,-59.12173,43.719251666666665,,BUOY 8  L T,,,,,,
166,232,1631409093,-59.16260666666667,43.742705,,BUOY 8  L T,,,,,,
167,232,1631410254,-59.124293333333334,43.76552,,BUOY 8  L T,,,,,,
168,232,1631679554,-59.12352166666667,43.751446666666666,,BUOY 8  L T,,,,,,
169,232,1631840592,-59.15855833333333,43.719393333333336,,BUOY 8  L T,,,,,,
170,232,1631841632,-59.15739,43.718783333333334,,BUOY 8  L T,,,,,,
171,232,1631842661,-59.156621666666666,43.717398333333335,,BUOY 8  L T,,,,,,
172,232,1632671699,-59.21246,43.714865,,BUOY 8  L T,,,,,,
173,232,1633040597,-59.094606666666664,43.75792166666667,,BUOY 8  L T,,,,,,
174,232,1633047410,-59.11112166666667,43.74731166666667,,BUOY 8  L T,,,,,,
175,232,1633048862,-59.11369,43.74585,,BUOY 8  L T,,,,,,
176,232,1633052482,-59.120151666666665,43.74243666666667,,BUOY 8  L T,,,,,,
177,232,1633053340,-59.121795,43.741506666666666,,BUOY 8  L T,,,,,,
178,232,1633060161,-59.13122,43.73396666666667,,BUOY 8  L T,,,,,,
179,232,1633061619,-59.133425,43.731543333333335,,BUOY 8  L T,,,,,,
180,232,1633069031,-59.15537833333333,43.721696666666666,,BUOY 8  L T,,,,,,
181,232,1633072103,-59.16779833333333,43.71685166666666,,BUOY 8  L T,,,,,,
182,232,1633092588,-59.24175,43.717655,,BUOY 8  L T,,,,,,
183,232,1633096194,-59.25396833333333,43.720886666666665,,BUOY 8  L T,,,,,,
184,235,1616408272,-59.13048833333333,43.999631666666666,,BUOY 9 OAM,5,5,3,2,,
185,235,1616408909,-59.15251333333333,44.011691666666664,,BUOY 9 OAM,5,5,3,2,,
186,235,1616410026,-59.19298,44.02869666666667,,BUOY 9 OAM,5,5,3,2,,
187,235,1616415146,-59.193325,44.027895,,BUOY 9 OAM,5,5,3,2,,
188,235,1616415298,-59.19334,44.02789,,BUOY 9 OAM,5,5,3,2,,
189,235,1616415458,-59.193398333333334,44.02786,,BUOY 9 OAM,5,5,3,2,,
190,235,1616415935,-59.19350333333333,44.027818333333336,,BUOY 9 OAM,5,5,3,2,,
191,235,1616428876,-59.19642833333333,44.02757833333333,,BUOY 9 OAM,5,5,3,2,,
192,235,1616429043,-59.196416666666664,44.027593333333336,,BUOY 9 OAM,5,5,3,2,,
193,235,1616429355,-59.1964,44.02757,,BUOY 9 OAM,5,5,3,2,,
194,235,1616430687,-59.19639,44.027565,,BUOY 9 OAM,5,5,3,2,,
195,235,1616433451,-59.19634833333333,44.027541666666664,,BUOY 9 OAM,5,5,3,2,,
196,235,1616435574,-59.196315,44.02756333333333,,BUOY 9 OAM,5,5,3,2,,
197,235,1616437375,-59.196235,44.02751,,BUOY 9 OAM,5,5,3,2,,
198,235,1616439610,-59.196355,44.02753333333333,,BUOY 9 OAM,5,5,3,2,,
199,235,1616440755,-59.196395,44.02752666666667,,BUOY 9 OAM,5,5,3,2,,
200,235,1616442653,-59.19654833333333,44.027545,,BUOY 9 OAM,5,5,3,2,,
201,235,1616444418,-59.196578333333335,44.027566666666665,,BUOY 9 OAM,5,5,3,2,,
202,235,1616453327,-59.19690333333333,44.027683333333336,,BUOY 9 OAM,5,5,3,2,,
203,235,1616454996,-59.196985,44.02779,,BUOY 9 OAM,5,5,3,2,,
204,235,1616454998,-59.196985,44.02779833333334,,BUOY 9 OAM,5,5,3,2,,
205,235,1616454999,-59.19699,44.02779833333334,,BUOY 9 OAM,5,5,3,2,,
206,235,1616455157,-59.19703166666667,44.027816666666666,,BUOY 9 OAM,5,5,3,2,,
207,235,1616458562,-59.19063,44.036321666666666,,BUOY 9 OAM,5,5,3,2,,
208,238,1631941444,-59.278821666666666,43.72403166666667,,BUOY 13 CC,5,5,3,2,,
209,238,1633822375,-59.2589,43.74809166666667,,BUOY 13 CC,5,5,3,2,,
210,238,1633823516,-59.21769333333334,43.762435,,BUOY 13 CC,5,5,3,2,,
211,238,1633825470,-59.16227,43.794595,,BUOY 13 CC,5,5,3,2,,
212,238,1633825636,-59.162495,43.79394666666666,,BUOY 13 CC,5,5,3,2,,
213,238,1633828129,-59.16420333333333,43.786228333333334,,BUOY 13 CC,5,5,3,2,,
214,238,1633828130,-59.16420333333333,43.786226666666664,,BUOY 13 CC,5,5,3,2,,
215,238,1633828131,-59.164195,43.786226666666664,,BUOY 13 CC,5,5,3,2,,
216,238,1633828286,-59.16435,43.785756666666664,,BUOY 13 CC,5,5,3,2,,
217,238,1633828288,-59.16435833333333,43.785743333333336,,BUOY 13 CC,5,5,3,2,,
218,238,1633828603,-59.16465,43.78489666666667,,BUOY 13 CC,5,5,3,2,,
219,238,1633835311,-59.175018333333334,43.768118333333334,,BUOY 13 CC,5,5,3,2,,
220,238,1633835943,-59.17648833333333,43.766358333333336,,BUOY 13 CC,5,5,3,2,,
221,238,1633836418,-59.17787166666667,43.765065,,BUOY 13 CC,5,5,3,2,,
222,238,1633838109,-59.18387,43.758788333333335,,BUOY 13 CC,5,5,3,2,,
223,238,1633847851,-59.23690166666667,43.716625,,BUOY 13 CC,5,5,3,2,,
224,246,1610334864,-59.23607166666667,44.04469666666667,,BUOY 1 L R,5,5,3,2,,
225,246,1610340920,-59.255086666666664,43.98669,,BUOY 1 L R,5,5,3,2,,
226,246,1610343367,-59.26622666666667,43.968651666666666,,BUOY 1 L R,5,5,3,2,,
227,246,1610349093,-59.28057833333333,43.944336666666665,,BUOY 1 L R,5,5,3,2,,
228,246,1610416102,-59.028866666666666,43.97598166666667,,BUOY 1 L R,5,5,3,2,,
229,246,1610864038,-58.928775,44.047025,,BUOY 1 L R,5,5,3,2,,
230,246,1610864705,-58.94941166666667,44.04976833333333,,BUOY 1 L R,5,5,3,2,,
231,246,1610866362,-58.99942,44.05534333333333,,BUOY 1 L R,5,5,3,2,,
232,246,1611893034,-59.25107166666667,44.05294,,BUOY 1 L R,5,5,3,2,,
233,246,1611917259,-59.076775,44.03417833333334,,BUOY 1 L R,5,5,3,2,,
234,246,1611917420,-59.077325,44.03452,,BUOY 1 L R,5,5,3,2,,
235,246,1611917589,-59.07781666666666,44.03489666666667,,BUOY 1 L R,5,5,3,2,,
236,246,1611917752,-59.07833,44.03516333333334,,BUOY 1 L R,5,5,3,2,,
237,246,1611918573,-59.079885,44.036525,,BUOY 1 L R,5,5,3,2,,
238,246,1611918901,-59.080398333333335,44.036915,,BUOY 1 L R,5,5,3,2,,
239,246,1611919982,-59.08257666666667,44.038131666666665,,BUOY 1 L R,5,5,3,2,,
240,246,1611924296,-59.083421666666666,44.03997666666667,,BUOY 1 L R,5,5,3,2,,
241,246,1611925285,-59.08345166666667,44.03993,,BUOY 1 L R,5,5,3,2,,
242,246,1611925958,-59.08352333333333,44.039885,,BUOY 1 L R,5,5,3,2,,
243,246,1611926966,-59.083625,44.03978166666667,,BUOY 1 L R,5,5,3,2,,
244,246,1611928043,-59.083785,44.03971666666666,,BUOY 1 L R,5,5,3,2,,
245,246,1611928203,-59.083841666666665,44.039695,,BUOY 1 L R,5,5,3,2,,
246,246,1611928366,-59.083868333333335,44.039645,,BUOY 1 L R,5,5,3,2,,
247,246,1611928367,-59.083875,44.03964166666667,,BUOY 1 L R,5,5,3,2,,
248,246,1611960230,-59.08607666666666,44.038713333333334,,BUOY 1 L R,5,5,3,2,,
249,246,1611960576,-59.08613166666667,44.039323333333336,,BUOY 1 L R,5,5,3,2,,
250,246,1611960733,-59.086241666666666,44.039426666666664,,BUOY 1 L R,5,5,3,2,,
251,246,1611961995,-59.075505,44.023356666666665,,BUOY 1 L R,5,5,3,2,,
252,246,1611965392,-59.060425,44.01716833333333,,BUOY 1 L R,5,5,3,2,,
253,246,1611965393,-59.06050166666667,44.017201666666665,,BUOY 1 L R,5,5,3,2,,
254,246,1611965581,-59.05898,44.016596666666665,,BUOY 1 L R,5,5,3,2,,
255,246,1611972630,-59.053815,43.99001,,BUOY 1 L R,5,5,3,2,,
256,246,1611973316,-59.06243333333333,44.00114166666667,,BUOY 1 L R,5,5,3,2,,
257,246,1611976783,-59.09712833333333,44.05564833333333,,BUOY 1 L R,5,5,3,2,,
258,246,1611991633,-59.143385,44.05392,,BUOY 1 L R,5,5,3,2,,
259,246,1611992667,-59.150095,44.047485,,BUOY 1 L R,5,5,3,2,,
260,246,1611995873,-59.190565,44.035075,,BUOY 1 L R,5,5,3,2,,
261,246,1611996387,-59.1844,44.045368333333336,,BUOY 1 L R,5,5,3,2,,
262,246,1612478960,-59.07837,44.045405,,BUOY 1 L R,5,5,3,2,,
263,246,1612480967,-59.08074833333333,44.035785,,BUOY 1 L R,5,5,3,2,,
264,246,1612481604,-59.08276,44.038578333333334,,BUOY 1 L R,5,5,3,2,,
265,246,1612482627,-59.08692166666667,44.04268166666667,,BUOY 1 L R,5,5,3,2,,
266,246,1612484364,-59.095595,44.051118333333335,,BUOY 1 L R,5,5,3,2,,
267,246,1612485281,-59.10113,44.05593,,BUOY 1 L R,5,5,3,2,,
268,246,1613261476,-59.05826,44.01917,,BUOY 1 L R,5,5,3,2,,
269,246,1613264910,-59.07468,44.033325,,BUOY 1 L R,5,5,3,2,,
270,246,1613265080,-59.07510833333333,44.03402,,BUOY 1 L R,5,5,3,2,,
271,246,1613267222,-59.08464,44.04526166666667,,BUOY 1 L R,5,5,3,2,,
272,246,1613267722,-59.08629166666667,44.047851666666666,,BUOY 1 L R,5,5,3,2,,
273,246,1613285087,-59.035305,44.05063166666667,,BUOY 1 L R,5,5,3,2,,
274,246,1613286077,-59.03532833333333,44.04781666666667,,BUOY 1 L R,5,5,3,2,,
275,246,1613286412,-59.035381666666666,44.04689,,BUOY 1 L R,5,5,3,2,,
276,246,1613286577,-59.03539,44.046416666666666,,BUOY 1 L R,5,5,3,2,,
277,246,1613286577,-59.035375,44.046413333333334,,BUOY 1 L R,5,5,3,2,,
278,246,1613287096,-59.035448333333335,44.04493,,BUOY 1 L R,5,5,3,2,,
279,246,1613287582,-59.035516666666666,44.043585,,BUOY 1 L R,5,5,3,2,,
280,246,1613290426,-59.04327,44.05255833333333,,BUOY 1 L R,5,5,3,2,,
281,246,1624733272,-59.02746,43.736325,,BUOY 1 L R,5,5,3,2,,
282,246,1624733748,-59.02621,43.737188333333336,,BUOY 1 L R,5,5,3,2,,
283,246,1624734707,-59.02090833333333,43.740445,,BUOY 1 L R,5,5,3,2,,
284,246,1624738057,-59.00485166666667,43.75620833333333,,BUOY 1 L R,5,5,3,2,,
285,246,1624742861,-59.026543333333336,43.771925,,BUOY 1 L R,5,5,3,2,,
286,246,1624743821,-59.02519,43.766706666666664,,BUOY 1 L R,5,5,3,2,,
287,246,1624749152,-59.04587,43.73551166666667,,BUOY 1 L R,5,5,3,2,,
288,246,1624753991,-59.08106166666666,43.71367166666667,,BUOY 1 L R,5,5,3,2,,
289,246,1624771362,-59.16133333333333,43.740295,,BUOY 1 L R,5,5,3,2,,
290,246,1624772474,-59.159996666666665,43.744905,,BUOY 1 L R,5,5,3,2,,
291,246,1624780063,-59.14574666666667,43.74960333333333,,BUOY 1 L R,5,5,3,2,,
292,246,1624872609,-59.045135,43.93531,,BUOY 1 L R,5,5,3,2,,
293,246,1624873315,-59.039653333333334,43.95583,,BUOY 1 L R,5,5,3,2,,
294,246,1624878185,-59.04315,43.95298833333333,,BUOY 1 L R,5,5,3,2,,
295,246,1624878342,-59.043346666666665,43.95302,,BUOY 1 L R,5,5,3,2,,
296,246,1624881205,-59.043818333333334,43.95404166666667,,BUOY 1 L R,5,5,3,2,,
297,246,1624881206,-59.04382,43.95404,,BUOY 1 L R,5,5,3,2,,
298,246,1624884303,-59.04432166666667,43.95401666666667,,BUOY 1 L R,5,5,3,2,,
299,246,1624886909,-59.044351666666664,43.95477833333333,,BUOY 1 L R,5,5,3,2,,
300,246,1624886910,-59.044335,43.95477666666667,,BUOY 1 L R,5,5,3,2,,
301,246,1624886911,-59.044381666666666,43.95479,,BUOY 1 L R,5,5,3,2,,
302,246,1624888275,-59.04434833333333,43.95471833333333,,BUOY 1 L R,5,5,3,2,,
303,246,1624895267,-59.039363333333334,43.953496666666666,,BUOY 1 L R,5,5,3,2,,
304,246,1624895429,-59.039185,43.95343833333333,,BUOY 1 L R,5,5,3,2,,
305,246,1624895744,-59.038848333333334,43.95332166666667,,BUOY 1 L R,5,5,3,2,,
306,246,1624896229,-59.03828166666667,43.95303,,BUOY 1 L R,5,5,3,2,,
307,246,1624905448,-59.03750333333333,43.95157666666667,,BUOY 1 L R,5,5,3,2,,
308,246,1624906095,-59.036476666666665,43.950556666666664,,BUOY 1 L R,5,5,3,2,,
309,246,1624906422,-59.03642166666667,43.95003333333333,,BUOY 1 L R,5,5,3,2,,
310,246,1624921741,-59.087825,43.99220833333333,,BUOY 1 L R,5,5,3,2,,
311,246,1625122478,-58.94468,43.88207666666667,,BUOY 1 L R,5,5,3,2,,
312,246,1625122975,-58.92344166666667,43.89024333333333,,BUOY 1 L R,5,5,3,2,,
313,246,1632509341,-58.95124333333333,43.87703833333333,,BUOY 1 L R,5,5,3,2,,
314,246,1632515650,-59.08510166666667,43.801545,,BUOY 1 L R,5,5,3,2,,
315,247,1610340915,-59.25501333333333,43.986603333333335,,BUOY 2 L R,5,5,3,2,,
316,247,1610343358,-59.266196666666666,43.968673333333335,,BUOY 2 L R,5,5,3,2,,
317,247,1610412686,-59.16828,44.04981,,BUOY 2 L R,5,5,3,2,,
