,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
18,306111000,1504746192,-124.867053333,70.1131633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
19,306111000,1504746302,-124.856581667,70.1147433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
20,306111000,1504746850,-124.822668333,70.1290416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
21,306111000,1504746861,-124.822381667,70.1294266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
22,306111000,1504746881,-124.821948333,70.1300133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
23,306111000,1504746890,-124.821716667,70.130325,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
24,306111000,1504746950,-124.820461667,70.1320583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
25,306111000,1504746980,-124.81984,70.132855,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
26,306111000,1504746990,-124.8196,70.13315,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
27,306111000,1504747001,-124.819405,70.1334083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
28,306111000,1504747010,-124.819191667,70.1336733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
29,306111000,1504747061,-124.818191667,70.1349616667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
30,306111000,1504747110,-124.817268333,70.1362316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
31,306111000,1504747130,-124.8169,70.136715,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
32,306111000,1504747170,-124.816146667,70.1376633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
33,306111000,1504747232,-124.815111667,70.1390316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
34,306111000,1504747333,-124.813321667,70.1412666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
35,306111000,1504747373,-124.812678333,70.1421316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
36,306111000,1504747402,-124.812205,70.1427583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
37,306111000,1504747472,-124.81108,70.1442316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
38,306111000,1504747532,-124.810128333,70.1454916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
39,306111000,1504747693,-124.808113333,70.1482316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
40,306111000,1504747752,-124.807411667,70.1492316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
41,306111000,1504747893,-124.806215,70.151165,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
42,306111000,1504747953,-124.8057,70.1518816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
43,306111000,1504748013,-124.805256667,70.152525,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
44,306111000,1504748073,-124.80491,70.153105,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
45,306111000,1504748172,-124.804395,70.1540233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
46,306111000,1504748252,-124.804093333,70.1546966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
47,306111000,1504748292,-124.803923333,70.155035,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
48,306111000,1504748351,-124.803908333,70.1553616667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
49,306111000,1504748372,-124.80395,70.1554166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
50,306111000,1504748402,-124.804085,70.155465,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
51,306111000,1504748411,-124.80413,70.1554766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
52,306111000,1504748431,-124.804223333,70.15544,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
53,306111000,1504748450,-124.804306667,70.1553933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
54,306111000,1504748471,-124.804365,70.155325,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
55,306111000,1504748492,-124.804425,70.1552433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
56,306111000,1504748511,-124.804498333,70.1551516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
57,306111000,1504748531,-124.804625,70.15505,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
58,306111000,1504748552,-124.804723333,70.15493,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
59,306111000,1504748572,-124.804808333,70.1548116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
60,306111000,1504748611,-124.805051667,70.154585,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
61,306111000,1504748652,-124.805341667,70.15432,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
62,306111000,1504748671,-124.805466667,70.154225,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
63,306111000,1504748692,-124.805595,70.1541166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
64,306111000,1504748712,-124.805758333,70.1540133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
65,306111000,1504748732,-124.805895,70.153905,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
66,306111000,1504748752,-124.806023333,70.1537966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
67,306111000,1504748952,-124.807136667,70.1530116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
68,306111000,1504749492,-124.808646667,70.1517583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
69,306111000,1504749514,-124.808893333,70.15196,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
70,306111000,1504749574,-124.8089,70.1526866667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
71,306111000,1504749683,-124.804521667,70.1541066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
72,306111000,1504749793,-124.796818333,70.15576,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
73,306111000,1504749853,-124.792406667,70.1568716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
74,306111000,1504749892,-124.789425,70.1575966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
75,306111000,1504749973,-124.783476667,70.159045,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
76,306111000,1504750052,-124.778196667,70.160375,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
77,306111000,1504750213,-124.769596667,70.1625033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
78,306111000,1504750367,-124.765691667,70.163455,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
79,306111000,1504750392,-124.765931667,70.1633633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
80,306111000,1504750404,-124.766118333,70.16332,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
81,306111000,1504750422,-124.766425,70.1632716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
82,306111000,1504750429,-124.766551667,70.1632516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
83,306111000,1504750438,-124.766651667,70.163235,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
84,306111000,1504750457,-124.766896667,70.1632016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
85,306111000,1504750479,-124.767215,70.1631466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
86,306111000,1504750482,-124.767238333,70.1631416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
87,306111000,1504750489,-124.767328333,70.163125,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
88,306111000,1504750497,-124.767408333,70.1631116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
89,306111000,1504750509,-124.767563333,70.1630933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
90,306111000,1504750532,-124.767703333,70.1631166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
91,306111000,1504750542,-124.767756667,70.1631116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
92,306111000,1504750553,-124.767805,70.1631166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
93,306111000,1504751654,-124.769916667,70.16282,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
94,306111000,1504751703,-124.769971667,70.1628366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
95,306111000,1504751714,-124.769956667,70.16282,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
96,306111000,1504751733,-124.769941667,70.1628283333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
97,306111000,1504751792,-124.770026667,70.162835,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
98,306111000,1504751853,-124.770141667,70.1628566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
99,306111000,1504751973,-124.770305,70.1629383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
100,306111000,1504751993,-124.770293333,70.16295,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
101,306111000,1504752043,-124.77027,70.1629566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
102,306111000,1504752074,-124.770248333,70.162945,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
103,306111000,1504752104,-124.770206667,70.1629766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
104,306111000,1504752122,-124.770226667,70.1629816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
105,306111000,1504752164,-124.770225,70.1629666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
106,306111000,1504752213,-124.770233333,70.1629683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
107,306111000,1504752242,-124.770265,70.16296,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
108,306111000,1504752333,-124.77025,70.162955,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
109,306111000,1504752702,-124.770686667,70.1628983333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
110,306111000,1504752721,-124.770656667,70.1628816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
111,306111000,1504752770,-124.770515,70.162875,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
112,306111000,1504752781,-124.77046,70.1628666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
113,306111000,1504752851,-124.770305,70.1629116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
114,306111000,1504752872,-124.770218333,70.1629066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
115,306111000,1504752901,-124.770173333,70.1629033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
116,306111000,1504752921,-124.770158333,70.1629,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
117,306111000,1504752981,-124.770176667,70.1629116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
118,306111000,1504753182,-124.770593333,70.1629333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
119,306111000,1504753534,-124.770415,70.1630633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
120,306111000,1504753573,-124.770413333,70.1630566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
121,306111000,1504753654,-124.77045,70.1630083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
122,306111000,1504753722,-124.770485,70.1629966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
123,306111000,1504753732,-124.770485,70.1629966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
124,306111000,1504753754,-124.770493333,70.162995,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
125,306111000,1504753782,-124.770463333,70.1629883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
126,306111000,1504753812,-124.770496667,70.1629916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
127,306111000,1504753813,-124.770496667,70.1629916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
128,306111000,1504753863,-124.770475,70.162985,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
129,306111000,1504753872,-124.77046,70.1629883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
130,306111000,1504753912,-124.770531667,70.1630033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
131,306111000,1504753972,-124.770561667,70.1629666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
132,306111000,1504754092,-124.770545,70.162925,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
133,306111000,1504754102,-124.770575,70.1628966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
134,306111000,1504754437,-124.77043,70.1628883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
135,306111000,1504754438,-124.77043,70.1628883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
136,306111000,1504754546,-124.770436667,70.162895,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
137,306111000,1504754587,-124.770508333,70.1628883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
138,306111000,1504754726,-124.770673333,70.16296,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
139,306111000,1504754768,-124.770616667,70.162975,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
140,306111000,1504754828,-124.77052,70.16298,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
141,306111000,1504754868,-124.770478333,70.162985,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
142,306111000,1504758345,-124.770625,70.163025,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
143,306111000,1504758376,-124.770635,70.16302,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
144,306111000,1504758465,-124.770561667,70.1630216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
145,306111000,1504758485,-124.77058,70.163015,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
146,306111000,1504758504,-124.770531667,70.1630116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
147,306111000,1504758515,-124.770531667,70.1630133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
148,306111000,1504758525,-124.770543333,70.163015,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
149,306111000,1504758554,-124.770533333,70.1630216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
150,306111000,1504758585,-124.770653333,70.163035,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
151,306111000,1504758605,-124.770666667,70.1630383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
152,306111000,1504758624,-124.770656667,70.1630566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
153,306111000,1504758695,-124.770648333,70.1630883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
154,306111000,1504758705,-124.770635,70.1630933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
155,306111000,1504758756,-124.770543333,70.163105,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
156,306111000,1504758765,-124.770548333,70.1631116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
157,306111000,1504758846,-124.770576667,70.1631566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
158,306111000,1504759239,-124.770596667,70.16313,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
159,306111000,1504759247,-124.770601667,70.1631233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
160,306111000,1504759258,-124.770616667,70.1631233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
161,306111000,1504759268,-124.770616667,70.1631166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
162,306111000,1504759278,-124.770618333,70.1631166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
163,306111000,1504759288,-124.770616667,70.1631283333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
164,306111000,1504759299,-124.770623333,70.16313,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
165,306111000,1504759307,-124.770628333,70.16313,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
166,306111000,1504759318,-124.770626667,70.163135,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
167,306111000,1504759328,-124.770636667,70.1631366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
168,306111000,1504759338,-124.77067,70.1631383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
169,306111000,1504759347,-124.770678333,70.1631366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
170,306111000,1504759358,-124.770663333,70.1631316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
171,306111000,1504759367,-124.770655,70.16313,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
172,306111000,1504759377,-124.770655,70.16313,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
173,306111000,1504759388,-124.770648333,70.16313,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
174,306111000,1504759398,-124.770645,70.1631333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
175,306111000,1504759407,-124.770623333,70.163135,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
176,306111000,1504759418,-124.770618333,70.1631416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
177,306111000,1504759426,-124.770616667,70.163145,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
178,306111000,1504759437,-124.77061,70.1631433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
179,306111000,1504759447,-124.770603333,70.163155,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
180,306111000,1504759467,-124.770591667,70.16317,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
181,306111000,1504759478,-124.77058,70.1631716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
182,306111000,1504759487,-124.77058,70.1631666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
183,306111000,1504759497,-124.770558333,70.1631683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
184,306111000,1504759507,-124.770575,70.1631766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
185,306111000,1504759517,-124.77058,70.1631833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
186,306111000,1504759528,-124.770583333,70.163185,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
187,306111000,1504759538,-124.770591667,70.16319,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
188,306111000,1504759547,-124.770623333,70.1631966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
189,306111000,1504759558,-124.770628333,70.163195,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
190,306111000,1504759567,-124.770621667,70.1631983333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
191,306111000,1504759588,-124.770605,70.163205,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
192,306111000,1504759598,-124.770611667,70.1632033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
193,306111000,1504759607,-124.77061,70.163205,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
194,306111000,1504759618,-124.770613333,70.163205,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
195,306111000,1504759627,-124.770635,70.1632166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
196,306111000,1504759647,-124.770661667,70.1632266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
197,306111000,1504760067,-124.770668333,70.163175,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
198,306111000,1504760198,-124.770606667,70.1632116667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
199,306111000,1504760247,-124.770575,70.1632216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
200,306111000,1504760278,-124.77059,70.16322,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
201,306111000,1504760328,-124.770621667,70.1632133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
202,306111000,1504760388,-124.770645,70.1631783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
203,306111000,1504760417,-124.770616667,70.16315,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
204,306111000,1504760426,-124.770621667,70.1631516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
205,306111000,1504760436,-124.77062,70.1631483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
206,306111000,1504760447,-124.77061,70.163145,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
207,306111000,1504760486,-124.770615,70.1631383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
208,306111000,1504760518,-124.770628333,70.163135,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
209,306111000,1504760546,-124.770656667,70.1631333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
210,306111000,1504763048,-124.770708333,70.16305,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
211,306111000,1504763057,-124.770706667,70.163045,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
212,306111000,1504763068,-124.770718333,70.1630383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
213,306111000,1504763128,-124.770703333,70.16309,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
214,306111000,1504763149,-124.770666667,70.1630866667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
215,306111000,1504763189,-124.77065,70.163105,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
216,306111000,1504764961,-124.770708333,70.163155,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
217,306111000,1504765140,-124.770605,70.16314,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
218,306111000,1504766399,-124.770685,70.1631133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
219,306111000,1504766401,-124.770685,70.1631133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
220,306111000,1504770179,-124.770615,70.1632416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
221,306111000,1504770720,-124.770708333,70.1632233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
222,306111000,1504771801,-124.770703333,70.1630816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
223,306111000,1504771980,-124.770641667,70.163305,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
224,306111000,1504772160,-124.770585,70.1630966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
225,306111000,1504772161,-124.770585,70.1630966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
226,306111000,1504774680,-124.770695,70.16334,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
227,306111000,1504775761,-124.770623333,70.163365,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
228,306111000,1504776841,-124.770823333,70.16343,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
229,306111000,1504777021,-124.770801667,70.1631383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
230,306111000,1504777201,-124.77096,70.1631466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
231,306111000,1504778640,-124.770818333,70.1628583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
232,306111000,1504779001,-124.770783333,70.1630516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
233,306111000,1504779181,-124.770846667,70.1628866667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
234,306111000,1504779361,-124.770905,70.1632733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
235,306111000,1504781699,-124.770963333,70.16313,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
236,306111000,1504781889,-124.770918333,70.1634066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
237,306111000,1504782061,-124.770893333,70.1630383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
238,306111000,1504782961,-124.770851667,70.1631833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
239,306111000,1504783141,-124.770956667,70.1630316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
240,306111000,1504783679,-124.770945,70.16314,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
241,306111000,1504785121,-124.770846667,70.1630333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
242,306111000,1504787460,-124.770911667,70.1632283333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
243,306111000,1504787821,-124.770983333,70.163255,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
244,306111000,1504788001,-124.770945,70.1629783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
245,306111000,1504789430,-124.770863333,70.1631833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
246,306111000,1504791061,-124.770785,70.1627866667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
247,306111000,1504791241,-124.770931667,70.16317,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
248,306111000,1504791959,-124.770873333,70.16304,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
249,306111000,1504794842,-124.770875,70.1628,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
250,306111000,1504795201,-124.770683333,70.16276,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
251,306111000,1504795372,-124.771033333,70.1630333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
252,306111000,1504798081,-124.77101,70.1631233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
253,306111000,1504799881,-124.77102,70.163225,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
254,306111000,1504800782,-124.771,70.1632016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
255,306111000,1504805282,-124.770886667,70.1630633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
256,306111000,1504805462,-124.770951667,70.1629483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
