,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
73,19,1612125985,-58.960915,43.97470666666667,,61600019      [7.2V],,,,,,
74,19,1612133962,-58.969595,44.01363166666667,,61600019      [7.2V],,,,,,
75,19,1612175003,-59.030163333333334,43.93751833333334,,61600019      [7.2V],,,,,,
76,20,1610447991,-59.022398333333335,43.815551666666664,,61600020      [7.2V],,,,,,
77,20,1612660548,-58.74153833333333,43.90777666666666,,61600020      [7.2V],,,,,,
78,20,1612706442,-58.70330166666667,43.918485,,61600020      [7.2V],,,,,,
79,20,1612919148,-58.790076666666664,43.89096166666667,,61600020      [7.2V],,,,,,
80,20,1612942365,-58.79524833333333,43.8836,,61600020      [7.2V],,,,,,
81,20,1613044664,-58.424973333333334,44.06352833333333,,61600020      [7.2V],,,,,,
82,20,1613110608,-58.775235,43.87032333333333,,61600020      [7.2V],,,,,,
83,20,1613950545,-58.584825,43.965918333333335,,61600020      [7.2V],,,,,,
84,20,1613959005,-58.58871166666667,43.96676166666666,,61600020      [7.2V],,,,,,
85,20,1614061610,-58.497615,44.013603333333336,,61600020      [7.2V],,,,,,
86,20,1614061968,-58.49753166666667,44.013675,,61600020      [7.2V],,,,,,
87,21,1612949415,-58.523666666666664,43.98945833333333,,,,,,,,
88,21,1612965255,-58.518305,43.98846,,,,,,,,
89,21,1612967771,-58.51786,43.988216666666666,,,,,,,,
90,21,1613919677,-58.78091833333333,43.866985,,,,,,,,
91,21,1614005952,-58.41846833333334,44.08837,,,,,,,,
92,21,1614028098,-58.419215,44.088715,,,,,,,,
93,21,1614193874,-58.65591,43.923225,,,,,,,,
94,21,1614199636,-58.65792666666667,43.924978333333335,,,,,,,,
95,21,1614206837,-58.65607166666667,43.92816166666667,,,,,,,,
96,21,1635774313,-58.57537,43.95465333333333,,,,,,,,
97,24,1613123374,-58.652815,43.94204,,,,,,,,
98,24,1614445111,-58.73468,43.914548333333336,,,,,,,,
99,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
100,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
101,27,1612601091,-58.64105333333333,43.93843833333333,,,,,,,,
102,27,1612687487,-58.57919,43.966053333333335,,,,,,,,
103,27,1612691810,-58.57747666666667,43.96615833333333,,,,,,,,
104,27,1612706566,-58.575381666666665,43.966065,,,,,,,,
105,27,1612958393,-58.66583166666667,43.922023333333335,,,,,,,,
106,27,1613037473,-58.53208333333333,43.998105,,,,,,,,
107,27,1613138265,-58.53066333333334,43.98932333333333,,,,,,,,
108,27,1613174989,-58.538695,43.98614833333333,,,,,,,,
109,27,1613182368,-58.53792333333333,43.98968166666667,,,,,,,,
110,27,1613184169,-58.53622333333333,43.99037333333333,,,,,,,,
111,27,1613949466,-58.66710333333333,43.92574166666667,,,,,,,,
112,29,1612952084,-58.74003166666667,43.91483,,,,,,,,
113,29,1614154843,-58.83161333333334,43.879648333333336,,,,,,,,
114,29,1635724419,-58.638865,43.935245,,,,,,,,
115,29,1635727119,-58.6388,43.935295,,,,,,,,
116,29,1635748361,-58.64069833333333,43.93836,,,,,,,,
117,29,1635750705,-58.640255,43.93888333333334,,,,,,,,
118,103,1626635693,-58.41515,44.10912,,BUOY 1 A G,5,5,3,2,30,Fishing
119,103,1634475129,-58.43965,44.133318333333335,,LONGLINE BUOY 03 99%,5,5,3,2,30,Fishing
120,119,1630047554,-58.72262333333333,43.94462166666667,,BUOY 17 L T,,,,,,
121,119,1630051957,-58.72264166666667,43.940893333333335,,BUOY 17 L T,,,,,,
122,119,1630197720,-58.719566666666665,43.96450333333333,,BUOY 17 L T,,,,,,
123,119,1630200209,-58.74625833333333,43.947311666666664,,BUOY 17 L T,,,,,,
124,119,1630242229,-58.69545166666666,43.94639333333333,,BUOY 17 L T,,,,,,
125,119,1630271384,-58.734928333333336,43.94005333333333,,BUOY 17 L T,,,,,,
126,119,1630300406,-58.68573,43.91762333333333,,BUOY 17 L T,,,,,,
127,119,1630301465,-58.685208333333335,43.915441666666666,,BUOY 17 L T,,,,,,
128,119,1630326598,-58.703425,43.89833333333333,,BUOY 17 L T,,,,,,
129,119,1630385404,-58.71536166666667,43.924015,,BUOY 17 L T,,,,,,
130,119,1630389969,-58.72121666666666,43.922081666666664,,BUOY 17 L T,,,,,,
131,119,1630429785,-58.75416333333333,43.94012,,BUOY 17 L T,,,,,,
132,119,1630454557,-58.748583333333336,43.949133333333336,,BUOY 17 L T,,,,,,
133,119,1630457507,-58.74512,43.953525,,BUOY 17 L T,,,,,,
134,119,1630468639,-58.726146666666665,43.9474,,BUOY 17 L T,,,,,,
135,119,1630475520,-58.73004666666667,43.93649833333333,,BUOY 17 L T,,,,,,
136,119,1630515792,-58.77313,43.927368333333334,,BUOY 17 L T,,,,,,
137,119,1630524355,-58.658675,43.965648333333334,,BUOY 17 L T,,,,,,
138,119,1630537446,-58.65034833333333,43.96529,,BUOY 17 L T,,,,,,
139,119,1630538441,-58.6495,43.965043333333334,,BUOY 17 L T,,,,,,
140,119,1630551637,-58.644095,43.96203,,BUOY 17 L T,,,,,,
141,119,1630552317,-58.643475,43.96211,,BUOY 17 L T,,,,,,
142,119,1630562054,-58.64152,43.954816666666666,,BUOY 17 L T,,,,,,
143,119,1630572827,-58.64779,43.93805166666667,,BUOY 17 L T,,,,,,
144,119,1632625495,-59.17207833333333,43.77973,,BUOY 17 L T,,,,,,
145,119,1632631921,-59.198433333333334,43.781623333333336,,BUOY 17 L T,,,,,,
146,119,1632642362,-59.237761666666664,43.78086833333333,,BUOY 17 L T,,,,,,
147,119,1632790060,-59.10946,43.75561666666667,,BUOY 17 L T,,,,,,
148,119,1632890111,-59.113205,43.76453333333333,,BUOY 17 L T,,,,,,
149,119,1632955127,-59.06928,43.80112166666667,,BUOY 17 L T,,,,,,
150,119,1632993326,-59.117776666666664,43.74668166666667,,BUOY 17 L T,,,,,,
151,119,1633014120,-59.12179,43.737181666666665,,BUOY 17 L T,,,,,,
152,119,1633046735,-59.34202166666667,43.68574666666667,,BUOY 17 L T,,,,,,
153,119,1633069152,-59.374275,43.68883833333334,,BUOY 17 L T,,,,,,
154,119,1633073589,-59.38364166666667,43.692431666666664,,BUOY 17 L T,,,,,,
155,120,1630064666,-58.42913166666666,44.120775,,BUOY 18  L T,,,,,,
156,120,1630071530,-58.55231333333333,43.986956666666664,,BUOY 18  L T,,,,,,
157,120,1630077207,-58.692393333333335,43.92315833333333,,BUOY 18  L T,,,,,,
158,120,1630085521,-58.757735,43.92813833333334,,BUOY 18  L T,,,,,,
159,120,1630104835,-58.44945333333333,44.10250166666667,,BUOY 18  L T,,,,,,
160,120,1630153562,-58.59218166666667,44.02841166666666,,BUOY 18  L T,,,,,,
161,120,1630155199,-58.62,44.003345,,BUOY 18  L T,,,,,,
162,120,1630170551,-58.77807833333333,43.89442666666667,,BUOY 18  L T,,,,,,
163,120,1630172285,-58.7691,43.912925,,BUOY 18  L T,,,,,,
164,120,1630179117,-58.74182666666667,43.97483,,BUOY 18  L T,,,,,,
165,120,1630194508,-58.72349833333333,43.95650333333333,,BUOY 18  L T,,,,,,
166,120,1630207750,-58.819935,43.90893,,BUOY 18  L T,,,,,,
167,120,1630208259,-58.824243333333335,43.90717166666666,,BUOY 18  L T,,,,,,
168,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
169,120,1630232519,-58.852783333333335,43.838026666666664,,BUOY 18  L T,,,,,,
170,120,1630236121,-58.77961333333333,43.89693166666667,,BUOY 18  L T,,,,,,
171,120,1630248968,-58.66959,43.91214166666666,,BUOY 18  L T,,,,,,
172,120,1630249549,-58.66762,43.90922,,BUOY 18  L T,,,,,,
173,120,1630257274,-58.727911666666664,43.955085,,BUOY 18  L T,,,,,,
174,120,1631581028,-59.168211666666664,43.73886,,BUOY 18  L T,,,,,,
175,120,1631840470,-59.138378333333335,43.730268333333335,,BUOY 18  L T,,,,,,
176,120,1631842283,-59.115915,43.738308333333336,,BUOY 18  L T,,,,,,
177,120,1631867388,-59.15194,43.686033333333334,,BUOY 18  L T,,,,,,
178,122,1626915693,-59.380195,43.628935,,BUOY 23 E B,5,5,3,2,30,Fishing
179,122,1627000622,-59.24129833333333,43.638216666666665,,BUOY 23 E B,5,5,3,2,30,Fishing
180,122,1627001122,-59.26435333333333,43.63406333333333,,BUOY 23 E B,5,5,3,2,30,Fishing
181,122,1627001295,-59.272165,43.63260833333333,,BUOY 23 E B,5,5,3,2,30,Fishing
182,122,1627001796,-59.29513166666667,43.628233333333334,,BUOY 23 E B,5,5,3,2,30,Fishing
183,135,1626652088,-59.34927666666667,43.63164,,BUOY 17  E B,,,,,,
184,135,1626680750,-59.219835,43.615233333333336,,BUOY 17  E B,,,,,,
185,135,1626687031,-59.23063833333333,43.615008333333336,,BUOY 17  E B,,,,,,
186,135,1626846514,-59.217816666666664,43.632235,,BUOY 17  E B,,,,,,
187,135,1626852360,-59.227108333333334,43.62096666666667,,BUOY 17  E B,,,,,,
188,140,1622984896,-58.79976333333333,43.93419333333333,,BUOY 53 E B,5,5,3,2,,
189,146,1626185825,-58.428435,44.12893,,BUOY 57 I R,5,5,3,2,,
190,146,1626186304,-58.44578666666666,44.114495,,BUOY 57 I R,5,5,3,2,,
191,146,1626187057,-58.468065,44.09312833333333,,BUOY 57 I R,5,5,3,2,,
192,146,1626190613,-58.572095,44.018425,,BUOY 57 I R,5,5,3,2,,
193,146,1626190769,-58.579015,44.01663166666667,,BUOY 57 I R,5,5,3,2,,
194,146,1626191390,-58.58166666666666,44.012858333333334,,BUOY 57 I R,5,5,3,2,,
195,146,1626192552,-58.5998,43.971606666666666,,BUOY 57 I R,5,5,3,2,,
196,146,1626192706,-58.605848333333334,43.970418333333335,,BUOY 57 I R,5,5,3,2,,
197,146,1626193605,-58.60927,43.96903,,BUOY 57 I R,5,5,3,2,,
198,146,1626193765,-58.607195,43.96557333333333,,BUOY 57 I R,5,5,3,2,,
199,146,1626196392,-58.639298333333336,43.953805,,BUOY 57 I R,5,5,3,2,,
200,146,1626197012,-58.611468333333335,43.957585,,BUOY 57 I R,5,5,3,2,,
201,146,1626197161,-58.611556666666665,43.95686333333333,,BUOY 57 I R,5,5,3,2,,
202,146,1626197470,-58.611673333333336,43.954876666666664,,BUOY 57 I R,5,5,3,2,,
203,146,1626199167,-58.53743333333333,43.931095,,BUOY 57 I R,5,5,3,2,,
204,146,1626199809,-58.502586666666666,43.91891666666667,,BUOY 57 I R,5,5,3,2,,
205,146,1626200276,-58.47719166666667,43.90954166666667,,BUOY 57 I R,5,5,3,2,,
206,146,1626476085,-58.50593,43.927258333333334,,BUOY 57 I R,5,5,3,2,,
207,146,1626476086,-58.50593,43.927258333333334,,BUOY 57 I R,5,5,3,2,,
208,146,1626476087,-58.50596,43.92729833333333,,BUOY 57 I R,5,5,3,2,,
209,146,1626476888,-58.53529833333333,43.956203333333335,,BUOY 57 I R,5,5,3,2,,
210,146,1626477206,-58.551186666666666,43.96519833333333,,BUOY 57 I R,5,5,3,2,,
211,146,1626477993,-58.56057666666667,43.991101666666665,,BUOY 57 I R,5,5,3,2,,
212,146,1626478947,-58.521185,44.01885,,BUOY 57 I R,5,5,3,2,,
213,146,1626480212,-58.46203333333333,44.05227333333333,,BUOY 57 I R,5,5,3,2,,
214,146,1626480214,-58.461951666666664,44.05233333333333,,BUOY 57 I R,5,5,3,2,,
215,146,1626481641,-58.42710833333334,44.104475,,BUOY 57 I R,5,5,3,2,,
216,146,1626499003,-58.414496666666665,44.13548,,BUOY 57 I R,5,5,3,2,,
217,146,1626499316,-58.41498,44.13598833333333,,BUOY 57 I R,5,5,3,2,,
218,146,1626500271,-58.41645666666667,44.13811166666667,,BUOY 57 I R,5,5,3,2,,
219,146,1626500429,-58.41666166666667,44.13844666666667,,BUOY 57 I R,5,5,3,2,,
220,146,1626500589,-58.416875,44.13883666666667,,BUOY 57 I R,5,5,3,2,,
221,146,1626501546,-58.417993333333335,44.14144833333334,,BUOY 57 I R,5,5,3,2,,
222,146,1626501548,-58.417993333333335,44.14144833333334,,BUOY 57 I R,5,5,3,2,,
223,146,1626502383,-58.41851333333334,44.143795,,BUOY 57 I R,5,5,3,2,,
224,146,1626504225,-58.41903,44.149071666666664,,BUOY 57 I R,5,5,3,2,,
225,146,1626504697,-58.41903,44.15049333333333,,BUOY 57 I R,5,5,3,2,,
226,146,1626505182,-58.418888333333335,44.15182166666666,,BUOY 57 I R,5,5,3,2,,
227,146,1626506294,-58.418351666666666,44.15488833333333,,BUOY 57 I R,5,5,3,2,,
228,146,1626506928,-58.41778333333333,44.15653666666667,,BUOY 57 I R,5,5,3,2,,
229,146,1626508267,-58.41611666666667,44.159265,,BUOY 57 I R,5,5,3,2,,
230,146,1626533994,-58.414028333333334,44.09851833333333,,BUOY 57 I R,5,5,3,2,,
231,146,1626533996,-58.41417,44.098435,,BUOY 57 I R,5,5,3,2,,
232,146,1626534322,-58.427101666666665,44.09139166666667,,BUOY 57 I R,5,5,3,2,,
233,146,1626535008,-58.439368333333334,44.08685,,BUOY 57 I R,5,5,3,2,,
234,146,1626535974,-58.456695,44.06315333333333,,BUOY 57 I R,5,5,3,2,,
235,146,1626536929,-58.48384166666666,44.03926833333333,,BUOY 57 I R,5,5,3,2,,
236,146,1626537879,-58.507715,44.010455,,BUOY 57 I R,5,5,3,2,,
237,146,1626539981,-58.55853,43.96764,,BUOY 57 I R,5,5,3,2,,
238,146,1626540615,-58.557831666666665,43.968465,,BUOY 57 I R,5,5,3,2,,
239,146,1626541097,-58.556405,43.96989166666667,,BUOY 57 I R,5,5,3,2,,
240,146,1626552739,-58.45227833333333,44.025641666666665,,BUOY 57 I R,5,5,3,2,,
241,146,1626553703,-58.41654166666667,44.05439833333333,,BUOY 57 I R,5,5,3,2,,
242,146,1626553861,-58.414788333333334,44.06050166666667,,BUOY 57 I R,5,5,3,2,,
243,146,1627141138,-58.429635,44.11373,,BUOY 57 I R,5,5,3,2,,
244,146,1627141606,-58.44088833333333,44.109835,,BUOY 57 I R,5,5,3,2,,
245,146,1627142064,-58.44917,44.09787333333333,,BUOY 57 I R,5,5,3,2,,
246,146,1627142220,-58.45,44.096356666666665,,BUOY 57 I R,5,5,3,2,,
247,146,1627142685,-58.43926333333334,44.085433333333334,,BUOY 57 I R,5,5,3,2,,
248,146,1627144234,-58.446461666666664,44.05748,,BUOY 57 I R,5,5,3,2,,
249,146,1627148895,-58.46438166666667,44.04337,,BUOY 57 I R,5,5,3,2,,
250,146,1627149047,-58.464486666666666,44.042515,,BUOY 57 I R,5,5,3,2,,
251,146,1627151117,-58.456995,44.03372,,BUOY 57 I R,5,5,3,2,,
252,146,1627151274,-58.45614,44.03306833333333,,BUOY 57 I R,5,5,3,2,,
253,146,1627151885,-58.45297333333333,44.03033166666667,,BUOY 57 I R,5,5,3,2,,
254,146,1627152964,-58.44837,44.02587666666667,,BUOY 57 I R,5,5,3,2,,
255,146,1627153264,-58.44721,44.024633333333334,,BUOY 57 I R,5,5,3,2,,
256,146,1627156039,-58.464016666666666,44.02984166666667,,BUOY 57 I R,5,5,3,2,,
257,146,1627157296,-58.463406666666664,44.060246666666664,,BUOY 57 I R,5,5,3,2,,
258,146,1627158380,-58.43770333333333,44.09590166666667,,BUOY 57 I R,5,5,3,2,,
259,146,1627158834,-58.42820666666667,44.111666666666665,,BUOY 57 I R,5,5,3,2,,
260,146,1627229922,-58.48346333333333,44.044988333333336,,BUOY 57 I R,5,5,3,2,,
261,146,1627230860,-58.49631,44.009858333333334,,BUOY 57 I R,5,5,3,2,,
262,146,1627234723,-58.49886333333333,44.05549333333333,,BUOY 57 I R,5,5,3,2,,
263,146,1627235339,-58.46973333333333,44.06988,,BUOY 57 I R,5,5,3,2,,
264,146,1627235654,-58.456738333333334,44.07861833333333,,BUOY 57 I R,5,5,3,2,,
265,146,1627235804,-58.44909666666667,44.08029333333333,,BUOY 57 I R,5,5,3,2,,
266,146,1627235960,-58.44159166666667,44.07680833333333,,BUOY 57 I R,5,5,3,2,,
267,146,1627236793,-58.44656,44.046933333333335,,BUOY 57 I R,5,5,3,2,,
268,146,1627237426,-58.458418333333334,44.02251666666667,,BUOY 57 I R,5,5,3,2,,
269,146,1627237897,-58.47721333333333,44.01045666666667,,BUOY 57 I R,5,5,3,2,,
270,146,1627238363,-58.494978333333336,44.01502833333333,,BUOY 57 I R,5,5,3,2,,
271,146,1627239480,-58.49686166666667,44.023545,,BUOY 57 I R,5,5,3,2,,
272,146,1627243523,-58.483313333333335,44.0262,,BUOY 57 I R,5,5,3,2,,
273,146,1627244141,-58.51396,44.026183333333336,,BUOY 57 I R,5,5,3,2,,
274,146,1627244298,-58.51882833333333,44.02353166666666,,BUOY 57 I R,5,5,3,2,,
275,146,1627244451,-58.51951666666667,44.02328166666667,,BUOY 57 I R,5,5,3,2,,
276,146,1627244765,-58.51136666666667,44.03109,,BUOY 57 I R,5,5,3,2,,
277,146,1627245536,-58.47991666666667,44.05415833333333,,BUOY 57 I R,5,5,3,2,,
278,146,1627245693,-58.473495,44.05860166666667,,BUOY 57 I R,5,5,3,2,,
279,146,1627245848,-58.46749166666667,44.063181666666665,,BUOY 57 I R,5,5,3,2,,
280,146,1627246005,-58.46151,44.06769833333333,,BUOY 57 I R,5,5,3,2,,
281,146,1627315407,-58.44490666666667,44.1262,,BUOY 57 I R,5,5,3,2,,
282,146,1627315561,-58.444955,44.12685666666667,,BUOY 57 I R,5,5,3,2,,
283,146,1627315879,-58.45222666666667,44.120505,,BUOY 57 I R,5,5,3,2,,
284,146,1627316037,-58.457028333333334,44.116976666666666,,BUOY 57 I R,5,5,3,2,,
285,146,1627316180,-58.462518333333335,44.112698333333334,,BUOY 57 I R,5,5,3,2,,
286,146,1627316341,-58.46734166666667,44.10783333333333,,BUOY 57 I R,5,5,3,2,,
287,146,1627318668,-58.463768333333334,44.056866666666664,,BUOY 57 I R,5,5,3,2,,
288,146,1627321778,-58.55267,43.970805,,BUOY 57 I R,5,5,3,2,,
289,146,1627322747,-58.55251166666667,43.973645,,BUOY 57 I R,5,5,3,2,,
290,146,1627323212,-58.55177833333333,43.97512666666667,,BUOY 57 I R,5,5,3,2,,
291,146,1627323365,-58.551445,43.97557166666667,,BUOY 57 I R,5,5,3,2,,
292,146,1627323525,-58.551105,43.97607166666667,,BUOY 57 I R,5,5,3,2,,
293,146,1627323835,-58.550725,43.976913333333336,,BUOY 57 I R,5,5,3,2,,
294,146,1627323994,-58.55039166666667,43.977333333333334,,BUOY 57 I R,5,5,3,2,,
295,146,1627325080,-58.54857666666667,43.980023333333335,,BUOY 57 I R,5,5,3,2,,
296,146,1627325545,-58.54781333333333,43.981341666666665,,BUOY 57 I R,5,5,3,2,,
297,146,1627326634,-58.54540166666666,43.98448333333333,,BUOY 57 I R,5,5,3,2,,
298,146,1627329158,-58.60101,43.981755,,BUOY 57 I R,5,5,3,2,,
299,146,1627330253,-58.55191333333333,44.00703,,BUOY 57 I R,5,5,3,2,,
300,146,1627331342,-58.50205666666667,44.03281833333333,,BUOY 57 I R,5,5,3,2,,
301,146,1627331814,-58.481295,44.045098333333335,,BUOY 57 I R,5,5,3,2,,
302,146,1627331970,-58.474965,44.049445,,BUOY 57 I R,5,5,3,2,,
303,146,1634432587,-58.496685,44.07265666666667,,BUOY 57 I R,5,5,3,2,30,Fishing
304,146,1634432589,-58.49677666666667,44.07262,,BUOY 57 I R,5,5,3,2,30,Fishing
305,146,1634433058,-58.519841666666665,44.06028,,BUOY 57 I R,5,5,3,2,30,Fishing
306,146,1634433529,-58.542766666666665,44.047738333333335,,BUOY 57 I R,5,5,3,2,30,Fishing
307,146,1634434314,-58.580038333333334,44.02664,,BUOY 57 I R,5,5,3,2,30,Fishing
308,146,1634437753,-58.68521666666667,44.010931666666664,,BUOY 57 I R,5,5,3,2,30,Fishing
309,146,1634438225,-58.686076666666665,44.00911833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
310,146,1634445565,-58.70158333333333,43.993096666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
311,146,1634446196,-58.70326333333333,43.99138833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
312,146,1634451926,-58.722415,43.97969,,BUOY 57 I R,5,5,3,2,30,Fishing
313,146,1634456923,-58.73843166666666,43.96868,,BUOY 57 I R,5,5,3,2,30,Fishing
314,146,1634457081,-58.739005,43.96819833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
315,146,1634457237,-58.73945333333333,43.96779,,BUOY 57 I R,5,5,3,2,30,Fishing
316,146,1634458140,-58.742126666666664,43.965545,,BUOY 57 I R,5,5,3,2,30,Fishing
317,146,1634459724,-58.747726666666665,43.96163166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
318,146,1634463850,-58.761775,43.952505,,BUOY 57 I R,5,5,3,2,30,Fishing
319,146,1634467036,-58.77173,43.94317,,BUOY 57 I R,5,5,3,2,30,Fishing
320,146,1634467669,-58.77390833333333,43.941113333333334,,BUOY 57 I R,5,5,3,2,30,Fishing
321,146,1634474563,-58.804156666666664,43.920615,,BUOY 57 I R,5,5,3,2,30,Fishing
322,146,1634474722,-58.80478333333333,43.920141666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
323,146,1634475036,-58.806153333333334,43.91925,,BUOY 57 I R,5,5,3,2,30,Fishing
324,146,1634476462,-58.81212,43.915365,,BUOY 57 I R,5,5,3,2,30,Fishing
325,146,1634476775,-58.81357166666667,43.91486,,BUOY 57 I R,5,5,3,2,30,Fishing
326,146,1634476777,-58.813595,43.91484833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
327,146,1634480839,-58.82711333333334,43.909415,,BUOY 57 I R,5,5,3,2,30,Fishing
