,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
26,205684000,1479990775,-57.67522,46.61009,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
27,205684000,1479990944,-57.68519,46.615195,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
28,205684000,1479990995,-57.6881483333,46.6166766667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
29,205684000,1482296163,-58.1387983333,46.4334516667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
30,205684000,1482296194,-58.1382033333,46.43307,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
31,205684000,1482296233,-58.13734,46.4324733333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
32,205684000,1482296263,-58.13668,46.432035,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
33,205684000,1482304833,-57.9098483333,46.2988883333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
34,205684000,1482304954,-57.906495,46.29696,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
35,205684000,1482304994,-57.9053833333,46.2963416667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
36,205684000,1482305014,-57.90484,46.2960316667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
37,205684000,1482305074,-57.9031633333,46.295005,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
38,205684000,1482310614,-57.7511916667,46.2092883333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
39,205684000,1482310953,-57.7412016667,46.2041933333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
40,205684000,1482310973,-57.740715,46.2039116667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
41,205684000,1482311013,-57.7394633333,46.2032783333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
42,205684000,1482311054,-57.73826,46.202655,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
43,205684000,1482311093,-57.7370266667,46.20202,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
44,205684000,1482316634,-57.5708133333,46.13218,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
45,205684000,1482322903,-57.39388,46.0512633333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
46,205684000,1482324654,-57.3468333333,46.02701,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
47,205684000,1482325485,-57.3248283333,46.0141233333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
48,205684000,1482325604,-57.3217183333,46.0123283333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
49,205684000,1482325634,-57.3209266667,46.0118616667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
50,205684000,1482325741,-57.3177216667,46.0100533333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
51,205684000,1482325773,-57.317195,46.00976,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
52,205684000,1482326014,-57.31051,46.0059216667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
53,205684000,1482326053,-57.3094033333,46.0052616667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
54,205684000,1482327734,-57.263605,45.9787316667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
55,205684000,1482330443,-57.188235,45.938425,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
56,205684000,1482331191,-57.167455,45.928045,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
57,205684000,1482331664,-57.1550833333,45.92215,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
58,205684000,1482331684,-57.15453,45.9219133333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
59,205684000,1482331805,-57.15123,45.9203666667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
60,205684000,1482331814,-57.1510333333,45.9202983333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
61,205684000,1482331834,-57.1504833333,45.9200716667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
62,205684000,1482331846,-57.1501933333,45.9199283333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
63,205684000,1482331865,-57.1497166667,45.91969,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
64,205684000,1482333454,-57.1089616667,45.9008316667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
65,205684000,1482333484,-57.1082483333,45.90044,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
66,205684000,1482333504,-57.1077916667,45.90021,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
67,205684000,1482333514,-57.1075266667,45.90006,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
68,205684000,1482333524,-57.1073033333,45.8999666667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
69,205684000,1482333675,-57.1035633333,45.8981966667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
70,205684000,1482333714,-57.102575,45.8977166667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
71,209008000,1478923283,-57.2867433333,46.64671,9415222,LABRADOR,156,30,13,10,70,Cargo ships
72,209008000,1481468221,-57.1998033333,46.6518,9415222,LABRADOR,156,30,13,10,70,Cargo ships
73,209008000,1481469058,-57.1343883333,46.63142,9415222,LABRADOR,156,30,13,10,70,Cargo ships
74,209015000,1459641777,-58.1886016667,45.9847283333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
75,209055000,1468811112,-57.13335,45.9674166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
76,209055000,1468811263,-57.14575,45.9635,9274800,SPARTO,215,34,23,21,70,Cargo ships
77,209055000,1468811273,-57.1465666667,45.96325,9274800,SPARTO,215,34,23,21,70,Cargo ships
78,209055000,1468811312,-57.1497666667,45.9622333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
79,209055000,1468811362,-57.15395,45.9609166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
80,209055000,1468812981,-57.2862333333,45.9178666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
81,209055000,1468813011,-57.2886666667,45.91705,9274800,SPARTO,215,34,23,21,70,Cargo ships
82,209055000,1468813041,-57.2910333333,45.9162666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
83,209055000,1468813113,-57.29705,45.9142166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
84,209055000,1468813143,-57.2993333333,45.91345,9274800,SPARTO,215,34,23,21,70,Cargo ships
85,209055000,1468813155,-57.3003166667,45.9131166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
86,209055000,1469361491,-57.6015166667,45.87525,9274800,SPARTO,215,34,23,21,70,Cargo ships
87,209055000,1469361592,-57.60735,45.8801166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
88,209055000,1469361652,-57.6108833333,45.8830833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
89,209055000,1469362314,-57.6492833333,45.915,9274800,SPARTO,215,34,23,21,70,Cargo ships
90,209055000,1469362563,-57.6638166667,45.9269166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
91,209055000,1469362623,-57.6672166667,45.9297166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
92,209055000,1469365681,-57.8304166667,46.0824833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
93,209055000,1469366070,-57.8508,46.1020666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
94,209055000,1469366091,-57.852,46.1031666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
95,209055000,1469367574,-57.9293166667,46.1756666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
96,209055000,1469368502,-57.981,46.2194666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
97,209055000,1469368625,-57.98765,46.22505,9274800,SPARTO,215,34,23,21,70,Cargo ships
98,209055000,1469371433,-58.1462,46.3582166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
99,209055000,1469371442,-58.1467666667,46.3586833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
100,209055000,1473135260,-57.2027333333,45.9440166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
101,209055000,1473135490,-57.2180166667,45.9389166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
102,209055000,1473135562,-57.2227833333,45.9373,9274800,SPARTO,215,34,23,21,70,Cargo ships
103,209299000,1454917182,-57.2968333333,45.8821,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
104,209299000,1454917201,-57.2984166667,45.8823833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
105,209299000,1454917221,-57.3,45.88265,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
106,209299000,1454917232,-57.30095,45.8828,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
107,209299000,1454917253,-57.3025333333,45.88305,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
108,209299000,1454917261,-57.3031666667,45.88315,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
109,209299000,1454917280,-57.3047333333,45.8834,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
110,209299000,1454917292,-57.3056,45.8835333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
111,209299000,1454917302,-57.3063666667,45.8836333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
112,209299000,1454917312,-57.307,45.8837333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
113,209299000,1454917320,-57.3079333333,45.8838833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
114,209299000,1454917340,-57.3095,45.88415,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
115,209299000,1454917362,-57.31105,45.8843833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
116,209299000,1454917382,-57.3126166667,45.8846333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
117,209299000,1454917401,-57.3141,45.88485,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
118,209299000,1454917422,-57.3156666667,45.8851,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
119,209299000,1454917433,-57.3166166667,45.8852333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
120,209299000,1454917442,-57.3172333333,45.8853333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
121,209299000,1454917502,-57.32185,45.8861,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
122,209299000,1454917511,-57.3226166667,45.8862166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
123,209299000,1454923042,-57.7293333333,45.9572166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
124,209299000,1454923053,-57.7302166667,45.9573666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
125,209299000,1454923063,-57.7308166667,45.9574666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
126,209299000,1454923072,-57.7316333333,45.9576166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
127,209299000,1454923102,-57.7338833333,45.958,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
128,209299000,1454923123,-57.7353833333,45.9582666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
129,209299000,1454923163,-57.7383666667,45.9588166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
130,209299000,1454923182,-57.7398,45.9590833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
131,209299000,1456726462,-58.1084333333,46.1832333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
132,209299000,1456726523,-58.1035166667,46.1831666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
133,209299000,1456726543,-58.1019166667,46.1831833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
134,209299000,1456726602,-58.09715,46.1831166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
135,209299000,1456726782,-58.0826166667,46.1828,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
136,209299000,1456726802,-58.0811,46.18275,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
137,209299000,1456726821,-58.0795,46.1826833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
138,209299000,1456726842,-58.0779,46.18265,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
139,209299000,1456726862,-58.0763,46.1826,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
140,209299000,1456726941,-58.0698166667,46.1824833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
141,209299000,1456732302,-57.6412,46.1724166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
142,209299000,1456732321,-57.6395833333,46.1723833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
143,209299000,1456732342,-57.63805,46.1723833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
144,209299000,1456732362,-57.63645,46.1723833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
145,209299000,1456732382,-57.6348333333,46.17235,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
146,209299000,1456732402,-57.6332166667,46.17235,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
147,209299000,1456732561,-57.6203,46.1722666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
148,209299000,1456732661,-57.6123,46.1721333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
149,209299000,1456732702,-57.6089,46.1720833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
150,209299000,1456732801,-57.6009,46.172,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
151,209299000,1456732821,-57.5992666667,46.1719666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
152,209299000,1456732902,-57.5927,46.17195,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
153,209299000,1456732922,-57.5910666667,46.1719333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
154,209299000,1456738381,-57.1466166667,46.1610666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
155,209299000,1456738400,-57.1450333333,46.1609833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
156,209299000,1456738441,-57.1419166667,46.16085,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
157,209299000,1456738460,-57.1403166667,46.1607666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
158,209299000,1456738481,-57.13875,46.1607,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
159,209299000,1456738502,-57.13715,46.1606333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
160,209299000,1456738661,-57.1243333333,46.1601,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
161,209299000,1458841957,-57.3852833333,45.8805666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
162,209299000,1458841977,-57.3862833333,45.8808333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
163,209299000,1458842025,-57.3887,45.8812833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
164,209299000,1458842083,-57.3915833333,45.8819,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
165,209299000,1458844476,-57.5111833333,45.90875,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
166,209299000,1458844497,-57.5121833333,45.9089333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
167,209299000,1458844526,-57.5135333333,45.9091666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
168,209299000,1458844545,-57.5144833333,45.9092,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
169,209299000,1458844557,-57.5150833333,45.9092166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
170,209299000,1458847536,-57.66165,45.9383,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
171,209299000,1459973382,-58.01105,46.0953666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
172,209299000,1459973483,-58.0066666667,46.0911833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
173,209299000,1459973603,-58.0013,46.0861333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
174,209299000,1459974604,-57.9581666667,46.0427666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
175,209299000,1459974623,-57.9573333333,46.0419,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
176,209299000,1459974664,-57.9556833333,46.0402,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
177,209299000,1459974803,-57.9497666667,46.0340333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
178,209299000,1459974824,-57.94895,46.03315,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
179,209463000,1468128633,-58.0518133333,46.60124,9230919,BLUEWING,158,29,19,5,70,Cargo ships
180,209463000,1468128834,-58.0395466667,46.594865,9230919,BLUEWING,158,29,19,5,70,Cargo ships
181,209463000,1468133722,-57.7735833333,46.43066,9230919,BLUEWING,158,29,19,5,70,Cargo ships
182,209463000,1468133822,-57.7679966667,46.42728,9230919,BLUEWING,158,29,19,5,70,Cargo ships
183,209463000,1468133853,-57.7662166667,46.4261866667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
184,209463000,1468133862,-57.7657783333,46.42591,9230919,BLUEWING,158,29,19,5,70,Cargo ships
185,209463000,1468133882,-57.76467,46.4252233333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
186,209463000,1468133973,-57.7596283333,46.4221333333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
187,209463000,1468134574,-57.7259383333,46.40153,9230919,BLUEWING,158,29,19,5,70,Cargo ships
188,209463000,1468134613,-57.7238016667,46.4002266667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
189,209463000,1468134653,-57.72153,46.39887,9230919,BLUEWING,158,29,19,5,70,Cargo ships
190,209463000,1468134732,-57.71705,46.3961016667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
191,209463000,1468134753,-57.715815,46.3953433333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
192,209463000,1468134814,-57.7124583333,46.3932683333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
193,209463000,1468134833,-57.7114033333,46.3926033333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
194,209463000,1468134853,-57.7102433333,46.3918666667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
195,209463000,1468134874,-57.7091416667,46.3911616667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
196,209463000,1468139492,-57.4352633333,46.2525583333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
197,209463000,1468139523,-57.43355,46.2516216667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
198,209463000,1468139532,-57.4330383333,46.25134,9230919,BLUEWING,158,29,19,5,70,Cargo ships
199,209463000,1468139552,-57.4318916667,46.250705,9230919,BLUEWING,158,29,19,5,70,Cargo ships
200,209463000,1468139561,-57.4313233333,46.2503916667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
201,209463000,1468139572,-57.4307016667,46.2500366667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
202,209463000,1468139583,-57.4300716667,46.2496883333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
203,209463000,1468139621,-57.4279016667,46.2484666667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
204,209463000,1468139632,-57.42733,46.2481433333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
205,209463000,1468139681,-57.4244866667,46.24654,9230919,BLUEWING,158,29,19,5,70,Cargo ships
206,209463000,1468139692,-57.42392,46.2462216667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
207,209463000,1468139722,-57.4222116667,46.2452616667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
208,209463000,1468139733,-57.4215283333,46.2448766667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
209,209463000,1468139742,-57.42107,46.24462,9230919,BLUEWING,158,29,19,5,70,Cargo ships
210,209463000,1468139772,-57.41925,46.2436,9230919,BLUEWING,158,29,19,5,70,Cargo ships
211,209463000,1468140413,-57.3828516667,46.2227733333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
212,209463000,1468140433,-57.3818583333,46.2221583333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
213,209463000,1468140473,-57.3795466667,46.2207633333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
214,209463000,1468140533,-57.3762016667,46.2187016667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
215,209463000,1468140714,-57.3662283333,46.2124316667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
216,209463000,1468140774,-57.3629483333,46.21036,9230919,BLUEWING,158,29,19,5,70,Cargo ships
217,209463000,1468145292,-57.1111083333,46.0633616667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
218,209463000,1468145383,-57.105795,46.060465,9230919,BLUEWING,158,29,19,5,70,Cargo ships
219,209463000,1468145422,-57.103585,46.059255,9230919,BLUEWING,158,29,19,5,70,Cargo ships
220,209463000,1478398708,-57.2587933333,46.3332566667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
221,209463000,1478398720,-57.2581216667,46.3329216667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
222,209463000,1478398796,-57.2534966667,46.3305816667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
223,209463000,1478398817,-57.2521616667,46.3299133333,9230919,BLUEWING,158,29,19,5,70,Cargo ships
224,209463000,1478398835,-57.25114,46.329395,9230919,BLUEWING,158,29,19,5,70,Cargo ships
225,209463000,1478398887,-57.248,46.3277766667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
226,209463000,1478399180,-57.23019,46.31863,9230919,BLUEWING,158,29,19,5,70,Cargo ships
227,209463000,1478399192,-57.2295283333,46.3182866667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
228,209596000,1473188973,-58.0277666667,46.2975666667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
229,209596000,1473188994,-58.0267333333,46.29665,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
230,209596000,1473190962,-57.9313166667,46.2104833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
231,209648000,1452342935,-57.7183,45.9589166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
232,209648000,1452342966,-57.7199333333,45.9603833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
233,209648000,1452342985,-57.72095,45.9612666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
234,209648000,1452343035,-57.7236166667,45.9635333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
235,209648000,1452343045,-57.7241333333,45.9639833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
236,209648000,1452343166,-57.7306166667,45.9694,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
237,209648000,1452343176,-57.73115,45.96985,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
238,209648000,1452343206,-57.7327666667,45.9712,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
239,209648000,1452343256,-57.7355,45.9734333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
240,209648000,1452343266,-57.73605,45.9738833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
241,209648000,1452343951,-57.7707833333,46.0065833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
242,209648000,1452345567,-57.8513666667,46.0818833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
243,209648000,1452345854,-57.8658,46.0953166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
244,209648000,1452345912,-57.8688333333,46.09805,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
245,209648000,1452345953,-57.8709166667,46.1000333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
246,209648000,1452345955,-57.8709166667,46.1000333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
247,209648000,1452345963,-57.8713666667,46.1004833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
248,209648000,1452345972,-57.8718166667,46.1009,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
249,209648000,1452345993,-57.8728666667,46.1018833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
250,209648000,1452346266,-57.8866833333,46.1144333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
251,209648000,1452346286,-57.8876833333,46.1153166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
252,209648000,1452346394,-57.8933833333,46.12035,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
253,209648000,1452346396,-57.8933833333,46.12035,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
254,209648000,1452346403,-57.8938333333,46.1207666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
255,209648000,1452346454,-57.8964166667,46.1231,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
