,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
28,316003700,1472121620,-137.003786667,69.2966016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
29,316003700,1472121639,-137.004328333,69.295855,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
30,316003700,1472121680,-137.005236667,69.2943483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
31,316003700,1472121710,-137.005803333,69.2932383333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
32,316003700,1472122830,-137.02688,69.2511066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
33,316003700,1472122909,-137.028465,69.2481983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
34,316003700,1472122929,-137.028841667,69.2474633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
35,316003700,1472122950,-137.029278333,69.2466733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
36,316003700,1472122970,-137.029643333,69.245975,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
37,316003700,1472123011,-137.030406667,69.244455,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
38,316003700,1472123049,-137.031125,69.2430033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
39,316003700,1472123070,-137.03148,69.2422383333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
40,316003700,1472123191,-137.03334,69.2377366667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
41,316003700,1472123229,-137.034005,69.2362666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
42,316003700,1472123251,-137.034365,69.2354883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
43,316003700,1472123331,-137.035706667,69.23247,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
44,316003700,1472123370,-137.03645,69.2309583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
45,316003700,1472123390,-137.036821667,69.23021,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
46,316003700,1472125181,-137.067505,69.162855,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
47,316003700,1472125241,-137.068476667,69.1606183333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
48,316003700,1472125350,-137.070213333,69.1565866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
49,316003700,1472125361,-137.070375,69.156165,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
50,316003700,1472125420,-137.071335,69.153955,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
51,316003700,1472125489,-137.07238,69.151405,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
52,316003700,1472125510,-137.0727,69.150615,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
53,316003700,1472125520,-137.072853333,69.1502666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
54,316003700,1472125570,-137.073756667,69.1484533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
55,316003700,1472126707,-137.09339,69.10633,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
56,316003700,1472126916,-137.095866667,69.09895,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
57,316003700,1472126927,-137.096003333,69.0986033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
58,316003700,1472126947,-137.096265,69.09788,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
59,316003700,1472127008,-137.097076667,69.0957966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
60,316003700,1472127021,-137.097223333,69.09545,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
61,316003700,1472127037,-137.097511667,69.094785,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
62,316003700,1472127048,-137.097656667,69.094435,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
63,316003700,1472127087,-137.098278333,69.0930483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
64,316003700,1472127100,-137.098431667,69.092715,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
65,316003700,1472127138,-137.099056667,69.0913166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
66,316003700,1472127147,-137.099208333,69.0910116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
67,316003700,1472127160,-137.099381667,69.09067,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
68,316003700,1472127167,-137.099556667,69.0903283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
69,316003700,1472127170,-137.099556667,69.0903283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
70,316003700,1472127198,-137.100095,69.0892866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
71,316003700,1472127220,-137.100418333,69.0886366667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
72,316003700,1472127227,-137.100625,69.0882583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
73,316003700,1472127251,-137.100993333,69.087595,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
74,316003700,1472127280,-137.101456667,69.0866216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
75,316003700,1472127331,-137.102253333,69.08487,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
76,316003700,1472127340,-137.10242,69.0845733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
77,316003700,1472127350,-137.102626667,69.0842033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
78,316003700,1472127360,-137.102785,69.0839033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
79,316003700,1472127371,-137.102975,69.083535,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
80,316003700,1472127391,-137.103308333,69.0828583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
81,316003700,1472127411,-137.103663333,69.082175,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
82,316003700,1472127420,-137.10382,69.0818716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
83,316003700,1472127440,-137.104166667,69.0812016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
84,316003700,1472127610,-137.106545,69.0754183333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
85,316003700,1472127670,-137.107346667,69.0733966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
86,316003700,1472128849,-137.116183333,69.054865,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
87,316003700,1472128870,-137.116611667,69.0541866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
88,316003700,1472128891,-137.116966667,69.0535466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
89,316003700,1472128910,-137.117303333,69.0529233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
90,316003700,1472128930,-137.117625,69.0522633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
91,316003700,1472128951,-137.117926667,69.0515683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
92,316003700,1472128970,-137.118175,69.0509383333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
93,316003700,1472128990,-137.118453333,69.05027,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
94,316003700,1472129011,-137.118856667,69.0495916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
95,316003700,1472129050,-137.1197,69.048295,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
96,316003700,1472129071,-137.120106667,69.0476166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
97,316003700,1472129110,-137.120865,69.0462883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
98,316003700,1472129130,-137.121245,69.0455833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
99,316003700,1472129150,-137.121586667,69.0449383333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
100,316003700,1472129170,-137.121925,69.0442616667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
101,316003700,1472129210,-137.122596667,69.042905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
102,316003700,1472129230,-137.122946667,69.042225,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
103,316003700,1472129250,-137.123291667,69.0415416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
104,316003700,1472129270,-137.12366,69.0408733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
105,316003700,1472129290,-137.124036667,69.040175,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
106,316003700,1472129310,-137.124408333,69.0394933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
107,316003700,1472129330,-137.12481,69.0388233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
108,316003700,1472129350,-137.125236667,69.0381483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
109,316003700,1472129370,-137.125675,69.0374333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
110,316003700,1472129390,-137.126058333,69.0367633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
111,316003700,1472129431,-137.126681667,69.03536,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
112,316003700,1472131171,-137.136675,68.9978833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
113,316003700,1472131193,-137.136306667,68.9981366667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
114,316003700,1472131197,-137.13625,68.9981833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
115,316003700,1472131221,-137.136251667,68.998525,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
116,316003700,1472131241,-137.136625,68.9987166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
117,316003700,1472131245,-137.136735,68.9987416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
118,316003700,1472131281,-137.137995,68.9986616667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
119,316003700,1472131288,-137.138188333,68.9985866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
120,316003700,1472131301,-137.138465,68.9983933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
121,316003700,1472131313,-137.138601667,68.9981633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
122,316003700,1472131317,-137.138625,68.998085,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
123,316003700,1472131341,-137.138638333,68.9975483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
124,316003700,1472131344,-137.138628333,68.9974983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
125,316003700,1472131401,-137.138216667,68.99634,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
126,316003700,1472131421,-137.137958333,68.99609,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
127,316003700,1472131433,-137.137826667,68.9959516667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
128,316003700,1472131446,-137.137723333,68.995865,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
129,316003700,1472131451,-137.137675,68.9958516667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
130,316003700,1472131456,-137.137588333,68.9958633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
131,316003700,1472131478,-137.13745,68.9958883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
132,316003700,1472132410,-137.140381667,68.99548,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
133,316003700,1472132470,-137.14021,68.995285,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
134,316003700,1472132511,-137.140073333,68.9952566667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
135,316003700,1472132521,-137.140028333,68.9952933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
136,316003700,1472132531,-137.140006667,68.9953266667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
137,316003700,1472132540,-137.14002,68.9953683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
138,316003700,1472132550,-137.140001667,68.9953966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
139,316003700,1472132639,-137.13975,68.9956033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
140,316003700,1472132661,-137.1398,68.9957216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
141,316003700,1472132730,-137.139731667,68.9957566667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
142,316003700,1472132779,-137.139493333,68.995775,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
143,316003700,1472132800,-137.13937,68.9958866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
144,316003700,1472132809,-137.139335,68.99595,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
145,316003700,1472132860,-137.139226667,68.9961,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
146,316003700,1472132871,-137.139196667,68.9960766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
147,316003700,1472132910,-137.139131667,68.9959933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
148,316003700,1472132920,-137.139088333,68.9959483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
149,316003700,1472132960,-137.139118333,68.9958583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
150,316003700,1472132980,-137.139098333,68.995845,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
151,316003700,1472133001,-137.139085,68.9958216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
152,316003700,1472133100,-137.138973333,68.9959266667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
153,316003700,1472133121,-137.138965,68.9958916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
154,316003700,1472133140,-137.138931667,68.9958616667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
155,316003700,1472133160,-137.13884,68.9958633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
156,316003700,1472133211,-137.138953333,68.995725,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
157,316003700,1472133271,-137.138846667,68.9956883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
158,316003700,1472133281,-137.138836667,68.9956233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
159,316003700,1472133334,-137.139428333,68.9950533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
160,316003700,1472133341,-137.139485,68.9949533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
161,316003700,1472133347,-137.139506667,68.9948733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
162,316003700,1472133391,-137.13948,68.9944166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
163,316003700,1472134771,-137.167605,68.9724066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
164,316003700,1472134811,-137.169061667,68.9714733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
165,316003700,1472134831,-137.169796667,68.971025,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
166,316003700,1472134871,-137.171331667,68.9701366667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
167,316003700,1472134909,-137.172795,68.9692733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
168,316003700,1472134930,-137.173648333,68.968805,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
169,316003700,1472134950,-137.174435,68.9683633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
170,316003700,1472134969,-137.175241667,68.967965,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
171,316003700,1472134991,-137.176066667,68.96751,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
172,316003700,1472135030,-137.17765,68.96667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
173,316003700,1472135051,-137.1785,68.9662233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
174,316003700,1472135090,-137.180098333,68.96538,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
175,316003700,1472135109,-137.180863333,68.964975,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
176,316003700,1472135130,-137.181696667,68.964555,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
177,316003700,1472135150,-137.182555,68.9641066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
178,316003700,1472135169,-137.183336667,68.963705,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
179,316003700,1472135190,-137.184173333,68.96329,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
180,316003700,1472135211,-137.185045,68.96285,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
181,316003700,1472135230,-137.185783333,68.9624433333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
182,316003700,1472135250,-137.186546667,68.9620216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
183,316003700,1472135271,-137.187391667,68.9615866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
184,316003700,1472135289,-137.188206667,68.961195,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
185,316003700,1472135310,-137.189033333,68.9607833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
186,316003700,1472135331,-137.189883333,68.9603466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
187,316003700,1472135409,-137.193141667,68.95872,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
188,316003700,1472135490,-137.196378333,68.9571,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
189,316003700,1472135571,-137.199653333,68.9554733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
190,316003700,1472135609,-137.201235,68.9546816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
191,316003700,1472138271,-137.24055,68.94,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
192,316003700,1472138370,-137.240556667,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
193,316003700,1472138410,-137.24056,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
194,316003700,1472138500,-137.240541667,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
195,316003700,1472138512,-137.240525,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
196,316003700,1472138520,-137.240535,68.94,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
197,316003700,1472138540,-137.240545,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
198,316003700,1472138691,-137.240543333,68.9399883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
199,316003700,1472138751,-137.240535,68.94,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
200,316003700,1472138812,-137.240543333,68.9399933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
201,316003700,1472138872,-137.240551667,68.9399766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
202,316003700,1472138990,-137.240576667,68.9399816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
203,316003700,1472139021,-137.240561667,68.9399733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
204,316003700,1472139040,-137.240573333,68.93998,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
205,316003700,1472139071,-137.24058,68.939985,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
206,316003700,1472139100,-137.240583333,68.9399683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
