,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
42,218824714,1609716256,-128.85486666666668,51.283683333333336,,,,,,,,
43,218824714,1609716356,-128.8502,51.2786,,,,,,,,
44,218824714,1609716522,-128.84226666666666,51.26971666666667,,,,,,,,
45,218824714,1609717064,-128.81686666666667,51.24158333333333,,,,,,,,
46,218824714,1609717316,-128.80521666666667,51.22846666666667,,,,,,,,
47,218824714,1609717426,-128.80013333333332,51.222633333333334,,,,,,,,
48,218824714,1609717485,-128.79735,51.219433333333335,,,,,,,,
49,218824714,1609717674,-128.7887,51.209666666666664,,,,,,,,
50,218824714,1609717894,-128.77866666666668,51.198116666666664,,,,,,,,
51,218824714,1609717965,-128.77533333333332,51.1944,,,,,,,,
52,248711000,1609787713,-128.63751666666667,51.19441666666667,,,,,,,,
53,248711000,1609787758,-128.63921666666667,51.1975,,,,,,,,
54,248711000,1609787847,-128.64293333333333,51.2042,,,,,,,,
55,248711000,1609788000,-128.6501,51.21541666666667,,,,,,,,
56,248711000,1609788072,-128.65356666666668,51.21995,,,,,,,,
57,248711000,1609788134,-128.65705,51.22456666666667,,,,,,,,
58,248711000,1609788179,-128.65956666666668,51.227983333333334,,,,,,,,
59,248711000,1609788471,-128.67431666666667,51.24861666666666,,,,,,,,
60,248711000,1609788515,-128.67671666666666,51.252066666666664,,,,,,,,
61,248711000,1609788569,-128.67948333333334,51.25586666666667,,,,,,,,
62,248711000,1609788634,-128.68251666666666,51.260266666666666,,,,,,,,
63,248711000,1609788652,-128.68321666666668,51.2616,,,,,,,,
64,248711000,1609788745,-128.68661666666668,51.26878333333333,,,,,,,,
65,248711000,1609789055,-128.69065,51.2937,,,,,,,,
66,248711000,1609789164,-128.69205,51.302233333333334,,,,,,,,
67,248711000,1609789277,-128.69388333333333,51.3113,,,,,,,,
68,248711000,1609789548,-128.69756666666666,51.332566666666665,,,,,,,,
69,248711000,1609789567,-128.69776666666667,51.333983333333336,,,,,,,,
70,248711000,1609789610,-128.69833333333332,51.33716666666667,,,,,,,,
71,248711000,1609789672,-128.69923333333332,51.34191666666667,,,,,,,,
72,248711000,1609789725,-128.69993333333332,51.34605,,,,,,,,
73,248711000,1609789776,-128.70068333333333,51.35025,,,,,,,,
74,248711000,1609789804,-128.70108333333334,51.35211666666667,,,,,,,,
75,248711000,1609789819,-128.70133333333334,51.35358333333333,,,,,,,,
76,248711000,1609790124,-128.7056,51.377116666666666,,,,,,,,
77,248711000,1609790136,-128.70576666666668,51.37805,,,,,,,,
78,248711000,1609790243,-128.7073,51.38628333333333,,,,,,,,
79,248711000,1609790339,-128.70896666666667,51.39358333333333,,,,,,,,
80,248711000,1609790341,-128.70896666666667,51.39358333333333,,,,,,,,
81,248711000,1609790448,-128.71081666666666,51.40181666666667,,,,,,,,
82,248711000,1609790462,-128.71098333333333,51.40273333333333,,,,,,,,
83,248711000,1609790647,-128.71395,51.41695,,,,,,,,
84,248711000,1609790700,-128.71491666666665,51.421,,,,,,,,
85,248711000,1609790732,-128.71583333333334,51.423366666666666,,,,,,,,
86,248711000,1609790803,-128.71871666666667,51.42856666666667,,,,,,,,
87,248711000,1609790821,-128.71955,51.429833333333335,,,,,,,,
88,248711000,1609790885,-128.72245,51.43448333333333,,,,,,,,
89,248711000,1609790911,-128.72363333333334,51.436283333333336,,,,,,,,
90,248711000,1609790929,-128.72428333333335,51.43751666666667,,,,,,,,
91,248711000,1609790994,-128.72701666666666,51.4423,,,,,,,,
92,249055000,1633222570,-128.64281833333334,51.36805,,,,,,,,
93,249055000,1633222598,-128.64591333333334,51.369865,,,,,,,,
94,249055000,1633222675,-128.65391166666666,51.37470166666667,,,,,,,,
95,249055000,1633222861,-128.67327166666666,51.386295,,,,,,,,
96,249055000,1633222945,-128.681915,51.391485,,,,,,,,
97,249055000,1633223073,-128.694985,51.39942,,,,,,,,
98,249055000,1633223188,-128.707505,51.40669666666667,,,,,,,,
99,249055000,1633223210,-128.70946333333333,51.407763333333335,,,,,,,,
100,249055000,1633223330,-128.72243833333334,51.41499833333334,,,,,,,,
101,249055000,1633223368,-128.72674833333335,51.41747,,,,,,,,
102,249055000,1633223535,-128.74426166666666,51.42684166666667,,,,,,,,
103,249055000,1633223593,-128.75076333333334,51.43038166666667,,,,,,,,
104,249055000,1633223646,-128.75643,51.43360666666667,,,,,,,,
105,249055000,1633223687,-128.76088833333333,51.43611166666667,,,,,,,,
106,249055000,1633223700,-128.76217166666666,51.43680166666667,,,,,,,,
107,249055000,1633223705,-128.76283333333333,51.437155,,,,,,,,
108,249055000,1633223798,-128.77261666666666,51.44239833333334,,,,,,,,
109,249055000,1633223820,-128.77532166666666,51.443756666666665,,,,,,,,
110,303244000,1618165970,-128.64205833333332,51.194161666666666,,,,,,,,
111,303244000,1618165981,-128.64295666666666,51.194385,,,,,,,,
112,303244000,1618165989,-128.64361333333332,51.194535,,,,,,,,
113,303244000,1618165999,-128.64452,51.19474666666667,,,,,,,,
114,303244000,1618166000,-128.64452,51.19474666666667,,,,,,,,
115,303244000,1618166009,-128.64525,51.19492666666667,,,,,,,,
116,303244000,1618166020,-128.64614666666668,51.195143333333334,,,,,,,,
117,303244000,1618166030,-128.646965,51.195343333333334,,,,,,,,
118,303244000,1618166031,-128.646965,51.195343333333334,,,,,,,,
119,303244000,1618166069,-128.65009666666666,51.196125,,,,,,,,
120,303244000,1618166072,-128.65009666666666,51.196125,,,,,,,,
121,303244000,1618166091,-128.651885,51.196553333333334,,,,,,,,
122,303244000,1618166140,-128.65583166666667,51.197491666666664,,,,,,,,
123,303244000,1618166184,-128.65920333333332,51.19833833333333,,,,,,,,
124,303244000,1618166186,-128.65920333333332,51.19833833333333,,,,,,,,
125,303244000,1618166211,-128.66139833333332,51.19886833333333,,,,,,,,
126,303244000,1618166249,-128.66446333333334,51.199603333333336,,,,,,,,
127,303244000,1618166281,-128.667045,51.200226666666666,,,,,,,,
128,303244000,1618166300,-128.66858666666667,51.20061166666667,,,,,,,,
129,303244000,1618166307,-128.66858666666667,51.20061166666667,,,,,,,,
130,303244000,1618166309,-128.66931833333334,51.200786666666666,,,,,,,,
131,303244000,1618166320,-128.670225,51.20100333333333,,,,,,,,
132,303244000,1618166331,-128.671135,51.20122,,,,,,,,
133,303244000,1618166341,-128.67195833333332,51.201415,,,,,,,,
134,303244000,1618166349,-128.67260666666667,51.201571666666666,,,,,,,,
135,303244000,1618166360,-128.67351833333333,51.20178833333333,,,,,,,,
136,303244000,1618166371,-128.6744,51.202005,,,,,,,,
137,303244000,1618166397,-128.67601666666667,51.202403333333336,,,,,,,,
138,303244000,1618166839,-128.71197666666666,51.211455,,,,,,,,
139,303244000,1618166894,-128.71621666666667,51.21252166666667,,,,,,,,
140,303244000,1618167212,-128.74160333333333,51.219046666666664,,,,,,,,
141,303244000,1618167536,-128.767925,51.225915,,,,,,,,
142,303244000,1618167932,-128.80046,51.23448333333333,,,,,,,,
143,303244000,1618167978,-128.80369166666668,51.235365,,,,,,,,
144,303244000,1618168078,-128.81173666666666,51.23750833333333,,,,,,,,
145,303244000,1618168486,-128.84487,51.24646833333333,,,,,,,,
146,303244000,1618168537,-128.84887,51.247565,,,,,,,,
147,303244000,1618168742,-128.86583666666667,51.25217166666667,,,,,,,,
148,303244000,1618168929,-128.88076166666667,51.256125,,,,,,,,
149,303244000,1618168983,-128.88538,51.25732333333333,,,,,,,,
150,303244000,1618168985,-128.88538,51.25732333333333,,,,,,,,
151,303244000,1618169350,-128.915675,51.26468666666667,,,,,,,,
152,303244000,1618169355,-128.915675,51.26468666666667,,,,,,,,
153,303244000,1618169543,-128.93113,51.268323333333335,,,,,,,,
154,303244000,1618169592,-128.93529833333332,51.26934,,,,,,,,
155,303244000,1618169655,-128.94015666666667,51.270498333333336,,,,,,,,
156,303244000,1618169780,-128.95068166666667,51.273001666666666,,,,,,,,
157,303244000,1618169783,-128.95068166666667,51.273001666666666,,,,,,,,
158,303244000,1618169913,-128.96157833333334,51.27564,,,,,,,,
159,303244000,1618170033,-128.97135166666666,51.27798666666666,,,,,,,,
160,303244000,1618170312,-128.994195,51.283445,,,,,,,,
161,303244000,1618170351,-128.99761,51.284261666666666,,,,,,,,
162,303244000,1618170358,-128.99761,51.284261666666666,,,,,,,,
163,303244000,1618170369,-128.99908,51.28461,,,,,,,,
164,303244000,1618170562,-129.01434833333334,51.288255,,,,,,,,
165,303244000,1618170689,-129.02471833333334,51.290728333333334,,,,,,,,
166,303244000,1618170744,-129.02872666666667,51.291718333333336,,,,,,,,
167,303679000,1623773656,-128.903,51.38824,,DEFIANT,12,10,5,5,30,Fishing
168,316001021,1616152772,-128.957695,51.208983333333336,,OCEAN PROVIDER,4,12,1,4,30,Fishing
169,316001022,1616292624,-128.89633166666667,51.197235,,SUMMER BREEZE II,3,9,5,1,30,Fishing
170,316001022,1616874195,-128.98303,51.32345,,SUMMER BREEZE II,3,9,5,1,30,Fishing
171,316001022,1616875815,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
172,316001022,1616875816,-128.92628833333333,51.30591833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
173,316001022,1616876899,-128.89130666666668,51.294943333333336,,SUMMER BREEZE II,3,9,5,1,30,Fishing
174,316001022,1616880016,-128.79508833333333,51.26485666666667,,SUMMER BREEZE II,3,9,5,1,30,Fishing
175,316001022,1616883028,-128.71348166666667,51.238283333333335,,SUMMER BREEZE II,3,9,5,1,30,Fishing
176,316001022,1621331431,-128.85364666666666,51.212316666666666,,SUMMER BREEZE II,3,9,5,1,30,Fishing
177,316001022,1621828173,-129.02084833333333,51.28004833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
178,316001022,1621828286,-129.01593666666668,51.27814,,SUMMER BREEZE II,3,9,5,1,30,Fishing
179,316001022,1621829477,-128.967105,51.258205,,SUMMER BREEZE II,3,9,5,1,30,Fishing
180,316001022,1621829536,-128.96474,51.25724833333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
181,316001022,1621829623,-128.96118666666666,51.255853333333334,,SUMMER BREEZE II,3,9,5,1,30,Fishing
182,316001022,1621829653,-128.95997833333334,51.25534,,SUMMER BREEZE II,3,9,5,1,30,Fishing
183,316001022,1621829687,-128.958755,51.25484,,SUMMER BREEZE II,3,9,5,1,30,Fishing
184,316001022,1621831154,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
185,316001022,1621831157,-128.90402166666667,51.22743833333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
186,316001022,1621832419,-128.86355666666665,51.19836333333333,,SUMMER BREEZE II,3,9,5,1,30,Fishing
187,316001023,1621350575,-129.03750833333334,51.21861833333333,,,,,,,,
188,316001023,1621350697,-129.035465,51.21906833333333,,,,,,,,
189,316001023,1621350812,-129.03339833333334,51.21950666666667,,,,,,,,
190,316001023,1621350866,-129.03260166666666,51.21966333333334,,,,,,,,
191,316001023,1621350929,-129.03140833333333,51.219926666666666,,,,,,,,
192,316001023,1621350932,-129.03140833333333,51.219926666666666,,,,,,,,
193,316001023,1621350992,-129.03037833333335,51.220125,,,,,,,,
194,316001023,1621351012,-129.03003166666667,51.220198333333336,,,,,,,,
195,316001023,1621351091,-129.02862833333333,51.22047333333333,,,,,,,,
196,316001023,1621351095,-129.02862833333333,51.22047333333333,,,,,,,,
197,316001023,1621351211,-129.02694333333332,51.22077,,,,,,,,
198,316001023,1621351271,-129.02736833333333,51.220621666666666,,,,,,,,
199,316001023,1621351401,-129.027875,51.22035833333333,,,,,,,,
200,316001023,1621351511,-129.02804,51.22020833333333,,,,,,,,
201,316001023,1621351552,-129.02786333333333,51.220198333333336,,,,,,,,
202,316001023,1621351610,-129.02686,51.22023,,,,,,,,
203,316001023,1621351611,-129.02686,51.22023,,,,,,,,
204,316001023,1621351622,-129.026655,51.22022166666667,,,,,,,,
205,316001023,1621351631,-129.02646333333334,51.220236666666665,,,,,,,,
206,316001023,1621351771,-129.02504666666667,51.220075,,,,,,,,
207,316001023,1621351792,-129.024595,51.22004333333334,,,,,,,,
208,316001023,1621351952,-129.02184166666666,51.219638333333336,,,,,,,,
209,316001023,1621351976,-129.02109166666668,51.21957,,,,,,,,
210,316001023,1621352099,-129.01870833333334,51.220065,,,,,,,,
211,316001023,1621352131,-129.01805,51.220038333333335,,,,,,,,
212,316001023,1621352140,-129.01782833333334,51.219903333333335,,,,,,,,
213,316001023,1621352359,-129.00962666666666,51.2172,,,,,,,,
214,316001023,1621352517,-129.00303833333334,51.215453333333336,,,,,,,,
215,316001023,1621352594,-128.99958166666667,51.21452333333333,,,,,,,,
216,316001023,1621352609,-128.9989,51.21433,,,,,,,,
217,316001023,1621352626,-128.99805166666667,51.214155,,,,,,,,
218,316001023,1621352629,-128.99794166666666,51.21413166666667,,,,,,,,
219,316001023,1621352693,-128.99483333333333,51.21334,,,,,,,,
220,316001023,1621352736,-128.99284,51.212945,,,,,,,,
221,316001023,1621352916,-128.98451166666666,51.210523333333335,,,,,,,,
222,316001023,1621352933,-128.98350333333335,51.210295,,,,,,,,
223,316001023,1621352993,-128.98069833333332,51.20950166666667,,,,,,,,
224,316001023,1621353276,-128.96668833333334,51.205771666666664,,,,,,,,
225,316001023,1621353301,-128.96552833333334,51.20543833333333,,,,,,,,
226,316001023,1621353445,-128.95834333333335,51.20345833333333,,,,,,,,
227,316001023,1621353536,-128.95403333333334,51.20222166666667,,,,,,,,
228,316001023,1621353567,-128.95252333333335,51.20183,,,,,,,,
229,316001023,1621353587,-128.95154333333332,51.20151833333333,,,,,,,,
230,316001023,1621353654,-128.94800666666666,51.20061666666667,,,,,,,,
231,316001023,1621353687,-128.94693833333332,51.20027,,,,,,,,
232,316001023,1621353715,-128.94514166666667,51.19981333333333,,,,,,,,
233,316001023,1621353825,-128.93995166666667,51.19835166666667,,,,,,,,
234,316001023,1621353877,-128.93730833333333,51.197675,,,,,,,,
235,316001023,1621353953,-128.93361,51.196621666666665,,,,,,,,
236,316001023,1621514381,-128.91807,51.195206666666664,,,,,,,,
237,316001023,1621514393,-128.91790833333334,51.19533166666667,,,,,,,,
238,316001023,1621514471,-128.916665,51.19614833333333,,,,,,,,
239,316001023,1621514495,-128.916335,51.19636,,,,,,,,
240,316001023,1621514616,-128.91454,51.197536666666664,,,,,,,,
241,316001023,1621514622,-128.91439166666666,51.19761833333333,,,,,,,,
242,316001023,1621514736,-128.91275833333333,51.198665,,,,,,,,
243,316001023,1621514922,-128.91002333333333,51.20041,,,,,,,,
244,316001023,1621514984,-128.909095,51.200968333333336,,,,,,,,
245,316001023,1621515003,-128.90879166666667,51.201155,,,,,,,,
246,316001023,1621515037,-128.90831,51.20150666666667,,,,,,,,
247,316001023,1621515061,-128.90794166666666,51.20172,,,,,,,,
248,316001023,1621515114,-128.90718333333334,51.202145,,,,,,,,
249,316001023,1621515134,-128.90683666666666,51.202306666666665,,,,,,,,
250,316001023,1621515238,-128.90527166666666,51.20319,,,,,,,,
251,316001023,1621515493,-128.90115833333334,51.20558333333334,,,,,,,,
252,316001023,1621515721,-128.89768166666667,51.20758,,,,,,,,
253,316001023,1621515760,-128.89703666666668,51.207966666666664,,,,,,,,
254,316001023,1621515892,-128.89507833333334,51.20911666666667,,,,,,,,
255,316001023,1621515896,-128.89507833333334,51.20911666666667,,,,,,,,
256,316001023,1621515950,-128.89419666666666,51.209653333333335,,,,,,,,
257,316001023,1621516050,-128.892695,51.21052666666667,,,,,,,,
258,316001023,1621516170,-128.89088166666667,51.211645,,,,,,,,
259,316001023,1621516293,-128.88901666666666,51.212715,,,,,,,,
260,316001023,1621516310,-128.88871166666667,51.21288666666667,,,,,,,,
261,316001023,1621516431,-128.88678833333333,51.213903333333334,,,,,,,,
262,316001023,1621516843,-128.880575,51.21736166666667,,,,,,,,
263,316001023,1621517000,-128.87824333333333,51.21868333333333,,,,,,,,
264,316001023,1621517225,-128.87425,51.22022833333333,,,,,,,,
265,316001023,1621517284,-128.87311666666668,51.22056666666667,,,,,,,,
266,316001023,1621517456,-128.86983333333333,51.221293333333335,,,,,,,,
267,316001023,1621517555,-128.86787666666666,51.22162,,,,,,,,
268,316001023,1621517593,-128.86705666666666,51.22176,,,,,,,,
269,316001023,1621517771,-128.86348,51.22224666666666,,,,,,,,
270,316001023,1621518193,-128.85487166666667,51.22291166666667,,,,,,,,
271,316001023,1621518593,-128.847315,51.22190166666667,,,,,,,,
272,316001023,1621518705,-128.84529333333333,51.22136,,,,,,,,
273,316001023,1621519076,-128.83925833333333,51.21864333333333,,,,,,,,
274,316001023,1621519422,-128.83432,51.21545666666667,,,,,,,,
275,316001023,1621519447,-128.83406,51.215205,,,,,,,,
276,316001023,1621519543,-128.833115,51.21408666666667,,,,,,,,
277,316001023,1621519661,-128.83200833333333,51.212653333333336,,,,,,,,
278,316001023,1621519697,-128.83175166666666,51.21231,,,,,,,,
279,316001023,1621519971,-128.83015333333333,51.20898,,,,,,,,
280,316001023,1621520013,-128.829995,51.208488333333335,,,,,,,,
281,316001023,1621520083,-128.82971833333335,51.20766833333333,,,,,,,,
282,316001023,1621520160,-128.829385,51.20668833333333,,,,,,,,
283,316001023,1621520292,-128.82890333333333,51.20515,,,,,,,,
284,316001023,1621520294,-128.82890333333333,51.20515,,,,,,,,
285,316001023,1621520371,-128.82865166666667,51.204215,,,,,,,,
286,316001023,1621520410,-128.828545,51.20375,,,,,,,,
287,316001023,1621520470,-128.82834,51.20303333333333,,,,,,,,
288,316001023,1621520550,-128.82814666666667,51.20209833333333,,,,,,,,
289,316001023,1621520551,-128.82814666666667,51.20209833333333,,,,,,,,
290,316001023,1621520574,-128.828055,51.20187,,,,,,,,
291,316001023,1621520611,-128.827975,51.201406666666664,,,,,,,,
292,316001023,1621520694,-128.82776333333334,51.200453333333336,,,,,,,,
293,316001023,1621520731,-128.82767666666666,51.199985,,,,,,,,
294,316001023,1621520835,-128.827365,51.19882333333333,,,,,,,,
295,316001023,1621521013,-128.82691833333334,51.19671,,,,,,,,
296,316001023,1621521032,-128.82686166666667,51.19643333333333,,,,,,,,
297,316001023,1621521100,-128.82659666666666,51.19558333333333,,,,,,,,
298,316001023,1621524931,-128.80691666666667,51.199056666666664,,,,,,,,
299,316001023,1621525354,-128.795225,51.21014,,,,,,,,
300,316001023,1621525463,-128.79209166666666,51.21300166666666,,,,,,,,
301,316001023,1621525614,-128.78791,51.21686,,,,,,,,
302,316001023,1621525732,-128.784495,51.22002166666667,,,,,,,,
303,316001023,1621525781,-128.78303166666666,51.22137333333333,,,,,,,,
304,316001023,1621525824,-128.78183166666668,51.222458333333336,,,,,,,,
305,316001023,1621526017,-128.77617666666666,51.22770166666667,,,,,,,,
306,316001023,1621526329,-128.76688,51.235975,,,,,,,,
307,316001023,1621526371,-128.76564666666667,51.23710333333333,,,,,,,,
308,316001023,1621526404,-128.76463,51.237975,,,,,,,,
309,316001023,1621526614,-128.75817166666667,51.24351,,,,,,,,
310,316001023,1621526949,-128.74733666666665,51.25255166666667,,,,,,,,
311,316001023,1621527070,-128.74336333333332,51.255743333333335,,,,,,,,
312,316001023,1621527590,-128.72595833333332,51.26912,,,,,,,,
313,316001023,1621527610,-128.72526666666667,51.26960833333333,,,,,,,,
314,316001023,1621527631,-128.72463,51.270113333333335,,,,,,,,
315,316001023,1621527650,-128.72399833333333,51.27056666666667,,,,,,,,
316,316001023,1621527690,-128.72261166666667,51.271565,,,,,,,,
317,316001023,1621527710,-128.72194166666668,51.272038333333334,,,,,,,,
318,316001023,1621527724,-128.721635,51.27225166666667,,,,,,,,
319,316001023,1621527830,-128.71788833333332,51.27493833333333,,,,,,,,
320,316001023,1621527849,-128.71721,51.27542666666667,,,,,,,,
321,316001023,1621528130,-128.71330333333333,51.27737833333333,,,,,,,,
322,316001023,1621528154,-128.71405833333333,51.27706833333333,,,,,,,,
323,316001023,1621528191,-128.71508333333333,51.276961666666665,,,,,,,,
324,316001023,1621528245,-128.71618,51.276705,,,,,,,,
325,316001023,1621528374,-128.71529833333332,51.27827166666667,,,,,,,,
326,316001023,1621528514,-128.71760333333333,51.274685,,,,,,,,
327,316001023,1621528564,-128.7189,51.273293333333335,,,,,,,,
328,316001023,1621528658,-128.71812166666666,51.273896666666666,,,,,,,,
329,316001023,1621528738,-128.71865333333332,51.27386833333333,,,,,,,,
330,316001023,1621528814,-128.71671333333333,51.27543333333333,,,,,,,,
331,316001023,1621528853,-128.71509166666667,51.27628166666667,,,,,,,,
332,316001023,1621528991,-128.70968666666667,51.27932,,,,,,,,
333,316001023,1621529169,-128.70287,51.28304833333333,,,,,,,,
334,316001023,1621529191,-128.70207,51.283483333333336,,,,,,,,
335,316001023,1621529210,-128.70135666666667,51.283881666666666,,,,,,,,
336,316001023,1621529229,-128.70057666666668,51.284301666666664,,,,,,,,
337,316001023,1621529269,-128.69904333333332,51.28518666666667,,,,,,,,
338,316001023,1621529289,-128.69831666666667,51.285576666666664,,,,,,,,
339,316001023,1621529359,-128.696025,51.28686666666667,,,,,,,,
340,316001023,1621529387,-128.69544333333334,51.287148333333334,,,,,,,,
341,316001023,1621529390,-128.69539333333333,51.287171666666666,,,,,,,,
342,316001023,1621529396,-128.69531666666666,51.28722666666667,,,,,,,,
343,316001023,1621529399,-128.69530666666665,51.28727166666667,,,,,,,,
344,316001023,1621529403,-128.69527166666666,51.28729833333333,,,,,,,,
345,316001023,1621529409,-128.69531666666666,51.287346666666664,,,,,,,,
346,316001023,1621529410,-128.69531666666666,51.287346666666664,,,,,,,,
347,316001023,1621529433,-128.69540833333335,51.28747333333333,,,,,,,,
348,316001023,1621529443,-128.69553166666665,51.28746833333334,,,,,,,,
349,316001023,1621529476,-128.69582333333332,51.287375,,,,,,,,
350,316001023,1621529499,-128.69601833333334,51.28718833333333,,,,,,,,
351,316001023,1621529516,-128.69619166666666,51.286993333333335,,,,,,,,
352,316001023,1621529557,-128.69661833333333,51.286625,,,,,,,,
353,316001023,1621529578,-128.6971,51.28623666666667,,,,,,,,
354,316001023,1621529615,-128.69773666666666,51.28567,,,,,,,,
355,316001023,1621529623,-128.69786333333334,51.285625,,,,,,,,
356,316001023,1621529635,-128.697945,51.285513333333334,,,,,,,,
357,316001023,1621529644,-128.69797666666668,51.28552166666667,,,,,,,,
358,316001023,1621529833,-128.699995,51.28360833333333,,,,,,,,
359,316001023,1621529925,-128.70248833333332,51.28207,,,,,,,,
360,316001023,1621530051,-128.70476333333335,51.28055666666667,,,,,,,,
361,316001023,1621530111,-128.70577,51.27992166666667,,,,,,,,
362,316001023,1621530474,-128.71127,51.276851666666666,,,,,,,,
363,316001023,1621530533,-128.71235333333334,51.276395,,,,,,,,
364,316001023,1621530617,-128.71368666666666,51.27583,,,,,,,,
365,316001023,1621530945,-128.720235,51.274633333333334,,,,,,,,
366,316001023,1621531041,-128.72188166666666,51.27388166666667,,,,,,,,
367,316001023,1621531162,-128.72063833333334,51.27401166666667,,,,,,,,
368,316001023,1621531282,-128.720205,51.27372,,,,,,,,
369,316001023,1621531511,-128.72024666666667,51.272095,,,,,,,,
370,316001023,1621531570,-128.7201,51.271296666666665,,,,,,,,
371,316001023,1621531637,-128.71995,51.270691666666664,,,,,,,,
372,316001023,1621531644,-128.71993166666667,51.27062166666666,,,,,,,,
373,316001023,1621531702,-128.719795,51.269985,,,,,,,,
374,316001023,1621531741,-128.71957,51.269405,,,,,,,,
375,316001023,1621531821,-128.72029666666666,51.26782,,,,,,,,
376,316001023,1621531848,-128.720625,51.267385,,,,,,,,
377,316001023,1621532038,-128.72699166666666,51.26663833333333,,,,,,,,
378,316001023,1621532161,-128.73192333333333,51.266306666666665,,,,,,,,
379,316001023,1621532401,-128.74150833333334,51.26568833333334,,,,,,,,
380,316001023,1621532403,-128.74150833333334,51.26568833333334,,,,,,,,
381,316001023,1621532430,-128.74302,51.265586666666664,,,,,,,,
382,316001023,1621532450,-128.74356,51.265566666666665,,,,,,,,
383,316001023,1621532461,-128.744615,51.265521666666665,,,,,,,,
384,316001023,1621532550,-128.749085,51.265335,,,,,,,,
385,316001023,1621533295,-128.786495,51.26725666666667,,,,,,,,
386,316001023,1621533393,-128.79160333333334,51.26770666666667,,,,,,,,
387,316001023,1621533450,-128.794745,51.26801666666667,,,,,,,,
388,316001023,1621533510,-128.79781333333332,51.268305,,,,,,,,
389,316001023,1621533513,-128.79781333333332,51.268305,,,,,,,,
390,316001023,1621533543,-128.79942333333332,51.26847333333333,,,,,,,,
391,316001023,1621533550,-128.79992333333334,51.268521666666665,,,,,,,,
392,316001023,1621533551,-128.79992333333334,51.268521666666665,,,,,,,,
393,316001023,1621533568,-128.80087666666665,51.26860333333333,,,,,,,,
