,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
230,316002104,1629764178,-62.25028666666667,46.348155,,,,,,,,
231,316002104,1629764218,-62.250245,46.348173333333335,,,,,,,,
232,316002104,1629764238,-62.25025,46.348148333333334,,,,,,,,
233,316002104,1629764278,-62.25028833333333,46.34814333333333,,,,,,,,
234,316002104,1629764298,-62.25030666666667,46.348165,,,,,,,,
235,316002104,1629764358,-62.25034333333333,46.348171666666666,,,,,,,,
236,316002104,1629764378,-62.25034333333333,46.348171666666666,,,,,,,,
237,316002104,1629764457,-62.250391666666665,46.34818166666667,,,,,,,,
238,316002104,1629764470,-62.250395,46.34818666666666,,,,,,,,
239,316002104,1629764478,-62.250386666666664,46.34818333333333,,,,,,,,
240,316002104,1629764491,-62.250411666666665,46.34817833333334,,,,,,,,
241,316002104,1629767738,-62.24490333333333,46.32682166666667,,,,,,,,
242,316002104,1629767808,-62.24323,46.32563833333333,,,,,,,,
243,316002104,1629767858,-62.24205333333333,46.32474,,,,,,,,
244,316002104,1629767909,-62.240855,46.32383166666666,,,,,,,,
245,316002104,1629767927,-62.24037666666667,46.323515,,,,,,,,
246,316002104,1629769753,-62.197093333333335,46.28989,,,,,,,,
247,316002104,1630194415,-62.23739833333333,46.329185,,,,,,,,
248,316002104,1630197944,-62.084513333333334,46.37043833333333,,,,,,,,
249,316002104,1630198014,-62.081716666666665,46.37147,,,,,,,,
250,316002104,1630199073,-62.03884166666667,46.38680166666666,,,,,,,,
251,316002104,1630199606,-62.017715,46.39447166666667,,,,,,,,
252,316002104,1630200251,-61.993335,46.404345,,,,,,,,
253,316002104,1630200685,-61.97858333333333,46.410335,,,,,,,,
254,316002104,1634809010,-62.20018,46.29427666666667,,,,,,,,
255,316002104,1634809120,-62.20238833333333,46.29625166666667,,,,,,,,
256,316002104,1634809298,-62.205605,46.29908,,,,,,,,
257,316002104,1634809550,-62.20970333333333,46.302636666666665,,,,,,,,
258,316002104,1634809895,-62.21507,46.30727666666667,,,,,,,,
259,316002104,1634810093,-62.21827666666667,46.310021666666664,,,,,,,,
260,316002104,1634810198,-62.22004333333334,46.311508333333336,,,,,,,,
261,316002104,1634810670,-62.227655,46.317946666666664,,,,,,,,
262,316002104,1634811741,-62.234071666666665,46.327511666666666,,,,,,,,
263,316002104,1634812131,-62.23238666666666,46.32678,,,,,,,,
264,316002104,1634812227,-62.23149333333333,46.327235,,,,,,,,
265,316002104,1634812871,-62.24088166666667,46.33322833333333,,,,,,,,
266,316002104,1634816621,-62.25007333333333,46.34791166666667,,,,,,,,
267,316002104,1634818519,-62.250015,46.34793166666667,,,,,,,,
268,316002104,1634818881,-62.250058333333335,46.34793,,,,,,,,
269,316002104,1634819181,-62.250005,46.347926666666666,,,,,,,,
270,316002104,1634819522,-62.25006166666667,46.347993333333335,,,,,,,,
271,316002104,1634819663,-62.25000333333333,46.34791333333333,,,,,,,,
272,316002104,1634819742,-62.250095,46.34793166666667,,,,,,,,
273,316002104,1634821289,-62.250058333333335,46.34795166666667,,,,,,,,
274,316002104,1634821797,-62.250083333333336,46.34787333333333,,,,,,,,
275,316002104,1634821806,-62.250083333333336,46.34787333333333,,,,,,,,
276,316002104,1634821857,-62.25012,46.34793166666667,,,,,,,,
277,316002104,1634821917,-62.250105,46.34795833333333,,,,,,,,
278,316002104,1634821977,-62.25004,46.34793333333333,,,,,,,,
279,316002104,1634822276,-62.250075,46.347925,,,,,,,,
280,316002104,1634822315,-62.25004833333333,46.34791833333333,,,,,,,,
281,316002104,1634822336,-62.25006,46.347921666666664,,,,,,,,
282,316002104,1634822375,-62.250075,46.3479,,,,,,,,
283,316002104,1634822396,-62.25007,46.347896666666664,,,,,,,,
284,316002104,1634822435,-62.25005,46.34790666666667,,,,,,,,
285,316002104,1634822515,-62.250103333333335,46.347923333333334,,,,,,,,
286,316002104,1634822576,-62.250103333333335,46.34793833333333,,,,,,,,
287,316002104,1634822597,-62.25008166666667,46.34793666666667,,,,,,,,
288,316002104,1634824532,-62.25004166666667,46.34793666666667,,,,,,,,
289,316002104,1634824773,-62.250025,46.347915,,,,,,,,
290,316002104,1634824852,-62.250031666666665,46.347921666666664,,,,,,,,
291,316002104,1634825291,-62.25007333333333,46.347915,,,,,,,,
292,316002104,1634825570,-62.25003666666667,46.3479,,,,,,,,
293,316002104,1634825956,-62.25007166666666,46.34789166666667,,,,,,,,
294,316002104,1634826438,-62.25008833333333,46.347953333333336,,,,,,,,
295,316002104,1634826526,-62.25007,46.34793166666667,,,,,,,,
296,316002104,1634827015,-62.25009333333333,46.34788666666667,,,,,,,,
297,316002104,1634827025,-62.25011,46.347878333333334,,,,,,,,
298,316002104,1634827317,-62.25006333333334,46.347895,,,,,,,,
299,316002104,1634827386,-62.25002333333333,46.34793666666667,,,,,,,,
300,316002104,1634827426,-62.25001666666667,46.34793166666667,,,,,,,,
301,316002104,1634827446,-62.25002666666666,46.347928333333336,,,,,,,,
302,316002104,1634827457,-62.25002666666666,46.347923333333334,,,,,,,,
303,316002104,1634827466,-62.250033333333334,46.34791833333333,,,,,,,,
304,316002104,1634827486,-62.25004333333333,46.34791166666667,,,,,,,,
305,316002104,1634827498,-62.250056666666666,46.347908333333336,,,,,,,,
306,316002104,1634827546,-62.25002333333333,46.34792,,,,,,,,
307,316002104,1634827558,-62.25002166666667,46.34791333333333,,,,,,,,
308,316002104,1634827586,-62.250005,46.3479,,,,,,,,
309,316002104,1634827626,-62.250015,46.34791166666667,,,,,,,,
310,316002104,1634827626,-62.250013333333335,46.347921666666664,,,,,,,,
311,316002104,1634827657,-62.25000333333333,46.347921666666664,,,,,,,,
312,316002104,1634827666,-62.25001666666667,46.34792,,,,,,,,
313,316002104,1634828168,-62.250035,46.34791666666667,,,,,,,,
314,316002104,1634828228,-62.25004666666667,46.347923333333334,,,,,,,,
315,316002104,1634831732,-62.250051666666664,46.34795,,,,,,,,
316,316002104,1634832009,-62.250051666666664,46.347925,,,,,,,,
317,316002104,1634832404,-62.250103333333335,46.347925,,,,,,,,
318,316002104,1634832889,-62.25005,46.347896666666664,,,,,,,,
319,316002104,1634832997,-62.25006833333333,46.347935,,,,,,,,
320,316002104,1634833057,-62.25007,46.34791,,,,,,,,
321,316002104,1634833359,-62.25003666666667,46.34790666666667,,,,,,,,
322,316002104,1634833519,-62.250083333333336,46.347903333333335,,,,,,,,
323,316002104,1634834494,-62.250053333333334,46.34787333333333,,,,,,,,
324,316002104,1634834754,-62.25006,46.347915,,,,,,,,
325,316002104,1634834908,-62.250076666666665,46.347946666666665,,,,,,,,
326,316002104,1634835071,-62.250025,46.347921666666664,,,,,,,,
327,316002104,1634836141,-62.250005,46.34791333333333,,,,,,,,
328,316002104,1634836201,-62.25007333333333,46.347896666666664,,,,,,,,
329,316002104,1634837461,-62.25007,46.34786166666667,,,,,,,,
330,316002104,1634838060,-62.25,46.347925,,,,,,,,
331,316002104,1634838829,-62.25005,46.347905,,,,,,,,
332,316002104,1634839148,-62.25004666666667,46.34793666666667,,,,,,,,
333,316002104,1634841209,-62.25004166666667,46.347895,,,,,,,,
334,316002104,1634841289,-62.250035,46.347903333333335,,,,,,,,
335,316002104,1634841398,-62.25002333333333,46.347926666666666,,,,,,,,
336,316002104,1634841781,-62.250045,46.34788,,,,,,,,
337,316002104,1634841941,-62.25004833333333,46.34791,,,,,,,,
338,316002104,1634842327,-62.25008,46.347945,,,,,,,,
339,316002104,1634842373,-62.250096666666664,46.347923333333334,,,,,,,,
340,316002104,1634842535,-62.25009333333333,46.347953333333336,,,,,,,,
341,316002104,1634843012,-62.25008,46.34789,,,,,,,,
342,316002104,1634843022,-62.250085,46.34789,,,,,,,,
343,316002104,1634844910,-62.249995,46.34792,,,,,,,,
344,316002104,1634846640,-62.25005,46.34793166666667,,,,,,,,
345,316002104,1634847233,-62.25006666666667,46.34794333333333,,,,,,,,
346,316002104,1634847839,-62.250098333333334,46.347908333333336,,,,,,,,
347,316002104,1634847947,-62.250005,46.34796,,,,,,,,
348,316002104,1634848079,-62.250025,46.347921666666664,,,,,,,,
349,316002104,1634848472,-62.250051666666664,46.347923333333334,,,,,,,,
350,316002104,1634848921,-62.250045,46.34791833333333,,,,,,,,
351,316002104,1634849071,-62.25004166666667,46.347948333333335,,,,,,,,
352,316002104,1634849453,-62.25006666666667,46.347905,,,,,,,,
353,316002104,1634849551,-62.25006333333334,46.347923333333334,,,,,,,,
354,316002104,1634850082,-62.25002833333333,46.34793166666667,,,,,,,,
355,316002104,1634850102,-62.250011666666666,46.347945,,,,,,,,
356,316002104,1634850562,-62.250075,46.347945,,,,,,,,
357,316002104,1634851177,-62.25005,46.34791833333333,,,,,,,,
358,316002104,1634851196,-62.25007166666666,46.34793333333333,,,,,,,,
359,316002104,1634851945,-62.25002333333333,46.347941666666664,,,,,,,,
360,316002104,1634854079,-62.250083333333336,46.347935,,,,,,,,
361,316002104,1634854230,-62.250008333333334,46.34791166666667,,,,,,,,
362,316002104,1634854240,-62.25001,46.34791666666667,,,,,,,,
363,316002104,1634855027,-62.25009166666667,46.34793666666667,,,,,,,,
364,316002104,1634855214,-62.25005,46.347923333333334,,,,,,,,
365,316002104,1634855720,-62.25006333333334,46.34790666666667,,,,,,,,
366,316002104,1634856353,-62.250005,46.34793,,,,,,,,
367,316002104,1634856470,-62.25008166666667,46.347946666666665,,,,,,,,
368,316002104,1634856890,-62.25004333333333,46.347915,,,,,,,,
369,316002104,1634857452,-62.25008666666667,46.347908333333336,,,,,,,,
370,316002104,1634857523,-62.250096666666664,46.347883333333336,,,,,,,,
371,316002104,1634857776,-62.25006,46.34787166666667,,,,,,,,
372,316002104,1634858306,-62.25002,46.347945,,,,,,,,
373,316002104,1634859565,-62.24999,46.34791833333333,,,,,,,,
374,316002104,1634861521,-62.250038333333336,46.3479,,,,,,,,
375,316002104,1634861641,-62.24998166666666,46.347925,,,,,,,,
376,316002104,1634863676,-62.250058333333335,46.34793666666667,,,,,,,,
377,316002104,1634863695,-62.25006833333333,46.34792,,,,,,,,
378,316002104,1634863737,-62.25004666666667,46.34793,,,,,,,,
379,316002104,1634864055,-62.25006666666667,46.347896666666664,,,,,,,,
380,316002104,1634865468,-62.25008,46.34789333333333,,,,,,,,
381,316002104,1634865924,-62.250025,46.347896666666664,,,,,,,,
382,316002104,1634865936,-62.25004833333333,46.34791666666667,,,,,,,,
383,316002104,1634866026,-62.25008166666667,46.34792,,,,,,,,
384,316002104,1634866061,-62.25012666666667,46.347905,,,,,,,,
385,316002104,1634866106,-62.250148333333335,46.34789,,,,,,,,
386,316002104,1634866266,-62.250045,46.347915,,,,,,,,
387,316002104,1634866286,-62.25004833333333,46.34791166666667,,,,,,,,
388,316002104,1634866297,-62.25005,46.34791,,,,,,,,
389,316002104,1634866326,-62.250025,46.34791666666667,,,,,,,,
390,316002104,1634866337,-62.25002666666666,46.34791333333333,,,,,,,,
391,316002104,1634866427,-62.25004,46.34792,,,,,,,,
392,316002104,1634866457,-62.25003666666667,46.34790666666667,,,,,,,,
393,316002104,1634866466,-62.25004833333333,46.34789833333333,,,,,,,,
394,316002104,1634866517,-62.250051666666664,46.347925,,,,,,,,
395,316002104,1634866526,-62.250053333333334,46.34793666666667,,,,,,,,
396,316002104,1634866530,-62.250053333333334,46.34793666666667,,,,,,,,
397,316002104,1634866670,-62.25004833333333,46.34789333333333,,,,,,,,
398,316002104,1634866870,-62.24999833333333,46.34789333333333,,,,,,,,
399,316002104,1634867100,-62.25002833333333,46.347908333333336,,,,,,,,
400,316002104,1634867272,-62.2501,46.34795166666667,,,,,,,,
401,316002104,1634868500,-62.250006666666664,46.3479,,,,,,,,
402,316002104,1634868972,-62.25003666666667,46.34793833333333,,,,,,,,
403,316002104,1634870102,-62.250065,46.34794333333333,,,,,,,,
404,316002104,1634870602,-62.24998166666666,46.347903333333335,,,,,,,,
405,316002104,1634870768,-62.250015,46.34791833333333,,,,,,,,
406,316002104,1634871171,-62.250031666666665,46.34793666666667,,,,,,,,
