,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,316008580,1454225106,-53.64343,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
57,316008580,1454288641,-53.64341,48.6881066667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
58,316008580,1454310246,-53.64339,48.68812,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
59,316008580,1454380986,-53.6434016667,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
60,316008580,1454571066,-53.6433933333,48.6880833333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
61,316008580,1454577005,-53.6433933333,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
62,316008580,1454721006,-53.64341,48.6880683333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
63,316008580,1454899562,-53.6434083333,48.688095,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
64,316008580,1454911446,-53.6434183333,48.6880866667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
65,316008580,1455070746,-53.6434066667,48.6880966667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
66,316008580,1455193144,-53.6434083333,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
67,316008580,1455199063,-53.64341,48.6880666667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
68,316008580,1455238685,-53.6433916667,48.6880983333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
69,316008580,1455245165,-53.6434,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
70,316008580,1455289638,-53.643405,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
71,316008580,1455439205,-53.643405,48.688075,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
72,316008580,1455538205,-53.6434083333,48.6880766667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
73,316008580,1455677538,-53.643405,48.6880983333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
74,316008580,1455700219,-53.6433483333,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
75,316008580,1455844757,-53.6433883333,48.6880583333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
76,316008580,1455939437,-53.643425,48.6880433333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
77,316008580,1455939617,-53.6433833333,48.68808,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
78,316008580,1456013957,-53.6433466667,48.688125,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
79,316008580,1456055719,-53.6433983333,48.6880733333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
80,316008580,1456076060,-53.6433966667,48.6880833333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
81,316008580,1456210521,-53.6434216667,48.688075,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
82,316008580,1456421480,-53.6434183333,48.6880766667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
83,316008580,1456677077,-53.6434016667,48.6880983333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
84,316008580,1456817476,-53.6434066667,48.6880966667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
85,316008580,1456853119,-53.6434066667,48.6880816667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
86,316008580,1456974258,-53.6433983333,48.68811,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
87,316008580,1456978937,-53.6434033333,48.6881133333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
88,316008580,1457248757,-53.643405,48.6880866667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
89,316008580,1457369000,-53.6434033333,48.688065,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
90,316008580,1457570238,-53.6434,48.6880883333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
91,316008580,1457623518,-53.6434033333,48.6880716667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
92,316008580,1457672119,-53.6434416667,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
93,316008580,1457891360,-53.64342,48.68806,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
94,316008580,1458061278,-53.64341,48.68805,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
95,316008580,1458498146,-53.6433683333,48.6880633333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
96,316008580,1458533246,-53.6433966667,48.6880816667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
97,316008580,1458583378,-53.643425,48.6880816667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
98,316008580,1458826394,-53.6434216667,48.6880883333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
99,316008580,1459342893,-53.6434533333,48.6878383333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
100,316008580,1459469794,-53.6434266667,48.6878583333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
101,316008580,1459670851,-53.6434016667,48.6881083333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
102,316008580,1459684891,-53.6434066667,48.6880883333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
103,316008580,1459901052,-53.643395,48.6881133333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
104,316008580,1460222731,-53.6434166667,48.6880883333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
105,316008580,1466012742,-53.643415,48.6878416667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
106,316008580,1466037402,-53.6434666667,48.687855,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
107,316008580,1466325042,-53.6434716667,48.68786,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
108,316008580,1466643464,-53.64345,48.68787,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
109,316008580,1466791605,-53.6434466667,48.6878716667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
110,316008580,1467331602,-53.6434583333,48.6878683333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
111,316008580,1468125984,-53.6434516667,48.6879016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
112,316008580,1468225349,-53.64345,48.68785,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
113,316008580,1468292306,-53.6434433333,48.68785,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
114,316008580,1468384104,-53.6434666667,48.6878583333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
115,316008580,1469257844,-53.643545,48.6873733333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
116,316008580,1469603684,-53.6459166667,48.7012783333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
117,316008580,1471056739,-53.643425,48.6879633333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
118,316008580,1471078880,-53.6434433333,48.6879533333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
119,316008580,1472322139,-53.6434033333,48.6879583333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
120,316008580,1472492420,-53.6434366667,48.687945,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
121,316008580,1473184485,-53.6434166667,48.68798,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
122,316008580,1473621887,-53.6434266667,48.6879616667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
123,316008580,1473841487,-53.6434216667,48.6879666667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
124,316008580,1474393005,-53.6434266667,48.68795,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
125,316008580,1475023184,-53.6434133333,48.6880933333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
126,316008580,1475084928,-53.6434016667,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
127,316008580,1475085286,-53.6434066667,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
128,316008580,1475826885,-53.6434133333,48.6881066667,,,17,,,,30,Fishing
129,316008580,1476018586,-53.6433983333,48.6881066667,,,17,,,,30,Fishing
130,316008580,1476383805,-53.6433983333,48.6881133333,,,17,,,,30,Fishing
131,316008580,1477804111,-53.643395,48.6880983333,,,17,,,,30,Fishing
132,316008580,1478023541,-53.6433883333,48.6880983333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
133,316008580,1478833912,-53.643415,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
134,316008580,1479633354,-53.64338,48.6880816667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
135,316008580,1479788883,-53.643425,48.6881283333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
136,316008580,1480404487,-53.6433766667,48.6880866667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
137,316008580,1480706885,-53.64342,48.68808,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
138,316008580,1480991647,-53.6434,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
139,316008580,1481047087,-53.6434033333,48.6881,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
140,316008580,1481153287,-53.6434266667,48.6880816667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
141,316008580,1481206759,-53.6434066667,48.688095,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
142,316008580,1481533641,-53.6433933333,48.688095,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
143,316008580,1481768176,-53.6433983333,48.6880966667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
144,316008580,1481824160,-53.6433866667,48.68812,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
145,316008580,1481890759,-53.6434166667,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
146,316008580,1481895082,-53.6434116667,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
147,316008580,1481964560,-53.6434,48.6881116667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
148,316008580,1482126200,-53.643375,48.68812,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
149,316008580,1482134839,-53.6434116667,48.6881083333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
150,316008580,1482480800,-53.6433816667,48.68817,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
151,316008580,1482540203,-53.643415,48.6880966667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
152,316008580,1482587357,-53.6434116667,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
153,316008580,1482709221,-53.6434083333,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
154,316008580,1482777080,-53.6433933333,48.6880833333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
155,316008580,1482798681,-53.6434216667,48.6881,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
156,316008580,1483071381,-53.6433866667,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
157,316008580,1483101080,-53.6434083333,48.6881083333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
158,316009160,1480525065,-53.7714483333,48.745775,,EASTERN MARINER 1,8,10,4,4,30,Fishing
159,316009160,1480767413,-53.7862433333,48.7155483333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
160,316009160,1480785413,-53.786235,48.7155616667,,EASTERN MARINER 1,8,10,4,4,30,Fishing
161,316009160,1480786133,-53.7862433333,48.71555,,EASTERN MARINER 1,8,10,4,4,30,Fishing
162,316009160,1480871108,-53.7862283333,48.715555,,EASTERN MARINER 1,8,10,4,4,30,Fishing
163,316009160,1480946886,-53.78622,48.7155583333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
164,316009160,1481154601,-53.8074033333,48.8023633333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
165,316009160,1481154661,-53.8086383333,48.8014433333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
166,316009160,1481187487,-53.7663783333,48.7723,,EASTERN MARINER 1,8,10,4,4,30,Fishing
167,316011310,1468828425,-53.61477,48.770835,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
168,316011310,1468828481,-53.6178283333,48.7715466667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
169,316011310,1468828495,-53.6185316667,48.7716883333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
170,316011310,1468828512,-53.619455,48.771875,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
171,316011310,1468828518,-53.61978,48.7719433333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
172,316011310,1468828528,-53.62032,48.7720633333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
173,316011310,1468828558,-53.6219183333,48.7724683333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
174,316011310,1468828608,-53.6246133333,48.7730683333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
175,316011310,1468828625,-53.6255366667,48.7732683333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
176,316011310,1468828652,-53.6269833333,48.773595,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
177,316011310,1468828745,-53.6319416667,48.7747283333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
178,316011310,1468828748,-53.6321033333,48.7747616667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
179,316011310,1468828765,-53.6330183333,48.77495,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
180,316011310,1468828768,-53.6331783333,48.7749833333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
181,316011310,1468828818,-53.6358633333,48.7755633333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
182,316011310,1468828844,-53.6373316667,48.775755,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
183,316011310,1468828848,-53.6375,48.7757533333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
184,316011310,1468828855,-53.6378916667,48.775735,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
185,316011310,1468832469,-53.6589783333,48.7749533333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
186,316011310,1468832494,-53.659145,48.7740333333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
187,316011310,1468832506,-53.6590216667,48.7735383333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
188,316011310,1468832514,-53.6589333333,48.7732316667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
189,316011310,1468832626,-53.6585666667,48.7689516667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
190,316011310,1468832686,-53.6584633333,48.766645,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
191,316011310,1468834319,-53.65045,48.71455,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
192,316011310,1468834379,-53.6476716667,48.7138616667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
193,316011310,1468834387,-53.6472916667,48.7138266667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
194,316011310,1468834389,-53.6471833333,48.7138166667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
195,316011310,1468834433,-53.6455,48.712795,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
196,316011310,1468834627,-53.642335,48.7060583333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
197,316011310,1468847496,-53.5946533333,48.679295,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
198,316011310,1468849611,-53.5988083333,48.6668133333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
199,316011310,1468850123,-53.5952316667,48.6741083333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
200,316011310,1468856211,-53.5873583333,48.8151066667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
201,316011310,1468856228,-53.5877566667,48.8154466667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
202,316011310,1468856311,-53.5898466667,48.8166983333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
203,316011310,1468856357,-53.59063,48.8176416667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
204,316011310,1468868240,-53.6775433333,48.8206233333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
205,316011310,1468868244,-53.6777,48.8205833333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
206,316011310,1468868264,-53.6788033333,48.8203033333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
207,316011310,1468886405,-53.6756833333,48.8067316667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
208,316011310,1468886417,-53.675685,48.806735,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
209,316011310,1468886623,-53.6756833333,48.806775,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
210,316011310,1468886753,-53.6756766667,48.80677,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
211,316011310,1468886823,-53.6756833333,48.8067633333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
212,316011310,1468886884,-53.67569,48.8067583333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
213,316011310,1468892240,-53.6755516667,48.8066616667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
214,316011310,1468892284,-53.6755566667,48.8066733333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
215,316011310,1468900239,-53.6756083333,48.8066483333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
216,316011310,1468900245,-53.67561,48.8066483333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
217,316011310,1468900255,-53.675615,48.8066483333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
218,316011310,1468900299,-53.6756216667,48.80665,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
219,316011310,1468900315,-53.675625,48.8066566667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
220,316011310,1468900327,-53.67563,48.8066583333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
221,316011310,1468900375,-53.6756266667,48.8066466667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
222,316011310,1468900387,-53.6756283333,48.8066433333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
223,316011310,1468900407,-53.6756283333,48.80664,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
224,316011310,1468900419,-53.6756266667,48.8066383333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
225,316011310,1468900545,-53.67561,48.8066116667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
226,316011310,1468901130,-53.6755633333,48.8066183333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
227,316011310,1468906043,-53.674955,48.8065716667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
228,316011310,1468906147,-53.67493,48.8065533333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
229,316011310,1468906153,-53.6749283333,48.8065516667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
230,316011310,1468906155,-53.6749283333,48.8065516667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
231,316011310,1468906157,-53.6749283333,48.80655,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
232,316011310,1468906159,-53.6749283333,48.80655,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
233,316011310,1468906161,-53.6749283333,48.80655,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
234,316011310,1468906163,-53.6749283333,48.8065483333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
235,316011310,1468906165,-53.6749283333,48.8065483333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
236,316011310,1468906167,-53.6749283333,48.8065466667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
237,316011310,1468906171,-53.6749283333,48.8065466667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
238,316011310,1468906174,-53.6749283333,48.8065466667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
239,316011310,1468906175,-53.6749283333,48.8065466667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
240,316011310,1468906179,-53.67493,48.8065466667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
241,316011310,1468906183,-53.67493,48.8065466667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
242,316011310,1468906193,-53.6749316667,48.8065433333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
243,316011310,1468906195,-53.6749316667,48.8065416667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
244,316011310,1468906275,-53.67492,48.806585,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
245,316011310,1468906375,-53.6749416667,48.80655,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
246,316011310,1468906862,-53.6749833333,48.8066966667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
247,316011310,1468911558,-53.67481,48.8066383333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
248,316011310,1468911817,-53.6748333333,48.8065133333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
249,316011310,1468917491,-53.5994466667,48.8119,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
250,316011310,1468917637,-53.5982416667,48.81175,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
251,316011310,1468917750,-53.59933,48.8111533333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
252,316011310,1468917774,-53.5994633333,48.8112966667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
253,316011310,1468917777,-53.599475,48.811315,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
254,316011310,1468917790,-53.5995216667,48.8113866667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
255,316011310,1468917793,-53.5995333333,48.8114066667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
256,316011310,1468923423,-53.59742,48.8146816667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
257,316011310,1468923483,-53.5973316667,48.8147833333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
258,316011310,1468923523,-53.5968233333,48.81479,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
259,316011310,1468923697,-53.598335,48.8157666667,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
260,316011310,1468934607,-53.7442983333,48.7969033333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
261,316011310,1468934630,-53.74492,48.7962533333,,FIDDLERS GREEN V,8,12,4,4,30,Fishing
