,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
154,316001621,1617837013,-66.21214666666667,45.12201833333334,,,,,,,,
155,316001621,1617837114,-66.21138666666667,45.12203,,,,,,,,
156,316001621,1617837354,-66.20963,45.12204833333333,,,,,,,,
157,316001621,1617837413,-66.20904,45.122076666666665,,,,,,,,
158,316001621,1617837876,-66.2063,45.12264666666667,,,,,,,,
159,316001621,1617838048,-66.20537333333333,45.122888333333336,,,,,,,,
160,316001621,1617838138,-66.20480333333333,45.12283333333333,,,,,,,,
161,316001621,1617838199,-66.20445333333333,45.122865,,,,,,,,
162,316001621,1624716466,-66.26422166666667,45.093178333333334,,,,,,,,
163,316001621,1624716468,-66.26440666666667,45.093318333333336,,,,,,,,
164,316001621,1624724028,-66.22271166666667,45.102925,,,,,,,,
165,316001621,1624724090,-66.21699166666667,45.104121666666664,,,,,,,,
166,316001621,1624724368,-66.19144333333334,45.10942333333333,,,,,,,,
167,316001621,1624724390,-66.18938666666666,45.109785,,,,,,,,
168,316002900,1615981370,-66.19712333333334,45.109945,,,,,,,,
169,316002900,1616287488,-66.18911166666666,45.10632833333333,,,,,,,,
170,316002900,1616287539,-66.19062666666666,45.105866666666664,,,,,,,,
171,316002900,1616287565,-66.19144666666666,45.105581666666666,,,,,,,,
172,316002900,1616287632,-66.19347333333333,45.104933333333335,,,,,,,,
173,316002900,1616287650,-66.194035,45.10476,,,,,,,,
174,316002900,1616287668,-66.1946,45.104585,,,,,,,,
175,316002900,1616287668,-66.19431666666667,45.104683333333334,,,,,,,,
176,316002900,1616287685,-66.19516,45.104371666666665,,,,,,,,
177,316002900,1616287692,-66.19534666666667,45.104315,,,,,,,,
178,316002900,1616287706,-66.19581833333334,45.104175,,,,,,,,
179,316002900,1616287740,-66.19687,45.10384666666667,,,,,,,,
180,316002900,1616287765,-66.19772,45.10361833333333,,,,,,,,
181,316002900,1616287772,-66.19794666666667,45.103565,,,,,,,,
182,316002900,1616287805,-66.19888,45.10332666666667,,,,,,,,
183,316002900,1616287806,-66.19900333333334,45.10329,,,,,,,,
184,316002900,1616287810,-66.19900333333334,45.10329,,,,,,,,
185,316002900,1616287812,-66.19916,45.103245,,,,,,,,
186,316002900,1616287841,-66.20005833333333,45.103031666666666,,,,,,,,
187,316002900,1616287907,-66.20208166666667,45.102493333333335,,,,,,,,
188,316002900,1616287915,-66.20233333333333,45.102426666666666,,,,,,,,
189,316002900,1616287952,-66.20349666666667,45.10214333333333,,,,,,,,
190,316002900,1616287978,-66.204335,45.101906666666665,,,,,,,,
191,316002900,1616287992,-66.204755,45.101795,,,,,,,,
192,316002900,1616287999,-66.20496,45.10174166666667,,,,,,,,
193,316002900,1616287999,-66.20493166666667,45.10174833333333,,,,,,,,
194,316002900,1616288005,-66.20511,45.101705,,,,,,,,
195,316002900,1616288018,-66.20554,45.101576666666666,,,,,,,,
196,316002900,1616288038,-66.206145,45.101411666666664,,,,,,,,
197,316002900,1616288158,-66.20994,45.10040166666667,,,,,,,,
198,316002900,1616288338,-66.21581,45.098893333333336,,,,,,,,
199,316002900,1616288426,-66.218455,45.09811166666667,,,,,,,,
200,316002900,1616288761,-66.22924166666667,45.095165,,,,,,,,
201,316002900,1616289079,-66.23928666666667,45.09260666666667,,,,,,,,
202,316002900,1617708827,-66.194845,45.10852333333333,,,,,,,,
203,316002900,1619740481,-66.20258333333334,45.10091166666667,,,,,,,,
204,316002900,1619740679,-66.18998,45.10760333333333,,,,,,,,
205,316002900,1619740690,-66.18927166666667,45.10804666666667,,,,,,,,
206,316007588,1622197320,-66.26409,45.107745,,,,,,,,
207,316007588,1624615417,-66.30925,45.09701166666667,,,,,,,,
208,316007795,1616594856,-66.27552833333333,45.11624666666667,,,,,,,,
209,316007891,1620654441,-66.22055833333333,45.13574,,,,,,,,
210,316007891,1621870106,-66.31179833333333,45.09197833333333,,,,,,,,
211,316007891,1622564876,-66.27079166666667,45.10334,,,,,,,,
212,316007891,1623050730,-66.226805,45.124325,,,,,,,,
213,316007891,1624433139,-66.20843166666667,45.127625,,,,,,,,
214,316007891,1625320230,-66.197105,45.115625,,,,,,,,
215,316007891,1625497023,-66.25330166666667,45.10218166666667,,,,,,,,
216,316008725,1629182793,-66.20138333333334,45.136251666666666,,BRUNSWICK PROVIDER,,,,,30,Fishing
217,316012440,1609703784,-66.24621833333333,45.09484333333333,,,,,,,,
218,316012440,1621119250,-66.22030333333333,45.132955,,,,,,,,
219,316012440,1622160536,-66.322875,45.117423333333335,,,,,,,,
220,316016472,1623414604,-66.19204,45.140705,,,,,,,,
221,316016472,1623414874,-66.20864166666667,45.13191166666667,,,,,,,,
222,316016472,1623414994,-66.216025,45.12788833333333,,,,,,,,
223,316016472,1623415361,-66.24191166666667,45.11844,,,,,,,,
224,316016472,1623415510,-66.25231666666667,45.114495,,,,,,,,
225,316016472,1623415684,-66.264695,45.109701666666666,,,,,,,,
226,316016472,1623415698,-66.26568166666667,45.109316666666665,,,,,,,,
227,316016472,1623415705,-66.26618166666667,45.10912666666667,,,,,,,,
228,316016472,1623415717,-66.26709166666667,45.108776666666664,,,,,,,,
229,316016472,1623415724,-66.26750666666666,45.108608333333336,,,,,,,,
230,316016472,1623415725,-66.26736833333334,45.108665,,,,,,,,
231,316016472,1623415731,-66.26805833333333,45.108378333333334,,,,,,,,
232,316016472,1623415743,-66.26889,45.10805,,,,,,,,
233,316016472,1623415744,-66.26889,45.10805,,,,,,,,
234,316016472,1623415747,-66.26917166666667,45.10794666666666,,,,,,,,
235,316016472,1623415758,-66.26987666666666,45.107681666666664,,,,,,,,
236,316016472,1623415764,-66.27036833333334,45.10749666666667,,,,,,,,
237,316016472,1623415765,-66.27036833333334,45.10749666666667,,,,,,,,
238,316016472,1623415803,-66.27307666666667,45.106411666666666,,,,,,,,
239,316016472,1623415824,-66.27450833333333,45.10579166666667,,,,,,,,
240,316016472,1623415843,-66.27581666666667,45.10525166666667,,,,,,,,
241,316016472,1623415919,-66.28080666666666,45.10333,,,,,,,,
242,316016472,1623416024,-66.28827,45.100303333333336,,,,,,,,
243,316016472,1623416044,-66.28967,45.099758333333334,,,,,,,,
244,316016472,1623416103,-66.29383,45.09807333333333,,,,,,,,
245,316016472,1623416110,-66.29439666666667,45.097856666666665,,,,,,,,
246,316016472,1623416117,-66.29482,45.097698333333334,,,,,,,,
247,316016472,1623416124,-66.29530833333334,45.09750666666667,,,,,,,,
248,316016472,1623416131,-66.29579333333334,45.097315,,,,,,,,
249,316016472,1623416137,-66.29620166666666,45.097143333333335,,,,,,,,
250,316016472,1623416151,-66.29713166666667,45.096716666666666,,,,,,,,
251,316016472,1623416158,-66.29713166666667,45.096716666666666,,,,,,,,
252,316016472,1623416163,-66.29791333333333,45.09635,,,,,,,,
253,316016472,1623416176,-66.29883666666667,45.09592,,,,,,,,
254,316016472,1623416291,-66.306435,45.09252333333333,,,,,,,,
255,316016472,1623416304,-66.30731,45.09214166666667,,,,,,,,
256,316016472,1628776364,-66.30745166666667,45.11020833333333,,,,,,,,
257,316016472,1628776377,-66.306745,45.110545,,,,,,,,
258,316016472,1628776378,-66.306745,45.110545,,,,,,,,
259,316016472,1628776397,-66.305055,45.111353333333334,,,,,,,,
260,316016472,1628776453,-66.30101833333333,45.11311666666667,,,,,,,,
261,316016472,1628776484,-66.29880833333333,45.114048333333336,,,,,,,,
262,316016472,1628776534,-66.29522,45.115748333333336,,,,,,,,
263,316016472,1628776554,-66.293855,45.11635,,,,,,,,
264,316016472,1628776587,-66.29170833333333,45.11731666666667,,,,,,,,
265,316016472,1628776921,-66.26750166666666,45.12898,,,,,,,,
266,316016472,1628776971,-66.2637,45.130813333333336,,,,,,,,
267,316016472,1628777212,-66.24709666666666,45.14133,,,,,,,,
268,316016472,1628777571,-66.243975,45.14268166666667,,,,,,,,
269,316016472,1628777855,-66.24422833333334,45.143078333333335,,,,,,,,
270,316016472,1628778023,-66.24385166666667,45.14370666666667,,,,,,,,
271,316016472,1628778127,-66.244275,45.144108333333335,,,,,,,,
272,316016472,1628778545,-66.245005,45.155318333333334,,,,,,,,
273,316016472,1628778588,-66.245115,45.15677,,,,,,,,
274,316016472,1628778668,-66.24527666666667,45.15895666666667,,,,,,,,
275,316016472,1628779026,-66.24160666666667,45.167728333333336,,,,,,,,
276,316016472,1628779617,-66.24684166666667,45.181935,,,,,,,,
277,316016472,1628779747,-66.25115,45.18362833333333,,,,,,,,
278,316016472,1628779969,-66.25372,45.1847,,,,,,,,
279,316016472,1628780163,-66.25357333333334,45.184601666666666,,,,,,,,
280,316016472,1628780325,-66.25316,45.1844,,,,,,,,
281,316016472,1628780544,-66.25347833333333,45.184505,,,,,,,,
282,316016472,1628780763,-66.24718333333334,45.181828333333335,,,,,,,,
283,316016472,1628781030,-66.24127833333333,45.17534333333333,,,,,,,,
284,316016472,1628781149,-66.240795,45.171708333333335,,,,,,,,
285,316016472,1628782077,-66.23440666666667,45.13878833333333,,,,,,,,
286,316016472,1628861747,-66.18957333333333,45.142543333333336,,,,,,,,
287,316016472,1628861927,-66.20334333333334,45.13736333333333,,,,,,,,
288,316016472,1628862042,-66.21202666666667,45.13398333333333,,,,,,,,
289,316016472,1628862095,-66.21596166666667,45.132385,,,,,,,,
290,316016472,1628862125,-66.21814833333333,45.131591666666665,,,,,,,,
291,316016472,1628862169,-66.22143166666666,45.13037,,,,,,,,
292,316016472,1628862185,-66.22261666666667,45.129913333333334,,,,,,,,
293,316016472,1628862239,-66.226655,45.12827333333333,,,,,,,,
294,316016472,1628862289,-66.23025833333334,45.126815,,,,,,,,
295,316016472,1628862399,-66.23843666666667,45.123655,,,,,,,,
296,316016472,1628862456,-66.24255666666667,45.12213333333333,,,,,,,,
297,316016472,1628862546,-66.24955833333334,45.11955833333333,,,,,,,,
298,316016472,1628862916,-66.27835666666667,45.10922333333333,,,,,,,,
299,316016472,1628863087,-66.29283666666667,45.104101666666665,,,,,,,,
300,316016472,1628863089,-66.29307833333333,45.10402,,,,,,,,
301,316016472,1628863238,-66.304765,45.09997333333333,,,,,,,,
302,316016472,1628863776,-66.32491833333333,45.093385,,,,,,,,
303,316022269,1620150617,-66.28425666666666,45.11785166666667,,SCOTIA,9,7,4,1,37,Pleasure craft
304,316022269,1636213089,-66.20993666666666,45.140746666666665,,SCOTIA,9,7,4,1,37,Pleasure craft
305,316022269,1636213123,-66.21159833333333,45.140065,,SCOTIA,9,7,4,1,37,Pleasure craft
306,316024498,1618280643,-66.30355,45.10657,,SITANSISK I,5,8,4,4,30,Fishing
307,316024498,1618551677,-66.19797333333334,45.129045,,SITANSISK I,5,8,4,4,30,Fishing
308,316024498,1619292141,-66.31187833333334,45.105415,,SITANSISK I,5,8,4,4,30,Fishing
309,316024498,1619850970,-66.32233166666667,45.118915,,,,,,,,
310,316024498,1620102484,-66.31422,45.11204166666667,,,,,,,,
311,316024498,1634345393,-66.20339833333334,45.126745,,SITANSISK I,5,8,4,4,30,Fishing
312,316024498,1634699818,-66.250655,45.120225,,SITANSISK I,5,8,4,4,30,Fishing
313,316024498,1634700389,-66.223335,45.11956333333333,,SITANSISK I,5,8,4,4,30,Fishing
314,316024865,1610359322,-66.28751666666666,45.099536666666665,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
315,316024865,1622320307,-66.23934333333334,45.12844,,,,,,,,
316,316024865,1622821549,-66.26383333333334,45.131585,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
317,316024865,1622836639,-66.28776666666667,45.12511,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
318,316024865,1623626771,-66.25966666666666,45.120315,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
319,316024865,1623708407,-66.30965833333333,45.121788333333335,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
320,316024865,1623708646,-66.32239166666666,45.119571666666666,,ALLEN CLIPPER 07,5,10,4,4,30,Fishing
321,316026078,1611055461,-66.28029333333333,45.133095,,,3,10,3,3,30,Fishing
322,316026078,1611063378,-66.21016166666666,45.144215,,,3,10,3,3,30,Fishing
323,316028326,1640294263,-66.22074666666667,45.099016666666664,,,,,,,,
324,316028326,1640298197,-66.23532666666667,45.09162666666667,,,,,,,,
325,316028326,1640298351,-66.2302,45.09321333333333,,,,,,,,
326,316028326,1640298721,-66.20796,45.09422333333333,,,,,,,,
327,316028326,1640298845,-66.19999333333334,45.094676666666665,,,,,,,,
328,316028326,1640302805,-66.23831333333334,45.09583333333333,,,,,,,,
329,316028326,1640302810,-66.23814,45.09582666666667,,,,,,,,
330,316028326,1640302844,-66.2366,45.09572,,,,,,,,
331,316028326,1640302900,-66.23351333333333,45.095573333333334,,,,,,,,
332,316028326,1640303441,-66.19733333333333,45.09612666666666,,,,,,,,
333,316028326,1640307424,-66.23919333333333,45.092953333333334,,,,,,,,
334,316028326,1640307594,-66.23272,45.09522333333334,,,,,,,,
335,316028326,1640307644,-66.22963333333334,45.09538666666667,,,,,,,,
336,316028326,1640311293,-66.20714666666667,45.09234333333333,,,,,,,,
337,316028326,1640311405,-66.21438666666667,45.092416666666665,,,,,,,,
338,316028326,1640311465,-66.21803333333334,45.09249,,,,,,,,
339,316028326,1640311485,-66.21925333333333,45.09252,,,,,,,,
340,316028326,1640311489,-66.21925333333333,45.09252,,,,,,,,
341,316028326,1640311492,-66.21925333333333,45.09252,,,,,,,,
342,316028326,1640311525,-66.22169333333333,45.092576666666666,,,,,,,,
343,316028326,1640311529,-66.22169333333333,45.092576666666666,,,,,,,,
344,316028326,1640311545,-66.22290666666666,45.09261,,,,,,,,
345,316028326,1640311549,-66.22290666666666,45.09261,,,,,,,,
346,316028326,1640311645,-66.22903333333333,45.092756666666666,,,,,,,,
347,316028326,1640311649,-66.22903333333333,45.092756666666666,,,,,,,,
348,316028326,1640311656,-66.22970666666667,45.09276666666667,,,,,,,,
349,316028326,1640311660,-66.22970666666667,45.09276666666667,,,,,,,,
350,316028326,1640311665,-66.23026,45.09278,,,,,,,,
351,316028326,1640311685,-66.23145333333333,45.092796666666665,,,,,,,,
352,316028326,1640311805,-66.23872,45.09290333333333,,,,,,,,
353,316028326,1640311848,-66.24108666666666,45.092953333333334,,,,,,,,
354,316028326,1640311865,-66.24237333333333,45.09297,,,,,,,,
355,316028326,1640311869,-66.24237333333333,45.09297,,,,,,,,
356,316028326,1640311885,-66.24360666666666,45.09298666666667,,,,,,,,
357,316028326,1640311889,-66.24360666666666,45.09298666666667,,,,,,,,
358,316028326,1640311905,-66.24476666666666,45.09301,,,,,,,,
359,316028326,1640311915,-66.24538,45.09303333333333,,,,,,,,
360,316028326,1640311918,-66.24538,45.09303333333333,,,,,,,,
361,316028326,1640311968,-66.24840666666667,45.09312333333333,,,,,,,,
362,316028326,1640311975,-66.24901333333334,45.09314,,,,,,,,
363,316028326,1640311978,-66.24901333333334,45.09314,,,,,,,,
364,316028326,1640312022,-66.25184666666667,45.09316333333334,,,,,,,,
365,316028326,1640312029,-66.25217333333333,45.09321333333333,,,,,,,,
366,316028326,1640312032,-66.25217333333333,45.09321333333333,,,,,,,,
367,316028326,1640312035,-66.25246666666666,45.093286666666664,,,,,,,,
368,316028326,1640312038,-66.25246666666666,45.093286666666664,,,,,,,,
369,316028326,1640312039,-66.25266,45.093333333333334,,,,,,,,
370,316028326,1640312042,-66.25285333333333,45.0934,,,,,,,,
371,316028326,1640312045,-66.25298,45.09345,,,,,,,,
372,316028326,1640312045,-66.25285333333333,45.0934,,,,,,,,
373,316028326,1640312049,-66.25312,45.09349666666667,,,,,,,,
374,316028326,1640312049,-66.25298,45.09345,,,,,,,,
375,316028326,1640312052,-66.25328,45.09357,,,,,,,,
376,316028326,1640312052,-66.25312,45.09349666666667,,,,,,,,
377,316028326,1640312055,-66.25328,45.09357,,,,,,,,
378,316028326,1640312056,-66.25340666666666,45.09363666666667,,,,,,,,
379,316028326,1640312059,-66.25340666666666,45.09363666666667,,,,,,,,
380,316028326,1640312065,-66.25376666666666,45.09384,,,,,,,,
381,316028326,1640312069,-66.25386666666667,45.09391333333333,,,,,,,,
382,316028326,1640312069,-66.25376666666666,45.09384,,,,,,,,
383,316028326,1640312072,-66.25399333333333,45.09400333333333,,,,,,,,
384,316028326,1640312072,-66.25386666666667,45.09391333333333,,,,,,,,
385,316028326,1640312076,-66.25399333333333,45.09400333333333,,,,,,,,
386,316028326,1640312078,-66.25417333333333,45.09415,,,,,,,,
387,316028326,1640312082,-66.25428,45.094253333333334,,,,,,,,
388,316028326,1640312082,-66.25417333333333,45.09415,,,,,,,,
389,316028326,1640312133,-66.25486666666667,45.09555666666667,,,,,,,,
390,316028326,1640312560,-66.23185333333333,45.098893333333336,,,,,,,,
391,316028326,1640316552,-66.22344,45.091903333333335,,,,,,,,
392,316028326,1640316557,-66.22344,45.091903333333335,,,,,,,,
393,316028326,1640317534,-66.2094,45.10009,,,,,,,,
394,316028326,1640317592,-66.20458666666667,45.10056,,,,,,,,
395,316033791,1613159717,-66.19728666666667,45.093016666666664,,GENERATION 5,,,,,30,Fishing
396,316033791,1613352027,-66.24543333333334,45.095013333333334,,GENERATION 5,,,,,30,Fishing
