,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,316002527,1513697175,-62.0946483333,46.3621483333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
57,316002527,1513697208,-62.0985433333,46.3606933333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
58,316003239,1483468754,-62.067175,46.365045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
59,316003239,1483468761,-62.0664416667,46.36537,7915228,MADELEINE,25,98,9,9,60,Passenger ships
60,316003239,1483468814,-62.0616466667,46.367405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
61,316003239,1483468863,-62.057015,46.369335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
62,316003239,1483468874,-62.0560033333,46.3697733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
63,316003239,1483468881,-62.05536,46.3700433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
64,316003239,1483468934,-62.0503116667,46.3721366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
65,316003239,1483806269,-62.0496416667,46.3718116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
66,316003239,1483806287,-62.05131,46.3711483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
67,316003239,1483806299,-62.0524233333,46.3707033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
68,316003239,1483806305,-62.0529816667,46.3704816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
69,316003239,1483806306,-62.0529816667,46.3704816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
70,316003239,1483806311,-62.053535,46.3702666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
71,316003239,1483806324,-62.05474,46.369795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
72,316003239,1483806335,-62.0557683333,46.3694233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
73,316003239,1483806348,-62.056895,46.3689766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
74,316003239,1483806360,-62.0580366667,46.36855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
75,316003239,1483806365,-62.05851,46.3683516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
76,316003239,1483806371,-62.0590766667,46.3681016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
77,316003239,1483806389,-62.0607533333,46.367425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
78,316003239,1483806402,-62.0619566667,46.3669016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
79,316003239,1483806408,-62.0625183333,46.366675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
80,316003239,1483806449,-62.0664416667,46.3651883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
81,316003239,1483806450,-62.0664416667,46.3651883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1483806468,-62.068215,46.3645033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1483806498,-62.0709183333,46.3635266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1483806510,-62.0720383333,46.3631016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1483806528,-62.07375,46.36242,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1483806534,-62.0743283333,46.3621866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1483806540,-62.074895,46.3619633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1483815543,-62.1505633333,46.3388966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1483815572,-62.147705,46.3395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1483815579,-62.1470016667,46.3396983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1483815582,-62.1467066667,46.33979,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1483815586,-62.146315,46.33991,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1483815592,-62.145725,46.3400933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1483815598,-62.14505,46.3403233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1483815603,-62.1445716667,46.3404916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1483815610,-62.1440066667,46.3407016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1484247261,-62.10754,46.340165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1484851999,-62.0804366667,46.3545533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1484852047,-62.07609,46.3565066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1484852174,-62.0643983333,46.3621483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1484852176,-62.063895,46.36243,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1484852201,-62.06196,46.3635483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1485621404,-62.0490366667,46.3690433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1485621410,-62.049465,46.3688783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1485621416,-62.05,46.3686433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1485621457,-62.0535316667,46.367155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1485621464,-62.0541416667,46.3668983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1485621476,-62.0551866667,46.3664583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1485621482,-62.055715,46.3662566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1485621488,-62.05623,46.366045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1485621536,-62.06047,46.36426,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1485621560,-62.0625583333,46.36336,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1485621585,-62.064675,46.3625116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1485621590,-62.0652166667,46.3622816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1485621595,-62.0656666667,46.3621116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1485621602,-62.06629,46.3618416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1485621631,-62.0688,46.3608,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1491060553,-62.0598966667,46.36167,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1491154692,-62.0719416667,46.3562033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1491154704,-62.07086,46.35675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1491154717,-62.069685,46.3573516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1491154777,-62.0643116667,46.36014,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1491154885,-62.0535083333,46.365675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1491319696,-62.0561866667,46.364435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1491665950,-62.049645,46.3549816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1491665962,-62.0509566667,46.354795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1491665968,-62.0516866667,46.3546983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1491665974,-62.052295,46.3546016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1491665998,-62.054615,46.3542416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1491666004,-62.0553216667,46.3541383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1491666010,-62.0559266667,46.3540583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1491666016,-62.0564266667,46.353995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1491666028,-62.0577416667,46.3537916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1491666057,-62.0607183333,46.3533316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1491666070,-62.0619366667,46.3531316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1491666087,-62.06362,46.3528583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1491666135,-62.068505,46.3518533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1491666141,-62.0690933333,46.3517116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1491666160,-62.07095,46.3512616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1492182749,-62.06714,46.361375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1492182785,-62.0702333333,46.3599116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1492182809,-62.0722083333,46.358965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1492182814,-62.0726133333,46.35876,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1492182845,-62.0751416667,46.357515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1492182869,-62.07702,46.3566066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1492182887,-62.07849,46.35589,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1492182893,-62.078975,46.3556566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1492182905,-62.0799583333,46.355185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1492182915,-62.0819983333,46.354195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1492182929,-62.0819983333,46.354195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1492182936,-62.0824866667,46.353955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1492182939,-62.08396,46.353195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1492182951,-62.0849366667,46.3526883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1492182971,-62.08543,46.35244,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1492183031,-62.0902016667,46.3499633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1492183049,-62.0917366667,46.34917,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1492183084,-62.094655,46.347695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1492183170,-62.1013133333,46.3441883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1492278338,-62.080465,46.3505066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1492278374,-62.0770816667,46.3524033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1492529313,-62.066,46.3585966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1492529343,-62.0687366667,46.357175,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1492529349,-62.06937,46.3568516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1492529355,-62.0698166667,46.3566,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1492529360,-62.0703683333,46.3563133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1492529396,-62.0735733333,46.35463,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1492529432,-62.0769766667,46.3528616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1492529438,-62.0774316667,46.3526216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1492529475,-62.08092,46.3508,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1492529499,-62.0830483333,46.349695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1492529517,-62.0846916667,46.34884,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1492529523,-62.0852333333,46.3485416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1492529535,-62.0863283333,46.347955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1492529548,-62.0874116667,46.347355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1492529559,-62.0885016667,46.3467633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1492529564,-62.0889583333,46.3465216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1492529571,-62.0895883333,46.3461783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1492529582,-62.090575,46.3456333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1492529660,-62.0977933333,46.34187,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1492709593,-62.10331,46.3390916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1492709642,-62.09875,46.341395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1492787897,-62.0669266667,46.358,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1492787914,-62.0685416667,46.35713,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1492787915,-62.0685416667,46.35713,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1492787927,-62.06971,46.3564866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1492787928,-62.06971,46.3564866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1492787950,-62.0718116667,46.3553733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1492787952,-62.0718116667,46.3553733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1492787962,-62.0729833333,46.3547233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1492787964,-62.0729833333,46.3547233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1492787987,-62.0750783333,46.353595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1492787988,-62.0750783333,46.353595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1492787993,-62.0755283333,46.3533483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1492788023,-62.07842,46.3517883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1492788024,-62.07842,46.3517883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1492788047,-62.0805733333,46.3506233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1492788048,-62.0805733333,46.3506233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1492788053,-62.081015,46.3503766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1492788125,-62.08748,46.3468966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1492788167,-62.09134,46.3448133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1492788172,-62.0917783333,46.344565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1492788178,-62.092415,46.3442316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1492788179,-62.092415,46.3442316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1492788191,-62.0935016667,46.3436516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1492788210,-62.0950916667,46.3427566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1492788227,-62.0967133333,46.3419033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1492788228,-62.0967133333,46.3419033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1492788233,-62.0971616667,46.34166,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1492788239,-62.0976966667,46.3413666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1492788270,-62.10046,46.3398616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1492961086,-62.0888883333,46.34512,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1492961115,-62.0914433333,46.3437916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1492961152,-62.0945016667,46.3421816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1492961170,-62.096015,46.341355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1492961225,-62.10072,46.338905,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1492961231,-62.101215,46.3386266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1493134880,-62.10064,46.3395716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1493134893,-62.10173,46.3390333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1493134904,-62.10262,46.338545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1493307607,-62.0864766667,46.3471133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1493307624,-62.0880566667,46.34625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1493307642,-62.0894566667,46.3454883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1493307648,-62.0899633333,46.3452333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1493307659,-62.090965,46.3447083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1493307695,-62.093845,46.3431216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1493307708,-62.0949183333,46.3425416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1493307713,-62.0953316667,46.342325,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1493307719,-62.0958266667,46.342065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1493307744,-62.0979183333,46.3409866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1493307755,-62.09884,46.3405016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1493307779,-62.100915,46.3393933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1493307792,-62.10198,46.3388016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1493307798,-62.102395,46.3385783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1493400867,-62.0917866667,46.3419033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1493400927,-62.0864433333,46.3449166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1493401005,-62.0792816667,46.3489483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1493401321,-62.0505766667,46.3652466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1493401333,-62.0494666667,46.3658416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1493479962,-62.0643766667,46.357805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1493480022,-62.0696383333,46.3551883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1493480165,-62.0822616667,46.349025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1493487518,-62.0792016667,46.34878,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1493487566,-62.0746966667,46.351055,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1493487590,-62.0724166667,46.3521816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1493487602,-62.0712983333,46.3527383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1493487650,-62.0668533333,46.3549716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1493487656,-62.066205,46.3553016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1493487662,-62.0656466667,46.3555833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1493824627,-62.0519133333,46.3628983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1493824674,-62.057115,46.360365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1493824682,-62.057115,46.360365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1493824693,-62.0581516667,46.3598533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1493824698,-62.0592866667,46.3592966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1493824705,-62.0592866667,46.3592966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1493824711,-62.0598583333,46.3590216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1493824723,-62.0609966667,46.3584783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1493824735,-62.0620416667,46.3579766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1493824741,-62.062705,46.35766,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1493824747,-62.0632766667,46.3573883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1493824753,-62.06385,46.3571133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1493824760,-62.0645116667,46.3567933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
