,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
35,316001375,1447681002,-53.7204,48.62035,807680,HARP,,,,,51,Search and rescue vessels
36,316001375,1447681074,-53.7159666667,48.6214666667,807680,HARP,,,,,51,Search and rescue vessels
37,316001375,1447681122,-53.7130666667,48.6222666667,807680,HARP,,,,,51,Search and rescue vessels
38,316001375,1447681253,-53.7049833333,48.6243333333,807680,HARP,,,,,51,Search and rescue vessels
39,316001375,1447684003,-53.6874,48.5890333333,807680,HARP,,,,,51,Search and rescue vessels
40,316001375,1447684022,-53.6881,48.5883166667,807680,HARP,,,,,51,Search and rescue vessels
41,316001375,1447684123,-53.6917166667,48.5847166667,807680,HARP,,,,,51,Search and rescue vessels
42,316001375,1447685041,-53.7217,48.5502,807680,HARP,,,,,51,Search and rescue vessels
43,316001375,1447686162,-53.7575166667,48.50685,807680,HARP,,,,,51,Search and rescue vessels
44,316001375,1447686172,-53.7579166667,48.5065,807680,HARP,,,,,51,Search and rescue vessels
45,316001375,1447686242,-53.7611666667,48.5042833333,807680,HARP,,,,,51,Search and rescue vessels
46,316001375,1447686252,-53.7616666667,48.5039833333,807680,HARP,,,,,51,Search and rescue vessels
47,316001375,1447686482,-53.7739166667,48.4982333333,807680,HARP,,,,,51,Search and rescue vessels
48,316001375,1447686483,-53.7740166667,48.4982,807680,HARP,,,,,51,Search and rescue vessels
49,316001375,1447686512,-53.7757,48.4974833333,807680,HARP,,,,,51,Search and rescue vessels
50,316001375,1447686542,-53.7772833333,48.4968666667,807680,HARP,,,,,51,Search and rescue vessels
51,316001375,1447686543,-53.7774,48.4968166667,807680,HARP,,,,,51,Search and rescue vessels
52,316001375,1447686632,-53.78235,48.4946166667,807680,HARP,,,,,51,Search and rescue vessels
53,316001375,1447686669,-53.7844333333,48.4937166667,807680,HARP,,,,,51,Search and rescue vessels
54,316001375,1447686711,-53.7866666667,48.4927833333,807680,HARP,,,,,51,Search and rescue vessels
55,316001375,1447870498,-53.77085,48.5044333333,807680,HARP,,,,,51,Search and rescue vessels
56,316001375,1447870538,-53.76965,48.505,807680,HARP,,,,,51,Search and rescue vessels
57,316001375,1447870545,-53.7694166667,48.5051333333,807680,HARP,,,,,51,Search and rescue vessels
58,316001375,1447870563,-53.76885,48.5054,807680,HARP,,,,,51,Search and rescue vessels
59,316001375,1447870567,-53.7687333333,48.5054666667,807680,HARP,,,,,51,Search and rescue vessels
60,316001375,1447870623,-53.76695,48.5062833333,807680,HARP,,,,,51,Search and rescue vessels
61,316001375,1447870754,-53.7628833333,48.5083666667,807680,HARP,,,,,51,Search and rescue vessels
62,316001375,1447870800,-53.7614,48.5090833333,807680,HARP,,,,,51,Search and rescue vessels
63,316001375,1447870952,-53.7564333333,48.5114833333,807680,HARP,,,,,51,Search and rescue vessels
64,316001375,1448205188,-53.79845,48.4919333333,807680,HARP,,,,,51,Search and rescue vessels
65,316001375,1448205199,-53.7990333333,48.4918333333,807680,HARP,,,,,51,Search and rescue vessels
66,316001375,1448205213,-53.7990333333,48.4918333333,807680,HARP,,,,,51,Search and rescue vessels
67,316001375,1448205218,-53.8002,48.4916166667,807680,HARP,,,,,51,Search and rescue vessels
68,316001375,1448205222,-53.7996166667,48.4917166667,807680,HARP,,,,,51,Search and rescue vessels
69,316001375,1448205232,-53.8002,48.4916166667,807680,HARP,,,,,51,Search and rescue vessels
70,316001375,1448205239,-53.80135,48.4913833333,807680,HARP,,,,,51,Search and rescue vessels
71,316001375,1448205241,-53.8007666667,48.4915,807680,HARP,,,,,51,Search and rescue vessels
72,316001375,1448205249,-53.8019166667,48.4912666667,807680,HARP,,,,,51,Search and rescue vessels
73,316001375,1448205262,-53.8019166667,48.4912666667,807680,HARP,,,,,51,Search and rescue vessels
74,316001375,1448205292,-53.8036166667,48.4908833333,807680,HARP,,,,,51,Search and rescue vessels
75,316001375,1448205322,-53.8053,48.4904666667,807680,HARP,,,,,51,Search and rescue vessels
76,316001375,1448205332,-53.8058666667,48.4903166667,807680,HARP,,,,,51,Search and rescue vessels
77,316001375,1448205359,-53.80815,48.48985,807680,HARP,,,,,51,Search and rescue vessels
78,316001375,1448205438,-53.8127166667,48.4888166667,807680,HARP,,,,,51,Search and rescue vessels
79,316001375,1448205493,-53.815,48.4884,807680,HARP,,,,,51,Search and rescue vessels
80,316001375,1448205498,-53.81615,48.4881833333,807680,HARP,,,,,51,Search and rescue vessels
81,316001375,1448205572,-53.8195166667,48.4874166667,807680,HARP,,,,,51,Search and rescue vessels
82,316001375,1448205593,-53.8207833333,48.48715,807680,HARP,,,,,51,Search and rescue vessels
83,316003617,1438705012,-53.6979466667,48.5330033333,,,,,,,,
84,316003617,1438705791,-53.7298816667,48.5182566667,,,,,,,,
85,316014341,1432827922,-53.8669733333,48.6657566667,9521526,OCEAN B. JEANSONNE,16,17,5,5,52,Tugs
86,316018491,1438090263,-53.91513,48.58022,,LADY NORA 2,,,,,37,Pleasure craft
87,316019246,1449936302,-53.75512,48.63536,,,3,16,4,3,30,Fishing
88,316019246,1449968463,-53.8456233333,48.5706066667,,,3,16,4,3,30,Fishing
89,316020000,1429627715,-53.7520033333,48.5126016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
90,316020000,1429627720,-53.7516533333,48.5128116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
91,316020000,1429627726,-53.7511833333,48.5131166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
92,316020000,1429627815,-53.7451833333,48.5170816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
93,316020000,1429627928,-53.737325,48.522005,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
94,316020000,1430741924,-53.69904,48.54354,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
95,316020000,1430742122,-53.7131883333,48.5354883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
96,316020000,1430742160,-53.7160233333,48.5338783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
97,316020000,1430742472,-53.7374933333,48.5211533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
98,316020000,1430742602,-53.74665,48.5159816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
99,316020000,1430742851,-53.7639033333,48.5054166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
100,316020000,1430742855,-53.7641816667,48.50525,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
101,316020000,1430742869,-53.76516,48.5046666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
102,316020000,1430742875,-53.76558,48.50442,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
103,316020000,1430742877,-53.7657183333,48.5043366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
104,316020000,1430742929,-53.7693633333,48.5022033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
105,316020000,1430742989,-53.7735766667,48.4997583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
106,316020000,1430743438,-53.8098033333,48.4884333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
107,316020000,1430754564,-53.70817,48.54028,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
108,316020000,1430754579,-53.707315,48.5408466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
109,316020000,1430754611,-53.7048133333,48.5424983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
110,316020000,1430754732,-53.69622,48.5481166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
111,316020000,1430754740,-53.695645,48.548485,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
112,316020000,1430754778,-53.6925083333,48.549765,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
113,316020000,1430754810,-53.6894833333,48.5503533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
114,316020000,1430754840,-53.6865533333,48.5507616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
115,316021844,1436799170,-53.6921083333,48.6237283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
116,316021844,1436799321,-53.7007633333,48.62187,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
117,316021844,1436799327,-53.7011,48.621785,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
118,316021844,1436799334,-53.7015016667,48.6216866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
119,316021844,1436802211,-53.7171433333,48.6150683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
120,316021844,1436802221,-53.7169216667,48.6149816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
121,316021844,1436802268,-53.71576,48.61482,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
122,316021844,1436803247,-53.71974,48.61923,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
123,316021844,1436803251,-53.7197283333,48.61923,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
124,316021844,1436803257,-53.719695,48.619235,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
125,316021844,1436803260,-53.7196783333,48.6192383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
126,316021844,1436803266,-53.71965,48.6192333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
127,316021844,1436803273,-53.719625,48.6192333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
128,316021844,1436803287,-53.7195533333,48.6192416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
129,316021844,1436803320,-53.71937,48.6192633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
130,316021844,1436803346,-53.7192266667,48.6192766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
131,316021844,1436803409,-53.71889,48.6192983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
132,316021844,1436803443,-53.7187083333,48.61932,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
133,316021844,1436803446,-53.7186983333,48.6193216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
134,316021844,1436803450,-53.7186816667,48.6193266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
135,316021844,1436803459,-53.7186316667,48.6193316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
136,316021844,1436803466,-53.7185933333,48.61934,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
137,316021844,1436803473,-53.7185616667,48.6193433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
138,316021844,1436803477,-53.7185483333,48.6193433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
139,316021844,1436804701,-53.7144933333,48.613995,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
140,316021844,1436804708,-53.7145516667,48.6140083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
141,316021844,1436804714,-53.71461,48.6140333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
142,316021844,1436804734,-53.7147533333,48.6140816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
143,316021844,1436804754,-53.7149316667,48.61411,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
144,316021844,1436804800,-53.7154283333,48.614245,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
145,316021844,1436804801,-53.7154283333,48.614245,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
146,316021844,1436804821,-53.715635,48.614265,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
147,316021844,1436804831,-53.7157283333,48.6142883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
148,316021844,1436804834,-53.7157566667,48.6143016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
149,316021844,1436804847,-53.71586,48.6143833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
150,316021844,1436804854,-53.715925,48.6144183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
151,316021844,1436804855,-53.715925,48.6144183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
152,316021844,1436804860,-53.7160283333,48.614465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
153,316021844,1436804866,-53.7161316667,48.614505,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
154,316021844,1436804870,-53.7161966667,48.6145333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
155,316021844,1436804874,-53.7162383333,48.6145533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
156,316021844,1436804880,-53.7163266667,48.6146083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
157,316021844,1436804887,-53.7163883333,48.614655,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
158,316021844,1436804894,-53.7164366667,48.6147066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
159,316021844,1436804898,-53.716445,48.6147216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
160,316021844,1436804944,-53.7166983333,48.61498,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
161,316021844,1436804953,-53.7167583333,48.6150116667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
162,316021844,1436804954,-53.7167583333,48.6150116667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
163,316021844,1436804961,-53.7167983333,48.61503,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
164,316021844,1436804987,-53.71692,48.6150816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
165,316021844,1436805001,-53.7169733333,48.6150983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
166,316021844,1436805028,-53.7170566667,48.6151433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
167,316021844,1436805047,-53.717075,48.6151683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
168,316021844,1436805061,-53.717085,48.6151883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
169,316021844,1436805087,-53.7171016667,48.61524,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
170,316021844,1436805106,-53.7171116667,48.6152733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
171,316021844,1436805114,-53.71711,48.6152883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
172,316021844,1436805321,-53.7167983333,48.6157183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
173,316021844,1436805334,-53.7167683333,48.61575,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
174,316021844,1436805380,-53.716635,48.61582,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
175,316021844,1436805387,-53.7166166667,48.6158333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
176,316021844,1436805401,-53.7165766667,48.615855,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
177,316021844,1436805413,-53.7165366667,48.6158766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
178,316021844,1436810354,-53.692965,48.6287916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
179,316021844,1436810408,-53.6892433333,48.6288566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
180,316021844,1436810415,-53.6888283333,48.6288616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
181,316021844,1436810480,-53.684475,48.6288533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
182,316021844,1436810500,-53.6832316667,48.628845,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
183,316021844,1436810510,-53.682675,48.628845,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
184,316021844,1436810527,-53.6818033333,48.628855,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
185,316021844,1436810610,-53.677845,48.62885,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
186,316021844,1448805682,-53.6857666667,48.5370866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
187,316021844,1448805695,-53.686525,48.53694,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
188,316021844,1448805739,-53.6891066667,48.5364783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
189,316021844,1448805954,-53.7019266667,48.533865,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
190,316021844,1448807141,-53.7599516667,48.51797,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
191,316021844,1448807168,-53.7599583333,48.5179566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
192,316021844,1448807171,-53.7599583333,48.5179566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
193,316021844,1448807485,-53.7609616667,48.517825,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
194,316021844,1448808676,-53.7593383333,48.5164533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
195,316021844,1448885235,-53.8175783333,48.4889883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
196,316021844,1448885239,-53.8174383333,48.48903,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
197,316021844,1448885296,-53.8148216667,48.48977,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
198,316021844,1448885335,-53.8130116667,48.4903283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
199,316021844,1448886234,-53.7750616667,48.5058433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
200,316021844,1448886244,-53.7746566667,48.50603,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
201,316021844,1448886251,-53.774415,48.5061466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
202,316021844,1448886417,-53.7675333333,48.5092816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
203,316021844,1448886554,-53.7628816667,48.5124,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
204,316021844,1448886564,-53.76259,48.51267,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
205,316021844,1448886600,-53.7615933333,48.5136683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
206,316021844,1448886637,-53.7605816667,48.514685,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
207,316021844,1448886654,-53.7601516667,48.5151716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
208,316021844,1448886668,-53.7598883333,48.515565,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
209,316021844,1448886694,-53.7592816667,48.5163616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
210,316021844,1448886717,-53.7588083333,48.51704,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
211,316021844,1448886724,-53.7586883333,48.51725,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
212,316021844,1448886731,-53.758575,48.5174633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
213,316021844,1448886734,-53.758525,48.5175566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
214,316021844,1448886755,-53.7583933333,48.518195,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
215,316021844,1448887538,-53.7482583333,48.53756,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
216,316021844,1448887695,-53.7420933333,48.5401683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
217,316021844,1448887795,-53.74191,48.5432366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
218,316021844,1448887810,-53.7422083333,48.5436633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
219,316021844,1448890837,-53.7463066667,48.5528183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
220,316021844,1448890840,-53.7463066667,48.5528183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
221,316021844,1448890864,-53.7450183333,48.5530516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
222,316021844,1448890866,-53.7450183333,48.5530516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
223,316021844,1448890870,-53.7448166667,48.553085,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
224,316021844,1448890872,-53.7445183333,48.5531333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
225,316021844,1448890876,-53.7445183333,48.5531333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
226,316021844,1448890993,-53.73873,48.55418,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
227,316021844,1448891001,-53.7382483333,48.5542633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
228,316021844,1448891094,-53.7336116667,48.55509,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
229,316021844,1448891111,-53.732825,48.5552416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
230,316021844,1448891114,-53.7326283333,48.5552733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
231,316021844,1448891211,-53.7278716667,48.5560833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
232,316021844,1448894958,-53.762235,48.5759383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
233,316021844,1448898380,-53.79622,48.5805316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
234,316021844,1448898393,-53.7961533333,48.58056,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
235,316021844,1448898406,-53.7961033333,48.5806183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
236,316021844,1448898413,-53.796085,48.5806483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
237,316021844,1448898416,-53.79608,48.5806633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
238,316021844,1448898426,-53.79606,48.580705,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
239,316021844,1448898442,-53.79605,48.580745,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
240,316021844,1448898452,-53.79603,48.5807666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
241,316021844,1448898469,-53.7959983333,48.580785,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
242,316021844,1448898476,-53.7959866667,48.5807916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
243,316021844,1448898502,-53.79592,48.5807966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
244,316021844,1448898512,-53.795885,48.5808216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
245,316021844,1448898552,-53.7957783333,48.5809616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
246,316021844,1448898735,-53.79555,48.5812983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
247,316021844,1448898805,-53.7955333333,48.5815233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
248,316021844,1448898812,-53.7955316667,48.581555,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
249,316021844,1448898832,-53.795505,48.58162,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
250,316021844,1448898839,-53.7954866667,48.5816366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
251,316021844,1448898858,-53.7954433333,48.58169,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
252,316021844,1448898961,-53.7951666667,48.581865,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
253,316021844,1448898985,-53.7951233333,48.5819366667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
254,316021844,1448898998,-53.7951033333,48.5819716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
255,316021844,1448899004,-53.7950966667,48.58199,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
