,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
40,316013840,1513542867,-56.0227083333,52.5482383333,9051399,NANNY,91,25,9,10,70,Cargo ships
41,316013840,1513542887,-56.0232983333,52.5483766667,9051399,NANNY,91,25,9,10,70,Cargo ships
42,316013840,1513543152,-56.03,52.55,9051399,NANNY,91,25,9,10,70,Cargo ships
43,316013840,1513543376,-56.0379266667,52.55202,9051399,NANNY,91,25,9,10,70,Cargo ships
44,316013840,1513543436,-56.0396833333,52.5524833333,9051399,NANNY,91,25,9,10,70,Cargo ships
45,316013840,1513543445,-56.0399416667,52.55255,9051399,NANNY,91,25,9,10,70,Cargo ships
46,316013840,1513543496,-56.041365,52.5528816667,9051399,NANNY,91,25,9,10,70,Cargo ships
47,316013840,1513543505,-56.04161,52.552935,9051399,NANNY,91,25,9,10,70,Cargo ships
48,316013840,1513543513,-56.0416666667,52.5516666667,9051399,NANNY,91,25,9,10,70,Cargo ships
49,316013840,1513543693,-56.0466666667,52.5533333333,9051399,NANNY,91,25,9,10,70,Cargo ships
50,316013840,1513543848,-56.0508066667,52.5554816667,9051399,NANNY,91,25,9,10,70,Cargo ships
51,316013840,1513543872,-56.05,52.555,9051399,NANNY,91,25,9,10,70,Cargo ships
52,316013840,1513543939,-56.0530916667,52.5561183333,9051399,NANNY,91,25,9,10,70,Cargo ships
53,316013840,1513543946,-56.05332,52.5561783333,9051399,NANNY,91,25,9,10,70,Cargo ships
54,316013840,1513543967,-56.0537916667,52.5563133333,9051399,NANNY,91,25,9,10,70,Cargo ships
55,316013840,1513545852,-56.1066666667,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
56,316013840,1513546033,-56.1116666667,52.5583333333,9051399,NANNY,91,25,9,10,70,Cargo ships
57,316013840,1513546392,-56.12,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
58,316013840,1513547472,-56.0766666667,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
59,316013840,1513547652,-56.0783333333,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
60,316013840,1513547832,-56.0816666667,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
61,316013840,1513548012,-56.08,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
62,316013840,1513549093,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
63,316013840,1513549274,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
64,316013840,1513549454,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
65,316013840,1513550532,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
66,316013840,1513551433,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
67,316013840,1513551467,-56.0793766667,52.5644,9051399,NANNY,91,25,9,10,70,Cargo ships
68,316013840,1513551517,-56.0793833333,52.5644016667,9051399,NANNY,91,25,9,10,70,Cargo ships
69,316013840,1513551537,-56.07939,52.5643716667,9051399,NANNY,91,25,9,10,70,Cargo ships
70,316013840,1513551547,-56.0793883333,52.564365,9051399,NANNY,91,25,9,10,70,Cargo ships
71,316013840,1513551612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
72,316013840,1513551718,-56.0794216667,52.5643933333,9051399,NANNY,91,25,9,10,70,Cargo ships
73,316013840,1513551779,-56.0794133333,52.564395,9051399,NANNY,91,25,9,10,70,Cargo ships
74,316013840,1513551792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
75,316013840,1513551973,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
76,316013840,1513553412,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
77,316013840,1513553547,-56.079425,52.5644366667,9051399,NANNY,91,25,9,10,70,Cargo ships
78,316013840,1513553592,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
79,316013840,1513553616,-56.0794916667,52.56443,9051399,NANNY,91,25,9,10,70,Cargo ships
80,316013840,1513553727,-56.0794133333,52.5644083333,9051399,NANNY,91,25,9,10,70,Cargo ships
81,316013840,1513553757,-56.079355,52.5643916667,9051399,NANNY,91,25,9,10,70,Cargo ships
82,316013840,1513553767,-56.0793566667,52.564395,9051399,NANNY,91,25,9,10,70,Cargo ships
83,316013840,1513553770,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
84,316013840,1513553772,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
85,316013840,1513553951,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
86,316013840,1513554130,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
87,316013840,1513554312,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
88,316013840,1513554493,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
89,316013840,1513554672,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
90,316013840,1513555997,-56.0794283333,52.564515,9051399,NANNY,91,25,9,10,70,Cargo ships
91,316013840,1513556112,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
92,316013840,1513556359,-56.0794483333,52.5645483333,9051399,NANNY,91,25,9,10,70,Cargo ships
93,316013840,1513556832,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
94,316013840,1513557012,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
95,316013840,1513557192,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
96,316013840,1513557372,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
97,316013840,1513557373,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
98,316013840,1513557552,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
99,316013840,1513557913,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
100,316013840,1513559531,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
101,316013840,1513559711,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
102,316013840,1513559891,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
103,316013840,1513560071,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
104,316013840,1513560252,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
105,316013840,1513560432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
106,316013840,1513560612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
107,316013840,1513560792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
108,316013840,1513560972,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
109,316013840,1513561153,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
110,316013840,1513561333,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
111,316013840,1513562593,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
112,316013840,1513562772,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
113,316013840,1513562952,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
114,316013840,1513564212,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
115,316013840,1513564283,-56.0793833333,52.564435,9051399,NANNY,91,25,9,10,70,Cargo ships
116,316013840,1513564392,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
117,316013840,1513564572,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
118,316013840,1513564752,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
119,316013840,1513564753,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
120,316013840,1513564933,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
121,316013840,1513565004,-56.079405,52.5644433333,9051399,NANNY,91,25,9,10,70,Cargo ships
122,316013840,1513565113,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
123,316013840,1513565292,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
124,316013840,1513565365,-56.0794033333,52.5644483333,9051399,NANNY,91,25,9,10,70,Cargo ships
125,316013840,1513565471,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
126,316013840,1513565474,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
127,316013840,1513565652,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
128,316013840,1513565831,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
129,316013840,1513565833,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
130,316013840,1513566372,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
131,316013840,1513566552,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
132,316013840,1513566732,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
133,316013840,1513568173,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
134,316013840,1513568353,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
135,316013840,1513568712,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
136,316013840,1513568892,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
137,316013840,1513569072,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
138,316013840,1513569320,-56.07944,52.5644483333,9051399,NANNY,91,25,9,10,70,Cargo ships
139,316013840,1513569432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
140,316013840,1513571592,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
141,316013840,1513571952,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
142,316013840,1513572491,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
143,316013840,1513572671,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
144,316013840,1513572851,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
145,316013840,1513573031,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
146,316013840,1513573572,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
147,316013840,1513573752,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
148,316013840,1513573932,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
149,316013840,1513574112,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
150,316013840,1513577352,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
151,316013840,1513577712,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
152,316013840,1513577892,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
153,316013840,1513578072,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
154,316013840,1513578432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
155,316013840,1513578612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
156,316013840,1513578684,-56.0794966667,52.5642916667,9051399,NANNY,91,25,9,10,70,Cargo ships
157,316013840,1513578792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
158,316013840,1513579512,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
159,316013840,1513579582,-56.0794166667,52.5643233333,9051399,NANNY,91,25,9,10,70,Cargo ships
160,316013840,1513579692,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
161,316013840,1513579766,-56.07952,52.5642666667,9051399,NANNY,91,25,9,10,70,Cargo ships
162,316013840,1513579872,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
163,316013840,1513580052,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
164,316013840,1513583472,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
165,316013840,1513583832,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
166,316013840,1513584732,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
167,316020000,1512916286,-56.0398883333,52.5480233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
168,316020000,1512916653,-56.0419716667,52.548045,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
169,316020000,1512918466,-56.14468,52.55043,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
170,316020000,1512918476,-56.1447033333,52.5504216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
171,316020000,1512918478,-56.1447033333,52.55042,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
172,316020000,1512918486,-56.1446966667,52.5504183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
173,316020000,1512918488,-56.1446933333,52.5504183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
174,316020000,1512918496,-56.14468,52.550415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
175,316020000,1512918498,-56.1446766667,52.550415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
176,316020000,1512918500,-56.144675,52.550415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
177,316020000,1512918504,-56.1446683333,52.550415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
178,316020000,1512918512,-56.144655,52.5504116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
179,316020000,1512918518,-56.144645,52.55041,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
180,316020000,1512918524,-56.144635,52.5504066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
181,316020000,1512918526,-56.1446316667,52.5504066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
182,316020000,1512918530,-56.144625,52.5504033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
183,316020000,1512918536,-56.1446166667,52.5503983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
184,316020000,1512918550,-56.1445983333,52.5503866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
185,316020000,1512918581,-56.1445766667,52.5503516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
186,316020000,1512918588,-56.144575,52.5503433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
187,316020000,1512918589,-56.144575,52.55034,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
188,316020000,1512918629,-56.144575,52.5502783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
189,316020000,1512918640,-56.1445683333,52.5502633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
190,316020000,1512918648,-56.1445583333,52.5502533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
191,316020000,1512918649,-56.1445566667,52.5502516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
192,316020000,1512918659,-56.144535,52.5502416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
193,316020000,1512918661,-56.14453,52.55024,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
194,316020000,1512918668,-56.1445166667,52.5502333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
195,316020000,1512918670,-56.1445116667,52.5502316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
196,316020000,1512918680,-56.1444883333,52.5502233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
197,316020000,1512918682,-56.1444833333,52.5502216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
198,316020000,1512918684,-56.14448,52.55022,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
199,316020000,1512918686,-56.144475,52.5502183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
200,316020000,1512918692,-56.14446,52.5502116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
201,316020000,1512918693,-56.1444583333,52.5502116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
202,316020000,1512918694,-56.1444566667,52.55021,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
203,316020000,1512918698,-56.1444466667,52.5502066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
204,316020000,1512918708,-56.144425,52.5501983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
205,316020000,1512918716,-56.144405,52.55019,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
206,316020000,1512918721,-56.1443983333,52.5501866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
207,316020000,1512918723,-56.144395,52.550185,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
208,316020000,1512918767,-56.144345,52.55014,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
209,316020000,1512918786,-56.1443383333,52.5501216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
210,316020000,1512920071,-56.1444116667,52.5501866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
211,316020000,1512920077,-56.144415,52.5501866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
212,316020000,1512920081,-56.1444166667,52.550185,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
213,316020000,1512920095,-56.1444233333,52.5501783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
214,316020000,1512920107,-56.14443,52.5501733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
215,316020000,1512920109,-56.1444316667,52.5501733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
216,316020000,1512920113,-56.144435,52.5501716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
217,316020000,1512920127,-56.14444,52.550165,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
218,316020000,1512920129,-56.14444,52.5501633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
219,316020000,1512920131,-56.14444,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
220,316020000,1512920135,-56.1444416667,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
221,316020000,1512920137,-56.1444416667,52.55016,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
222,316020000,1512920141,-56.1444416667,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
223,316020000,1512920151,-56.1444383333,52.5501566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
224,316020000,1512920157,-56.144435,52.5501566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
225,316020000,1512920161,-56.1444333333,52.5501566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
226,316020000,1512920165,-56.1444316667,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
227,316020000,1512920167,-56.1444283333,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
228,316020000,1512920171,-56.144425,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
229,316020000,1512920173,-56.1444233333,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
230,316020000,1512920175,-56.1444216667,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
231,316020000,1512920177,-56.14442,52.5501583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
232,316020000,1512920181,-56.144415,52.55016,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
233,316020000,1512920185,-56.1444116667,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
234,316020000,1512920189,-56.1444066667,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
235,316020000,1512920191,-56.144405,52.5501616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
236,316020000,1512920193,-56.1444033333,52.5501633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
237,316020000,1512920195,-56.1444016667,52.5501633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
238,316020000,1512920201,-56.1443966667,52.550165,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
239,316020000,1512920205,-56.1443933333,52.5501666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
240,316020000,1512920214,-56.1443866667,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
241,316020000,1512920216,-56.1443866667,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
242,316020000,1512920218,-56.144385,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
243,316020000,1512920222,-56.1443833333,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
244,316020000,1512920226,-56.1443833333,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
245,316020000,1512920228,-56.1443833333,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
246,316020000,1512920230,-56.144385,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
247,316020000,1512920232,-56.144385,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
248,316020000,1512920292,-56.1444383333,52.550155,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
249,316020000,1512920353,-56.1444283333,52.5501766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
250,316020000,1512920382,-56.144435,52.550195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
251,316020000,1512924515,-56.1445566667,52.5503016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
