,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
87,210509000,1619738852,-59.03527,45.97759166666667,,,,,,,,
88,210509000,1619738874,-59.03559833333333,45.978786666666664,,,,,,,,
89,210509000,1619738883,-59.035763333333335,45.97938166666667,,,,,,,,
90,210509000,1619738891,-59.03590333333333,45.97986,,,,,,,,
91,210509000,1619738912,-59.036253333333335,45.98117666666667,,,,,,,,
92,210509000,1619738921,-59.036395,45.981653333333334,,,,,,,,
93,210509000,1619738972,-59.037235,45.984766666666665,,,,,,,,
94,210509000,1619738973,-59.037235,45.984766666666665,,,,,,,,
95,210509000,1619739002,-59.037713333333336,45.98657,,,,,,,,
96,210509000,1619739003,-59.037713333333336,45.98657,,,,,,,,
97,210509000,1619739012,-59.03786,45.98711,,,,,,,,
98,210509000,1619739032,-59.038205,45.988373333333335,,,,,,,,
99,210509000,1619739987,-59.052663333333335,46.044925,,,,,,,,
100,210509000,1619740230,-59.056106666666665,46.05902833333333,,,,,,,,
101,210509000,1619740323,-59.057565,46.06484833333333,,,,,,,,
102,210509000,1619740371,-59.05819666666667,46.067205,,,,,,,,
103,210509000,1619740473,-59.059823333333334,46.07373333333334,,,,,,,,
104,210953000,1616033018,-59.165033333333334,45.97127833333333,,,,,,,,
105,210953000,1616033374,-59.146755,45.98853,,,,,,,,
106,210953000,1616033563,-59.137255,45.99772166666666,,,,,,,,
107,210953000,1616033573,-59.136685,45.998241666666665,,,,,,,,
108,210953000,1616033665,-59.13220666666667,46.002583333333334,,,,,,,,
109,210953000,1616033816,-59.12507166666666,46.00980833333333,,,,,,,,
110,210953000,1616033908,-59.120936666666665,46.014265,,,,,,,,
111,210953000,1616034016,-59.11579,46.01967666666667,,,,,,,,
112,210953000,1616034096,-59.11215166666667,46.02348333333333,,,,,,,,
113,210953000,1616034984,-59.07237,46.06702166666667,,,,,,,,
114,210953000,1616035173,-59.065041666666666,46.076456666666665,,,,,,,,
115,210953000,1616035232,-59.062595,46.07940166666667,,,,,,,,
116,211753000,1625457514,-58.953133333333334,45.810915,,,,,,,,
117,211753000,1625457735,-58.95300666666667,45.81896666666667,,,,,,,,
118,211753000,1625457776,-58.95279,45.82063333333333,,,,,,,,
119,211753000,1625457779,-58.952663333333334,45.82088,,,,,,,,
120,211753000,1625468534,-58.804435,45.82263,,,,,,,,
121,211753000,1625468591,-58.80405666666667,45.824841666666664,,,,,,,,
122,211753000,1625468931,-58.80166,45.83743333333334,,,,,,,,
123,211753000,1625469380,-58.798721666666665,45.854375,,,,,,,,
124,211753000,1625469490,-58.79788666666666,45.858536666666666,,,,,,,,
125,211753000,1625469801,-58.795856666666666,45.87034666666667,,,,,,,,
126,211753000,1625469919,-58.79473333333333,45.87473,,,,,,,,
127,211753000,1625469921,-58.79461333333333,45.87486,,,,,,,,
128,211753000,1625470040,-58.790061666666666,45.874085,,,,,,,,
129,211753000,1625470120,-58.78853,45.87136,,,,,,,,
130,211753000,1625470220,-58.786445,45.867965,,,,,,,,
131,211753000,1625470569,-58.77845833333333,45.85621833333333,,,,,,,,
132,211753000,1625470640,-58.776915,45.85396333333333,,,,,,,,
133,211753000,1625470648,-58.77672166666667,45.853676666666665,,,,,,,,
134,211753000,1625470763,-58.77432,45.850006666666665,,,,,,,,
135,212510000,1623524050,-59.085005,46.08416,,,,,,,,
136,212510000,1623524268,-59.07411333333334,46.073875,,,,,,,,
137,212510000,1623525130,-59.03279333333333,46.033285,,,,,,,,
138,212510000,1623525190,-59.030991666666665,46.03010666666667,,,,,,,,
139,212510000,1623525300,-59.02829166666667,46.024148333333336,,,,,,,,
140,212510000,1623525698,-59.02941,46.002478333333336,,,,,,,,
141,212510000,1623525760,-59.03051,45.999246666666664,,,,,,,,
142,212510000,1623525828,-59.03180833333333,45.99551666666667,,,,,,,,
143,212510000,1623525928,-59.03432333333333,45.99035,,,,,,,,
144,212510000,1623526048,-59.037485,45.98402,,,,,,,,
145,212510000,1623526818,-59.06894333333333,45.94826666666667,,,,,,,,
146,212510000,1623527043,-59.07866666666666,45.93834666666667,,,,,,,,
147,212510000,1623527090,-59.08083666666667,45.93610833333334,,,,,,,,
148,212510000,1623527150,-59.08343333333333,45.933411666666665,,,,,,,,
149,212510000,1623527327,-59.09128666666667,45.92536166666667,,,,,,,,
150,212510000,1623527350,-59.092171666666665,45.92447833333333,,,,,,,,
151,212510000,1623527430,-59.09581,45.92093166666667,,,,,,,,
152,212510000,1623527667,-59.10658333333333,45.910175,,,,,,,,
153,212510000,1623527822,-59.11331166666667,45.903481666666664,,,,,,,,
154,212510000,1623527877,-59.116065,45.90077333333333,,,,,,,,
155,212510000,1623527938,-59.11878333333333,45.898066666666665,,,,,,,,
156,212510000,1623527978,-59.12065666666667,45.89622333333333,,,,,,,,
157,212510000,1623528019,-59.12247166666667,45.89442833333333,,,,,,,,
158,212510000,1623528468,-59.143185,45.873958333333334,,,,,,,,
159,212510000,1623528560,-59.147335,45.86978833333333,,,,,,,,
160,212510000,1623528619,-59.15012,45.867063333333334,,,,,,,,
161,212510000,1623528682,-59.15291,45.864331666666665,,,,,,,,
162,212510000,1623528762,-59.156591666666664,45.860623333333336,,,,,,,,
163,212510000,1623528948,-59.165425,45.851931666666665,,,,,,,,
164,212510000,1623529122,-59.173245,45.84415333333333,,,,,,,,
165,212510000,1630450124,-59.07595333333333,46.07094166666667,,,,,,,,
166,212510000,1630450733,-59.04358833333333,46.04082666666667,,,,,,,,
167,212510000,1630450853,-59.039303333333336,46.03413166666667,,,,,,,,
168,212510000,1630451043,-59.038045,46.02282,,,,,,,,
169,212510000,1630451153,-59.03766666666667,46.01621166666666,,,,,,,,
170,212510000,1630451732,-59.03550333333333,45.981605,,,,,,,,
171,212510000,1630452064,-59.039676666666665,45.96258666666667,,,,,,,,
172,212510000,1630452225,-59.044915,45.95394666666667,,,,,,,,
173,212510000,1630453195,-59.091065,45.907923333333336,,,,,,,,
174,212510000,1630453664,-59.11446333333333,45.885398333333335,,,,,,,,
175,212510000,1630454226,-59.142221666666664,45.85846333333333,,,,,,,,
176,212510000,1630454667,-59.163383333333336,45.837003333333335,,,,,,,,
177,212510000,1630454715,-59.16578,45.83456833333333,,,,,,,,
178,212891000,1620673083,-59.093066666666665,45.8348,,,,,,,,
179,212891000,1620673088,-59.093066666666665,45.8348,,,,,,,,
180,212891000,1620673265,-59.08493333333333,45.843016666666664,,,,,,,,
181,212891000,1620673544,-59.07921666666667,45.85795,,,,,,,,
182,212891000,1620673651,-59.07853333333333,45.86396666666667,,,,,,,,
183,212891000,1620674628,-59.073,45.917765,,,,,,,,
184,212891000,1620674776,-59.0718,45.926116666666665,,,,,,,,
185,212891000,1620675017,-59.069916666666664,45.93945,,,,,,,,
186,212891000,1620675393,-59.066716666666665,45.960433333333334,,,,,,,,
187,212891000,1620675506,-59.0658,45.966566666666665,,,,,,,,
188,212891000,1620675793,-59.06355,45.98251666666667,,,,,,,,
189,212891000,1620675993,-59.06205,45.993383333333334,,,,,,,,
190,212891000,1620676013,-59.061883333333334,45.9946,,,,,,,,
191,212891000,1620676263,-59.06008333333333,46.00833333333333,,,,,,,,
192,212891000,1620676702,-59.05703333333334,46.03243333333333,,,,,,,,
193,212891000,1620676761,-59.05695,46.03575,,,,,,,,
194,212891000,1620677123,-59.0637,46.054516666666665,,,,,,,,
195,212891000,1620677246,-59.068266666666666,46.060116666666666,,,,,,,,
196,212891000,1620677388,-59.07363333333333,46.06646666666666,,,,,,,,
197,215679000,1618724256,-59.07380833333333,46.08318,,,,,,,,
198,215679000,1618724416,-59.073328333333336,46.07606,,,,,,,,
199,215679000,1618724926,-59.07190166666667,46.05299333333333,,,,,,,,
200,215679000,1618725123,-59.070825,46.044235,,,,,,,,
201,215679000,1618725367,-59.069675,46.033425,,,,,,,,
202,215679000,1618725544,-59.069136666666665,46.025346666666664,,,,,,,,
203,215679000,1618725983,-59.067746666666665,46.005615,,,,,,,,
204,215679000,1618726547,-59.06725333333333,45.98014333333333,,,,,,,,
205,215679000,1618728876,-59.07201,45.872055,,,,,,,,
206,215679000,1618729083,-59.07254833333333,45.86192,,,,,,,,
207,215679000,1618729192,-59.07277166666667,45.8566,,,,,,,,
208,215679000,1618730245,-59.095753333333334,45.80891166666667,,,,,,,,
209,215871000,1609744170,-59.16215833333333,45.837375,,,,,,,,
210,215871000,1609744257,-59.15768666666666,45.839951666666664,,,,,,,,
211,215871000,1609744330,-59.15367666666667,45.84222833333333,,,,,,,,
212,215871000,1609744331,-59.15367666666667,45.84222833333333,,,,,,,,
213,215871000,1609744436,-59.14810333333333,45.845398333333335,,,,,,,,
214,215871000,1609744465,-59.14653333333333,45.846395,,,,,,,,
215,215871000,1609744499,-59.145026666666666,45.847303333333336,,,,,,,,
216,215871000,1609744564,-59.14160833333333,45.84931666666667,,,,,,,,
217,215871000,1609744730,-59.132736666666666,45.85442,,,,,,,,
218,215871000,1609744904,-59.12399833333333,45.859765,,,,,,,,
219,215871000,1609745016,-59.11853,45.863115,,,,,,,,
220,215871000,1609745025,-59.118188333333336,45.863323333333334,,,,,,,,
221,215871000,1609745080,-59.115476666666666,45.86495,,,,,,,,
222,215871000,1609745130,-59.112975,45.86648,,,,,,,,
223,215871000,1609745186,-59.11038666666666,45.868075,,,,,,,,
224,215871000,1609745330,-59.103291666666664,45.872393333333335,,,,,,,,
225,215871000,1609745350,-59.102241666666664,45.873083333333334,,,,,,,,
226,215871000,1609746111,-59.06533666666667,45.89570166666667,,,,,,,,
227,215871000,1609746198,-59.06092666666667,45.898268333333334,,,,,,,,
228,215871000,1609746269,-59.0573,45.900275,,,,,,,,
229,215871000,1609746400,-59.05081333333333,45.90396833333333,,,,,,,,
230,215871000,1609746617,-59.039965,45.910015,,,,,,,,
231,215871000,1609746677,-59.036923333333334,45.91172666666667,,,,,,,,
232,215871000,1609746751,-59.03295333333333,45.91390833333333,,,,,,,,
233,215871000,1609746815,-59.02993333333333,45.915565,,,,,,,,
234,215871000,1609746821,-59.029505,45.91579,,,,,,,,
235,215871000,1609746874,-59.02668666666667,45.91737666666667,,,,,,,,
236,215871000,1609746899,-59.02534166666667,45.918115,,,,,,,,
237,215871000,1609746948,-59.023025,45.91940833333334,,,,,,,,
238,215871000,1609747050,-59.017505,45.922333333333334,,,,,,,,
239,215871000,1609747070,-59.01647,45.92290166666667,,,,,,,,
240,215871000,1609747108,-59.01467,45.923883333333336,,,,,,,,
241,215871000,1609747145,-59.012805,45.92502666666667,,,,,,,,
242,215871000,1609747243,-59.008113333333334,45.92761333333333,,,,,,,,
243,215871000,1609747303,-59.00504333333333,45.92921333333334,,,,,,,,
244,215871000,1609747423,-58.99914666666667,45.93254,,,,,,,,
245,215871000,1609747475,-58.996473333333334,45.933965,,,,,,,,
246,215871000,1609747513,-58.99451166666667,45.935085,,,,,,,,
247,215871000,1609747534,-58.99339,45.93563833333333,,,,,,,,
248,215871000,1609747625,-58.988566666666664,45.93822333333333,,,,,,,,
249,215871000,1609747696,-58.985083333333336,45.940133333333335,,,,,,,,
250,215871000,1609747701,-58.984853333333334,45.94029,,,,,,,,
251,215871000,1609747739,-58.983113333333336,45.941175,,,,,,,,
252,215871000,1609747763,-58.981746666666666,45.94193666666666,,,,,,,,
253,215871000,1609747805,-58.979551666666666,45.943106666666665,,,,,,,,
254,215871000,1609747882,-58.975453333333334,45.945265,,,,,,,,
255,215871000,1609747925,-58.973348333333334,45.94647166666667,,,,,,,,
256,215871000,1609747995,-58.969703333333335,45.948375,,,,,,,,
257,215871000,1609748070,-58.965938333333334,45.950421666666664,,,,,,,,
258,215871000,1609748203,-58.959136666666666,45.954031666666666,,,,,,,,
259,215871000,1609748383,-58.94998833333333,45.958976666666665,,,,,,,,
260,215871000,1609748489,-58.94468666666667,45.961861666666664,,,,,,,,
261,215871000,1609748541,-58.941858333333336,45.963363333333334,,,,,,,,
262,215871000,1609748982,-58.919565,45.97548833333333,,,,,,,,
263,215871000,1609749066,-58.91526666666667,45.97787833333334,,,,,,,,
264,215871000,1609749160,-58.91057,45.98061833333333,,,,,,,,
265,215871000,1609749232,-58.90698,45.98272,,,,,,,,
266,215871000,1609749509,-58.89264333333333,45.99189333333333,,,,,,,,
267,215871000,1609749545,-58.891151666666666,45.99292333333333,,,,,,,,
268,215871000,1609749626,-58.887011666666666,45.99570833333333,,,,,,,,
269,215871000,1609749642,-58.88596166666667,45.996415,,,,,,,,
270,215871000,1609750630,-58.87190833333333,46.041875,,,,,,,,
271,215871000,1609750674,-58.87279,46.043855,,,,,,,,
272,215871000,1609750765,-58.874201666666664,46.048395,,,,,,,,
273,215871000,1609750780,-58.87471166666667,46.04918,,,,,,,,
274,215871000,1609751080,-58.87918833333333,46.06285166666667,,,,,,,,
275,215871000,1610377876,-59.11588166666667,46.073933333333336,,,,,,,,
276,215871000,1611188951,-59.17299666666667,45.93058166666667,,,,,,,,
277,215871000,1611189352,-59.16035,45.946153333333335,,,,,,,,
278,215871000,1611189376,-59.15936,45.94735333333333,,,,,,,,
279,215871000,1611189392,-59.15904833333333,45.94773,,,,,,,,
280,215871000,1611189921,-59.141995,45.968165,,,,,,,,
281,215871000,1611189970,-59.14026333333333,45.970135,,,,,,,,
282,215871000,1611190000,-59.139336666666665,45.97121,,,,,,,,
283,215871000,1611190438,-59.124785,45.98791166666667,,,,,,,,
284,215871000,1611190463,-59.12417666666666,45.988573333333335,,,,,,,,
285,215871000,1611190543,-59.12155,45.991585,,,,,,,,
286,215871000,1611191004,-59.105983333333334,46.00906166666667,,,,,,,,
287,215871000,1611191047,-59.104375,46.01083833333333,,,,,,,,
288,215871000,1611191145,-59.10093666666667,46.014606666666666,,,,,,,,
289,215871000,1611191182,-59.09981666666667,46.015775,,,,,,,,
290,215871000,1611191250,-59.09741666666667,46.018528333333336,,,,,,,,
291,215871000,1611191497,-59.08909,46.02822,,,,,,,,
292,215871000,1611191714,-59.081705,46.036453333333334,,,,,,,,
293,215871000,1611191817,-59.07815,46.04061,,,,,,,,
294,215871000,1611192333,-59.06021333333333,46.060961666666664,,,,,,,,
295,215871000,1611192418,-59.057026666666665,46.064418333333336,,,,,,,,
296,215871000,1611192657,-59.04815333333333,46.07412166666667,,,,,,,,
297,215871000,1611192839,-59.041331666666665,46.081435,,,,,,,,
298,215871000,1611890920,-59.10345,46.08411,,,,,,,,
299,215871000,1611891016,-59.107373333333335,46.079375,,,,,,,,
300,215871000,1611891430,-59.12322666666667,46.060226666666665,,,,,,,,
301,215871000,1611891447,-59.123976666666664,46.05929166666667,,,,,,,,
302,215871000,1611891558,-59.128121666666665,46.054246666666664,,,,,,,,
303,215871000,1611891988,-59.14394,46.03470166666666,,,,,,,,
304,215871000,1611892546,-59.164253333333335,46.009695,,,,,,,,
305,219153000,1610564467,-59.12845,45.8099,,,,,,,,
306,219153000,1610564579,-59.121066666666664,45.81375,,,,,,,,
307,219153000,1610564682,-59.11386666666667,45.81745,,,,,,,,
308,219153000,1610564922,-59.09748333333334,45.82585,,,,,,,,
309,219153000,1610565566,-59.051966666666665,45.848366666666664,,,,,,,,
310,219153000,1610565609,-59.04911666666667,45.849666666666664,,,,,,,,
311,219153000,1610565739,-59.04018333333333,45.85418333333333,,,,,,,,
312,219153000,1610565829,-59.033516666666664,45.85723333333333,,,,,,,,
313,219153000,1610565888,-59.02925,45.85926666666667,,,,,,,,
314,219153000,1610566008,-59.020983333333334,45.86323333333333,,,,,,,,
315,219153000,1610566189,-59.008266666666664,45.86963333333333,,,,,,,,
316,219153000,1610566267,-59.002833333333335,45.87238333333333,,,,,,,,
317,219153000,1610566609,-58.98003333333333,45.8839,,,,,,,,
318,219153000,1610566822,-58.965466666666664,45.89116666666666,,,,,,,,
319,219153000,1610567360,-58.92926666666666,45.90983333333333,,,,,,,,
320,219153000,1610567400,-58.9266,45.91125,,,,,,,,
321,219153000,1610567442,-58.92393333333333,45.91266666666667,,,,,,,,
322,219153000,1610567747,-58.9031,45.923433333333335,,,,,,,,
323,219153000,1610567808,-58.89915,45.92548333333333,,,,,,,,
324,219153000,1610568700,-58.84063333333334,45.957316666666664,,,,,,,,
325,219153000,1610569253,-58.81001666666667,45.98121666666667,,,,,,,,
326,219153000,1610569288,-58.80903333333333,45.983183333333336,,,,,,,,
327,219153000,1610569351,-58.80876666666666,45.98651666666667,,,,,,,,
328,219153000,1610569484,-58.809916666666666,45.99373333333333,,,,,,,,
329,219153000,1610569651,-58.81388333333334,46.00338333333333,,,,,,,,
330,219153000,1610569790,-58.81688333333334,46.01133333333333,,,,,,,,
331,219153000,1610570329,-58.8294,46.042116666666665,,,,,,,,
332,219153000,1610570401,-58.83176666666667,46.0461,,,,,,,,
333,219153000,1610570440,-58.832966666666664,46.04808333333333,,,,,,,,
334,219153000,1611434521,-59.130383333333334,46.04645,,,,,,,,
335,219153000,1611434536,-59.12981666666666,46.0454,,,,,,,,
336,219153000,1611434656,-59.1264,46.03915,,,,,,,,
337,219153000,1611435146,-59.111983333333335,46.01343333333333,,,,,,,,
338,219153000,1611436089,-59.085233333333335,45.962266666666665,,,,,,,,
339,219153000,1611436169,-59.082883333333335,45.95798333333333,,,,,,,,
340,219153000,1611436197,-59.08195,45.95625,,,,,,,,
341,219153000,1611436285,-59.0794,45.95155,,,,,,,,
342,219153000,1611436351,-59.077666666666666,45.94831666666666,,,,,,,,
343,219153000,1611436635,-59.069183333333335,45.932516666666665,,,,,,,,
344,219153000,1611436765,-59.0654,45.92555,,,,,,,,
345,219153000,1611437046,-59.057066666666664,45.910333333333334,,,,,,,,
346,219153000,1611437274,-59.05005,45.89788333333333,,,,,,,,
347,219153000,1611437808,-59.03365,45.86875,,,,,,,,
348,219153000,1611437948,-59.02916666666667,45.8611,,,,,,,,
349,219153000,1611438063,-59.025016666666666,45.85455,,,,,,,,
350,219153000,1611438167,-59.02165,45.84908333333333,,,,,,,,
351,219153000,1611438328,-59.01616666666666,45.840383333333335,,,,,,,,
352,219153000,1611438406,-59.01336666666667,45.83603333333333,,,,,,,,
353,219153000,1611438497,-59.01018333333333,45.83105,,,,,,,,
354,219153000,1611438777,-59.00106666666667,45.815916666666666,,,,,,,,
355,219153000,1611438887,-58.9975,45.8099,,,,,,,,
356,219153000,1614610403,-58.98726666666666,45.8034,,,,,,,,
357,219153000,1614610616,-58.9943,45.814366666666665,,,,,,,,
358,219153000,1614610686,-58.9965,45.817883333333334,,,,,,,,
359,219153000,1614611021,-59.00756666666667,45.83545,,,,,,,,
360,219153000,1614611146,-59.011516666666665,45.841633333333334,,,,,,,,
361,219153000,1614612070,-59.04323333333333,45.88816666666666,,,,,,,,
362,219153000,1614612260,-59.04991666666667,45.897866666666665,,,,,,,,
363,219153000,1614612274,-59.0506,45.89888333333333,,,,,,,,
364,219153000,1614612333,-59.052683333333334,45.90193333333333,,,,,,,,
365,219153000,1614612585,-59.061233333333334,45.91465,,,,,,,,
366,219153000,1614612805,-59.068783333333336,45.925783333333335,,,,,,,,
367,219153000,1614613200,-59.08235,45.94575,,,,,,,,
368,219153000,1614613208,-59.08235,45.94575,,,,,,,,
369,219153000,1614613433,-59.08968333333333,45.95715,,,,,,,,
370,219153000,1614613729,-59.0989,45.97123333333333,,,,,,,,
371,219153000,1614614202,-59.11533333333333,45.995133333333335,,,,,,,,
372,219153000,1614614307,-59.118716666666664,45.99993333333333,,,,,,,,
373,219153000,1614614362,-59.120866666666664,46.0029,,,,,,,,
374,219153000,1614615321,-59.15493333333333,46.050666666666665,,,,,,,,
375,219153000,1614615441,-59.1592,46.05661666666666,,,,,,,,
376,219153000,1616260272,-58.79425,46.05405,,,,,,,,
377,219153000,1616260850,-58.79465,46.0201,,,,,,,,
378,219153000,1616261050,-58.7948,46.00816666666667,,,,,,,,
379,219153000,1616261204,-58.79495,45.9995,,,,,,,,
380,219153000,1616261476,-58.79513333333333,45.983583333333335,,,,,,,,
381,219153000,1616261512,-58.79516666666667,45.981233333333336,,,,,,,,
382,219153000,1616261986,-58.7949,45.954283333333336,,,,,,,,
383,219153000,1616262930,-58.81285,45.90135,,,,,,,,
384,219153000,1616263043,-58.8148,45.895183333333335,,,,,,,,
385,219153000,1616263103,-58.81571666666667,45.89176666666667,,,,,,,,
386,219153000,1616263264,-58.8184,45.8829,,,,,,,,
387,219153000,1616263781,-58.8273,45.8542,,,,,,,,
388,219153000,1616263784,-58.8273,45.8542,,,,,,,,
389,219153000,1616263840,-58.828383333333335,45.85086666666667,,,,,,,,
390,219153000,1616264262,-58.83985,45.82856666666667,,,,,,,,
391,219153000,1616264452,-58.84825,45.819583333333334,,,,,,,,
392,219153000,1616264602,-58.85496666666667,45.812466666666666,,,,,,,,
393,219153000,1616264762,-58.86216666666667,45.804833333333335,,,,,,,,
394,219153000,1618767781,-58.902,45.842,,,,,,,,
395,219153000,1618767962,-58.90363333333333,45.85205,,,,,,,,
396,219153000,1618768372,-58.90731666666667,45.874833333333335,,,,,,,,
397,219153000,1618770334,-58.919133333333335,45.9805,,,,,,,,
398,219153000,1618770628,-58.921033333333334,45.99601666666667,,,,,,,,
399,219153000,1618770774,-58.92251666666667,46.00418333333333,,,,,,,,
400,219153000,1618770831,-58.923066666666664,46.007416666666664,,,,,,,,
401,219153000,1618771676,-58.92993333333333,46.05316666666667,,,,,,,,
402,219153000,1618771809,-58.93098333333333,46.06113333333333,,,,,,,,
