,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
29,211329250,1470870257,-125.487253333,70.1700733333,,CALEDONIA,10,10,3,2,36,Sailing
30,211329250,1470871527,-125.402733333,70.15562,,CALEDONIA,10,10,3,2,36,Sailing
31,211329250,1470871587,-125.398746667,70.1549066667,,CALEDONIA,10,10,3,2,36,Sailing
32,211329250,1470871596,-125.398213333,70.15482,,CALEDONIA,10,10,3,2,36,Sailing
33,211329250,1470871606,-125.39748,70.15468,,CALEDONIA,10,10,3,2,36,Sailing
34,211329250,1470871647,-125.394853333,70.1541933333,,CALEDONIA,10,10,3,2,36,Sailing
35,211329250,1470871667,-125.393506667,70.1539733333,,CALEDONIA,10,10,3,2,36,Sailing
36,211329250,1470871797,-125.3848,70.1524933333,,CALEDONIA,10,10,3,2,36,Sailing
37,211329250,1470871807,-125.38412,70.1523866667,,CALEDONIA,10,10,3,2,36,Sailing
38,211329250,1470871837,-125.3822,70.1520466667,,CALEDONIA,10,10,3,2,36,Sailing
39,211329250,1470871847,-125.381466667,70.1519133333,,CALEDONIA,10,10,3,2,36,Sailing
40,211329250,1470871858,-125.3808,70.1518,,CALEDONIA,10,10,3,2,36,Sailing
41,211329250,1470871897,-125.378226667,70.1513266667,,CALEDONIA,10,10,3,2,36,Sailing
42,211329250,1470871908,-125.377413333,70.1512,,CALEDONIA,10,10,3,2,36,Sailing
43,211329250,1470871917,-125.376813333,70.1511066667,,CALEDONIA,10,10,3,2,36,Sailing
44,211329250,1470871977,-125.372866667,70.1504066667,,CALEDONIA,10,10,3,2,36,Sailing
45,211329250,1470871998,-125.371466667,70.1501733333,,CALEDONIA,10,10,3,2,36,Sailing
46,211329250,1470872137,-125.362293333,70.1486266667,,CALEDONIA,10,10,3,2,36,Sailing
47,211329250,1470874238,-125.226306667,70.1251866667,,CALEDONIA,10,10,3,2,36,Sailing
48,211329250,1470874367,-125.218333333,70.12382,,CALEDONIA,10,10,3,2,36,Sailing
49,211329250,1470874627,-125.20232,70.1210533333,,CALEDONIA,10,10,3,2,36,Sailing
50,211329250,1470874656,-125.200493333,70.1207466667,,CALEDONIA,10,10,3,2,36,Sailing
51,211329250,1470874676,-125.199266667,70.1205266667,,CALEDONIA,10,10,3,2,36,Sailing
52,211329250,1470874726,-125.19616,70.1200066667,,CALEDONIA,10,10,3,2,36,Sailing
53,211329250,1470874737,-125.195533333,70.1199066667,,CALEDONIA,10,10,3,2,36,Sailing
54,211329250,1470874747,-125.19484,70.1198,,CALEDONIA,10,10,3,2,36,Sailing
55,211329250,1470874757,-125.19428,70.1197066667,,CALEDONIA,10,10,3,2,36,Sailing
56,211329250,1470874987,-125.179426667,70.11752,,CALEDONIA,10,10,3,2,36,Sailing
57,211329250,1470875007,-125.178173333,70.1172866667,,CALEDONIA,10,10,3,2,36,Sailing
58,211329250,1470875077,-125.173906667,70.1164266667,,CALEDONIA,10,10,3,2,36,Sailing
59,211329250,1470875612,-125.143333333,70.1083333333,,CALEDONIA,10,10,3,2,36,Sailing
60,211329250,1470876087,-125.116786667,70.10648,,CALEDONIA,10,10,3,2,36,Sailing
61,211329250,1470876118,-125.114906667,70.10636,,CALEDONIA,10,10,3,2,36,Sailing
62,211329250,1470876147,-125.113133333,70.1062333333,,CALEDONIA,10,10,3,2,36,Sailing
63,211329250,1470877756,-125.053533333,70.12108,,CALEDONIA,10,10,3,2,36,Sailing
64,211329250,1470877857,-125.055653333,70.12332,,CALEDONIA,10,10,3,2,36,Sailing
65,211329250,1470880018,-125.051826667,70.1257933333,,CALEDONIA,10,10,3,2,36,Sailing
66,211329250,1470880038,-125.051813333,70.1257933333,,CALEDONIA,10,10,3,2,36,Sailing
67,211329250,1470880049,-125.051813333,70.12578,,CALEDONIA,10,10,3,2,36,Sailing
68,211329250,1470880078,-125.051813333,70.12578,,CALEDONIA,10,10,3,2,36,Sailing
69,211329250,1470880098,-125.0518,70.12578,,CALEDONIA,10,10,3,2,36,Sailing
70,211329250,1470880109,-125.0518,70.1257733333,,CALEDONIA,10,10,3,2,36,Sailing
71,211329250,1470880119,-125.0518,70.1257733333,,CALEDONIA,10,10,3,2,36,Sailing
72,211329250,1470880169,-125.0518,70.1257666667,,CALEDONIA,10,10,3,2,36,Sailing
73,211329250,1470880179,-125.051813333,70.1257666667,,CALEDONIA,10,10,3,2,36,Sailing
74,211329250,1470880198,-125.051813333,70.1257666667,,CALEDONIA,10,10,3,2,36,Sailing
75,211329250,1470880207,-125.051813333,70.1257666667,,CALEDONIA,10,10,3,2,36,Sailing
76,211329250,1470880229,-125.051813333,70.1257733333,,CALEDONIA,10,10,3,2,36,Sailing
77,211329250,1470880277,-125.0518,70.12578,,CALEDONIA,10,10,3,2,36,Sailing
78,211329250,1470880289,-125.0518,70.12578,,CALEDONIA,10,10,3,2,36,Sailing
79,211329250,1470880308,-125.0518,70.1257933333,,CALEDONIA,10,10,3,2,36,Sailing
80,211329250,1470880318,-125.0518,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
81,211329250,1470880327,-125.051813333,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
82,211329250,1470880617,-125.051893333,70.1258333333,,CALEDONIA,10,10,3,2,36,Sailing
83,211329250,1470880748,-125.051946667,70.1258266667,,CALEDONIA,10,10,3,2,36,Sailing
84,211329250,1470880759,-125.051946667,70.1258266667,,CALEDONIA,10,10,3,2,36,Sailing
85,211329250,1470880948,-125.051906667,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
86,211329250,1470881476,-125.051893333,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
87,211329250,1470881516,-125.051853333,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
88,211329250,1470881536,-125.05184,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
89,211329250,1470881546,-125.05184,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
90,211329250,1470881558,-125.05184,70.1257933333,,CALEDONIA,10,10,3,2,36,Sailing
91,211329250,1470881566,-125.05184,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
92,211329250,1470881576,-125.05184,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
93,211329250,1470881596,-125.051853333,70.1258,,CALEDONIA,10,10,3,2,36,Sailing
94,211329250,1470881636,-125.051893333,70.1258133333,,CALEDONIA,10,10,3,2,36,Sailing
95,211329250,1470881656,-125.051893333,70.1258266667,,CALEDONIA,10,10,3,2,36,Sailing
96,211329250,1470883917,-125.0518,70.12576,,CALEDONIA,10,10,3,2,36,Sailing
97,211329250,1470883925,-125.051666667,70.125,,CALEDONIA,10,10,3,2,36,Sailing
98,211329250,1470884016,-125.051746667,70.1257533333,,CALEDONIA,10,10,3,2,36,Sailing
99,211329250,1470884056,-125.051746667,70.12576,,CALEDONIA,10,10,3,2,36,Sailing
100,211329250,1470884116,-125.051746667,70.1257666667,,CALEDONIA,10,10,3,2,36,Sailing
101,211329250,1470884137,-125.05176,70.1257666667,,CALEDONIA,10,10,3,2,36,Sailing
102,211329250,1470885748,-125.05152,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
103,211329250,1470885758,-125.05152,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
104,211329250,1470885837,-125.051533333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
105,211329250,1470885858,-125.051533333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
106,211329250,1470885878,-125.051533333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
107,211329250,1470885897,-125.051533333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
108,211329250,1470885918,-125.051533333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
109,211329250,1470885947,-125.051533333,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
110,211329250,1470885959,-125.051533333,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
111,211329250,1470885978,-125.05156,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
112,211329250,1470885987,-125.05156,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
113,211329250,1470885998,-125.05156,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
114,211329250,1470885999,-125.05156,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
115,211329250,1470886007,-125.051586667,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
116,211329250,1470886017,-125.051586667,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
117,211329250,1470886018,-125.051586667,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
118,211329250,1470886038,-125.0516,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
119,211329250,1470886047,-125.0516,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
120,211329250,1470886058,-125.0516,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
121,211329250,1470886067,-125.0516,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
122,211329250,1470886098,-125.0516,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
123,211329250,1470886107,-125.051613333,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
124,211329250,1470886111,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
125,211329250,1470886118,-125.051613333,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
126,211329250,1470886137,-125.051613333,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
127,211329250,1470886258,-125.051653333,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
128,211329250,1470886368,-125.051626667,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
129,211329250,1470886397,-125.051613333,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
130,211329250,1470886417,-125.051613333,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
131,211329250,1470886477,-125.0516,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
132,211329250,1470886488,-125.0516,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
133,211329250,1470886498,-125.0516,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
134,211329250,1470886517,-125.0516,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
135,211329250,1470886528,-125.0516,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
136,211329250,1470886538,-125.0516,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
137,211329250,1470886548,-125.0516,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
138,211329250,1470886558,-125.051586667,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
139,211329250,1470886577,-125.051586667,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
140,211329250,1470886588,-125.051586667,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
141,211329250,1470886598,-125.051586667,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
142,211329250,1470886608,-125.051586667,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
143,211329250,1470886618,-125.05156,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
144,211329250,1470886647,-125.051586667,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
145,211329250,1470886668,-125.05156,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
146,211329250,1470886677,-125.05156,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
147,211329250,1470886707,-125.05156,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
148,211329250,1470886778,-125.051533333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
149,211329250,1470887058,-125.0516,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
150,211329250,1470887099,-125.051586667,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
151,211329250,1470887198,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
152,211329250,1470887238,-125.0516,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
153,211329250,1470887348,-125.0516,70.12574,,CALEDONIA,10,10,3,2,36,Sailing
154,211329250,1470887358,-125.0516,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
155,211329250,1470887367,-125.0516,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
156,211329250,1470887387,-125.051613333,70.12574,,CALEDONIA,10,10,3,2,36,Sailing
157,211329250,1470887398,-125.051613333,70.12574,,CALEDONIA,10,10,3,2,36,Sailing
158,211329250,1470887408,-125.051613333,70.12574,,CALEDONIA,10,10,3,2,36,Sailing
159,211329250,1470887427,-125.051626667,70.12574,,CALEDONIA,10,10,3,2,36,Sailing
160,211329250,1470887438,-125.051653333,70.12574,,CALEDONIA,10,10,3,2,36,Sailing
161,211329250,1470887458,-125.051666667,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
162,211329250,1470887468,-125.051666667,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
163,211329250,1470887478,-125.051666667,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
164,211329250,1470887507,-125.051666667,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
165,211329250,1470889648,-125.051613333,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
166,211329250,1470889731,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
167,211329250,1470889769,-125.0516,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
168,211329250,1470889798,-125.05156,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
169,211329250,1470889818,-125.051546667,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
170,211329250,1470889829,-125.051533333,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
171,211329250,1470889908,-125.05148,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
172,211329250,1470889912,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
173,211329250,1470889938,-125.051466667,70.1257333333,,CALEDONIA,10,10,3,2,36,Sailing
174,211329250,1470891538,-125.051533333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
175,211329250,1470891557,-125.051506667,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
176,211329250,1470891598,-125.05152,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
177,211329250,1470891658,-125.05152,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
178,211329250,1470891677,-125.05152,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
179,211329250,1470891688,-125.051506667,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
180,211329250,1470891722,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
181,211329250,1470891778,-125.05148,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
182,211329250,1470891787,-125.05148,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
183,211329250,1470891797,-125.05148,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
184,211329250,1470891807,-125.05148,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
185,211329250,1470891830,-125.05148,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
186,211329250,1470891878,-125.05148,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
187,211329250,1470891889,-125.051506667,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
188,211329250,1470891890,-125.051506667,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
189,211329250,1470891904,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
190,211329250,1470891918,-125.05148,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
191,211329250,1470891919,-125.05148,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
192,211329250,1470891937,-125.05148,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
193,211329250,1470891938,-125.05148,70.1257266667,,CALEDONIA,10,10,3,2,36,Sailing
194,211329250,1470891948,-125.05148,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
195,211329250,1470891959,-125.05148,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
196,211329250,1470891987,-125.05148,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
197,211329250,1470892084,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
198,211329250,1470892167,-125.05148,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
199,211329250,1470892265,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
200,211329250,1470892307,-125.051413333,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
201,211329250,1470892321,-125.051413333,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
202,211329250,1470892336,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
203,211329250,1470892346,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
204,211329250,1470892356,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
205,211329250,1470892360,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
206,211329250,1470892371,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
207,211329250,1470892446,-125.05144,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
208,211329250,1470892456,-125.05144,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
209,211329250,1470892466,-125.051453333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
210,211329250,1470892478,-125.051453333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
211,211329250,1470892487,-125.051453333,70.12572,,CALEDONIA,10,10,3,2,36,Sailing
212,211329250,1470892506,-125.051466667,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
213,211329250,1470892531,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
214,211329250,1470892552,-125.051466667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
215,211329250,1470892561,-125.051466667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
216,211329250,1470892566,-125.051453333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
217,211329250,1470892580,-125.051453333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
218,211329250,1470892586,-125.051453333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
219,211329250,1470892591,-125.051453333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
220,211329250,1470892598,-125.051453333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
221,211329250,1470892602,-125.051453333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
222,211329250,1470892607,-125.051453333,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
223,211329250,1470892611,-125.051453333,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
224,211329250,1470892620,-125.05144,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
225,211329250,1470892630,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
226,211329250,1470892640,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
227,211329250,1470892651,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
228,211329250,1470892662,-125.051413333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
229,211329250,1470892671,-125.051413333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
230,211329250,1470892691,-125.051413333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
231,211329250,1470893147,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
232,211329250,1470893158,-125.051453333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
233,211329250,1470893177,-125.051453333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
234,211329250,1470893217,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
235,211329250,1470893227,-125.051466667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
236,211329250,1470893237,-125.05148,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
237,211329250,1470893267,-125.05148,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
238,211329250,1470893277,-125.05148,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
239,211329250,1470893287,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
240,211329250,1470893297,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
241,211329250,1470893307,-125.051466667,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
242,211329250,1470893318,-125.051466667,70.1257066667,,CALEDONIA,10,10,3,2,36,Sailing
243,211329250,1470893347,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
244,211329250,1470893351,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
245,211329250,1470893367,-125.051466667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
246,211329250,1470895464,-125.05144,70.1256866667,,CALEDONIA,10,10,3,2,36,Sailing
247,211329250,1470895520,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
248,211329250,1470895635,-125.05148,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
249,211329250,1470895646,-125.05148,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
250,211329250,1470895676,-125.051466667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
251,211329250,1470895695,-125.051453333,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
252,211329250,1470895706,-125.051453333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
253,211329250,1470895715,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
254,211329250,1470895755,-125.051413333,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
255,211329250,1470895786,-125.05144,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
256,211329250,1470895882,-125.05,70.125,,CALEDONIA,10,10,3,2,36,Sailing
257,211329250,1470897258,-125.051386667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
258,211329250,1470897328,-125.0514,70.1256866667,,CALEDONIA,10,10,3,2,36,Sailing
259,211329250,1470897517,-125.051453333,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
260,211329250,1470897558,-125.051466667,70.1256866667,,CALEDONIA,10,10,3,2,36,Sailing
261,211329250,1470897572,-125.051453333,70.1256866667,,CALEDONIA,10,10,3,2,36,Sailing
262,211329250,1470897607,-125.05144,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
263,211329250,1470897618,-125.05144,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
264,211329250,1470897633,-125.051413333,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
265,211329250,1470897642,-125.051413333,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
266,211329250,1470897654,-125.051413333,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
267,211329250,1470897658,-125.051413333,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
268,211329250,1470897667,-125.051413333,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
269,211329250,1470897673,-125.051413333,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
270,211329250,1470897678,-125.051413333,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
271,211329250,1470897707,-125.05144,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
272,211329250,1470897727,-125.051453333,70.1256866667,,CALEDONIA,10,10,3,2,36,Sailing
273,211329250,1470897767,-125.051466667,70.1256866667,,CALEDONIA,10,10,3,2,36,Sailing
274,211329250,1470897787,-125.051466667,70.1256866667,,CALEDONIA,10,10,3,2,36,Sailing
275,211329250,1470897798,-125.051466667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
276,211329250,1470897826,-125.051466667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
277,211329250,1470897832,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
278,211329250,1470897876,-125.051466667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
279,211329250,1470897916,-125.05148,70.12568,,CALEDONIA,10,10,3,2,36,Sailing
280,211329250,1470897932,-125.051506667,70.12568,,CALEDONIA,10,10,3,2,36,Sailing
281,211329250,1470897972,-125.051506667,70.1256866667,,CALEDONIA,10,10,3,2,36,Sailing
282,211329250,1470897976,-125.051506667,70.1256866667,,CALEDONIA,10,10,3,2,36,Sailing
283,211329250,1470898027,-125.051466667,70.1256933333,,CALEDONIA,10,10,3,2,36,Sailing
284,211329250,1470898036,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
285,211329250,1470898046,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
286,211329250,1470898056,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
287,211329250,1470898066,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
288,211329250,1470898077,-125.051466667,70.1257,,CALEDONIA,10,10,3,2,36,Sailing
