,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
54,103,1498743178,-59.1926833333,43.7136416667,,,,,,,,
55,103,1498743371,-59.193455,43.7137516667,,,,,,,,
56,103,1498758198,-59.211375,43.7069233333,,,,,,,,
57,103,1498762320,-59.21522,43.704125,,,,,,,,
58,103,1502025028,-58.598375,43.9816983333,,,,,,,,
59,103,1502130649,-58.757235,43.9462533333,,,,,,,,
60,103,1503497768,-58.6015233333,43.9598983333,,,,,,,,
61,104,1501768831,-58.7640283333,43.899205,,,,,,,,
62,106,1501768815,-58.76347,43.8997766667,,,,,,,,
63,106,1501772361,-58.806035,43.8440583333,,,,,,,,
64,106,1501785566,-58.655575,43.9542883333,,,,,,,,
65,106,1501857718,-58.5998033333,43.928195,,,,,,,,
66,106,1501857719,-58.5998033333,43.928195,,,,,,,,
67,106,1501942811,-58.635185,43.950455,,,,,,,,
68,106,1501956955,-58.6631516667,43.9614966667,,,,,,,,
69,106,1501957145,-58.6641266667,43.9616416667,,,,,,,,
70,106,1501961662,-58.6877183333,43.96553,,,,,,,,
71,106,1501961664,-58.6877183333,43.96553,,,,,,,,
72,106,1502025077,-58.60007,43.9803816667,,,,,,,,
73,106,1502033883,-58.7508066667,43.85216,,,,,,,,
74,106,1502046667,-58.7060583333,43.9694716667,,,,,,,,
75,106,1502118992,-58.6261683333,43.8700766667,,,,,,,,
76,106,1502392644,-58.969325,43.8470983333,,,,,,,,
77,112,1502371781,-58.6624816667,43.86666,,,,,,,,
78,112,1505352537,-58.6047633333,43.9708133333,,,,,,,,
79,112,1505352538,-58.6047633333,43.9708133333,,,,,,,,
80,112,1508700493,-58.673775,43.9018783333,,,,,,,,
81,112,1508716693,-59.07415,43.6842816667,,,,,,,,
82,112,1508716695,-59.07415,43.6842816667,,,,,,,,
83,112,1508716841,-59.0831566667,43.6840733333,,,,,,,,
84,112,1508716843,-59.0831566667,43.6840733333,,,,,,,,
85,128,1508204507,-58.617535,44.0096433333,,,,,,,,
86,128,1508611308,-58.79987,43.9349433333,,,,,,,,
87,128,1508631622,-58.704125,43.9353016667,,,,,,,,
88,128,1508631720,-58.7041833333,43.9349733333,,,,,,,,
89,128,1508631722,-58.7041833333,43.9349733333,,,,,,,,
90,128,1508678510,-58.8149133333,43.82099,,,,,,,,
91,128,1508678766,-58.8150416667,43.8210433333,,,,,,,,
92,128,1508684221,-58.816035,43.8106633333,,,,,,,,
93,128,1508717001,-59.0927683333,43.68378,,,,,,,,
94,128,1509854898,-59.0441516667,43.855915,,,,,,,,
95,128,1509854899,-59.0441516667,43.855915,,,,,,,,
96,128,1509854902,-59.0441516667,43.855915,,,,,,,,
97,128,1509860684,-59.0303833333,43.8149816667,,,,,,,,
98,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
99,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
100,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
101,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
102,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
103,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
104,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
105,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
106,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
107,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
108,139,1487429973,-59.05755,44.02412,,,,,,,,
109,139,1487515206,-59.0980783333,44.059535,,,,,,,,
110,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
111,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
112,139,1487615730,-59.1081133333,44.0773933333,,,,,,,,
113,139,1487615731,-59.1081133333,44.0773933333,,,,,,,,
114,139,1487615733,-59.1081133333,44.0773933333,,,,,,,,
115,139,1487689125,-59.095835,44.05828,,,,,,,,
116,139,1487689127,-59.136795,44.05828,,,,,,,,
117,139,1487700418,-59.0867,44.0533016667,,,,,,,,
118,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
119,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
120,139,1487751020,-59.1116516667,44.024655,,,,,,,,
121,139,1487756419,-59.03797,43.9164583333,,,,,,,,
122,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
123,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
124,139,1487815197,-59.022325,43.78618,,,,,,,,
125,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
126,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
127,139,1487900321,-58.6316083333,43.9643433333,,,,,,,,
128,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
129,139,1487961617,-59.0293266667,44.0707133333,,,,,,,,
130,139,1487961621,-59.0293266667,44.0707133333,,,,,,,,
131,139,1487961737,-59.0300016667,44.0712483333,,,,,,,,
132,139,1487961857,-59.0309533333,44.071605,,,,,,,,
133,139,1487961859,-59.0309533333,44.071605,,,,,,,,
134,139,1503839128,-58.75734,44.0391833333,,,,,,,,
135,139,1503839130,-58.75734,44.0391833333,,,,,,,,
136,139,1503839246,-58.75715,44.0386916667,,,,,,,,
137,139,1503844427,-58.74994,44.0168516667,,,,,,,,
138,139,1503849853,-58.7587266667,43.9930566667,,,,,,,,
139,139,1503850809,-58.7611383333,43.98945,,,,,,,,
140,139,1503862048,-58.76472,43.9889666667,,,,,,,,
141,139,1503929735,-58.746355,43.9963866667,,,,,,,,
142,139,1503943378,-58.676665,43.9830083333,,,,,,,,
143,139,1504571072,-59.21104,43.73132,,,,,,,,
144,139,1504571190,-59.2108366667,43.730925,,,,,,,,
145,139,1504571312,-59.2107766667,43.7305516667,,,,,,,,
146,139,1504572674,-59.2091083333,43.7262833333,,,,,,,,
147,139,1504618334,-59.2476016667,43.6274883333,,,,,,,,
148,140,1503810968,-58.7753166667,44.06033,,,,,,,,
149,140,1503812342,-58.7749933333,44.0567516667,,,,,,,,
150,140,1503814210,-58.7762916667,44.052865,,,,,,,,
151,140,1503838935,-58.7578883333,44.0400216667,,,,,,,,
152,140,1503838937,-58.7578883333,44.0400216667,,,,,,,,
153,140,1503839132,-58.7575766667,44.0394,,,,,,,,
154,140,1503844604,-58.7500866667,44.0159,,,,,,,,
155,140,1503845976,-58.7511933333,44.00939,,,,,,,,
156,140,1503850805,-58.7610333333,43.9896883333,,,,,,,,
157,140,1503861457,-58.775515,43.9830383333,,,,,,,,
158,140,1503861843,-58.768335,43.9869066667,,,,,,,,
159,140,1503861845,-58.768335,43.9869066667,,,,,,,,
160,140,1503861940,-58.7665566667,43.9878666667,,,,,,,,
161,140,1503929886,-58.7536133333,43.993965,,,,,,,,
162,140,1503929889,-58.7536133333,43.993965,,,,,,,,
163,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
164,140,1503946912,-58.6041183333,44.0221383333,,,,,,,,
165,140,1504582469,-59.2079683333,43.6536383333,,,,,,,,
166,140,1504584900,-59.206725,43.6498483333,,,,,,,,
167,140,1504586018,-59.2069233333,43.6478233333,,,,,,,,
168,140,1504612320,-59.24062,43.6272283333,,,,,,,,
169,140,1504617900,-59.2343933333,43.6252066667,,,,,,,,
170,140,1504618200,-59.24388,43.6259183333,,,,,,,,
171,140,1504618399,-59.249645,43.62914,,,,,,,,
172,143,1504413839,-59.1731583333,43.7151483333,,,,,,,,
173,143,1504413840,-59.1731583333,43.7151483333,,,,,,,,
174,143,1504413944,-59.1738566667,43.7148266667,,,,,,,,
175,143,1504417280,-59.1940683333,43.70006,,,,,,,,
176,143,1504495390,-59.1439483333,43.7665366667,,,,,,,,
177,143,1504498117,-59.1422833333,43.7707566667,,,,,,,,
178,143,1504500502,-59.140125,43.7735183333,,,,,,,,
179,143,1504501603,-59.1366333333,43.7732233333,,,,,,,,
180,143,1504504121,-59.1313916667,43.769835,,,,,,,,
181,143,1504505314,-59.1284816667,43.767575,,,,,,,,
182,143,1504505410,-59.1281433333,43.767135,,,,,,,,
183,143,1504571116,-59.2581866667,43.7138566667,,,,,,,,
184,143,1504612401,-59.1563966667,43.6539033333,,,,,,,,
185,143,1504618016,-59.2360416667,43.6249833333,,,,,,,,
186,143,1504618116,-59.2404666667,43.6257983333,,,,,,,,
187,143,1504618212,-59.2441766667,43.6263183333,,,,,,,,
188,143,1504618214,-59.2441766667,43.6263183333,,,,,,,,
189,143,1504618311,-59.2472666667,43.627595,,,,,,,,
190,143,1504618411,-59.2506633333,43.6292616667,,,,,,,,
191,165,1500772060,-59.1460016667,43.76799,,,,,,,,
192,165,1500772063,-59.1460016667,43.76799,,,,,,,,
193,165,1500772167,-59.1461916667,43.76785,,,,,,,,
194,165,1500788134,-59.1666683333,43.7461166667,,,,,,,,
195,165,1500798110,-59.183525,43.73055,,,,,,,,
196,165,1500798209,-59.1837033333,43.730315,,,,,,,,
197,165,1500882607,-59.225085,43.6852066667,,,,,,,,
198,165,1500882804,-59.22519,43.684765,,,,,,,,
199,165,1500904305,-59.1925633333,43.7176716667,,,,,,,,
200,165,1500904306,-59.1925633333,43.7176716667,,,,,,,,
201,165,1500904309,-59.1925633333,43.7176716667,,,,,,,,
202,165,1500909840,-59.066845,43.7968783333,,,,,,,,
203,165,1501948649,-58.6261166667,44.0436216667,,,,,,,,
204,165,1502046719,-58.603575,43.9865716667,,,,,,,,
205,165,1502348391,-59.1295566667,43.6386283333,,,,,,,,
206,165,1502351878,-59.1384183333,43.63846,,,,,,,,
207,167,1499992949,-59.212875,43.6857766667,,,,,,,,
208,167,1499992952,-59.212875,43.6857766667,,,,,,,,
209,167,1499993048,-59.2128733333,43.6857866667,,,,,,,,
210,167,1499993051,-59.2128733333,43.6857866667,,,,,,,,
211,167,1500020268,-59.265055,43.6527916667,,,,,,,,
212,167,1500772015,-59.11646,43.7431616667,,,,,,,,
213,167,1500772120,-59.1165633333,43.7431066667,,,,,,,,
214,167,1500772121,-59.1165633333,43.7431066667,,,,,,,,
215,167,1500772122,-59.1165633333,43.7431066667,,,,,,,,
216,167,1500772123,-59.1165633333,43.7431066667,,,,,,,,
217,167,1500772225,-59.1166716667,43.7431416667,,,,,,,,
218,167,1500772921,-59.1175733333,43.7427833333,,,,,,,,
219,167,1500773508,-59.1182233333,43.7421283333,,,,,,,,
220,167,1500773606,-59.1182333333,43.7420133333,,,,,,,,
221,167,1500773800,-59.1184966667,43.7419783333,,,,,,,,
222,167,1500788133,-59.1379033333,43.7226116667,,,,,,,,
223,167,1500797525,-59.1519233333,43.7066016667,,,,,,,,
224,167,1500923546,-59.0636866667,43.783345,,,,,,,,
225,167,1502030199,-58.60017,43.92412,,,,,,,,
226,167,1502030393,-58.6009716667,43.9237783333,,,,,,,,
227,167,1502030496,-58.6010933333,43.92375,,,,,,,,
228,167,1502201044,-58.5980316667,43.93959,,,,,,,,
229,167,1502201143,-58.5981433333,43.9395216667,,,,,,,,
230,167,1502201144,-58.5981433333,43.9395216667,,,,,,,,
231,168,1500036356,-59.2514883333,43.6866883333,,,22,20,4,4,,
232,168,1500686776,-58.6400833333,43.9074016667,,,22,20,4,4,,
233,168,1500712637,-58.68144,43.8489616667,,,22,20,4,4,,
234,168,1500713744,-58.6822716667,43.8478883333,,,22,20,4,4,,
235,168,1500733497,-58.695455,43.8101783333,,,22,20,4,4,,
236,168,1500733692,-58.695865,43.8097616667,,,22,20,4,4,,
237,168,1500733695,-58.695865,43.8097616667,,,22,20,4,4,,
238,168,1500818761,-59.225645,43.7539716667,,,22,20,4,4,,
239,168,1500818862,-59.2216933333,43.7553983333,,,22,20,4,4,,
240,168,1500818961,-59.2177966667,43.756585,,,22,20,4,4,,
241,168,1500819064,-59.2138083333,43.757935,,,22,20,4,4,,
242,168,1500819161,-59.2098566667,43.7590433333,,,22,20,4,4,,
243,168,1500819162,-59.2098566667,43.7590433333,,,22,20,4,4,,
244,168,1500819163,-59.2098566667,43.7590433333,,,22,20,4,4,,
245,168,1500819261,-59.2059066667,43.7602866667,,,22,20,4,4,,
246,168,1500858751,-59.1043966667,43.7781233333,,,22,20,4,4,,
247,168,1500858852,-59.104405,43.7780333333,,,22,20,4,4,,
248,168,1500861122,-59.1054616667,43.7762883333,,,22,20,4,4,,
249,168,1500870361,-59.1147466667,43.7715616667,,,22,20,4,4,,
250,168,1500876284,-59.1187183333,43.7646733333,,,22,20,4,4,,
251,168,1500882516,-59.127365,43.7552016667,,,22,20,4,4,,
252,168,1500882517,-59.127365,43.7552016667,,,22,20,4,4,,
253,168,1500882616,-59.1276333333,43.75503,,,22,20,4,4,,
254,168,1500882814,-59.1282216667,43.754735,,,22,20,4,4,,
255,168,1500883505,-59.13014,43.7536533333,,,22,20,4,4,,
256,168,1500883698,-59.1306133333,43.753305,,,22,20,4,4,,
257,168,1500904376,-59.1896583333,43.7181083333,,,22,20,4,4,,
258,168,1501013063,-59.0405733333,43.7230166667,,,22,20,4,4,,
259,168,1501031873,-59.187475,43.7354783333,,,22,20,4,4,,
260,168,1501033828,-59.1986666667,43.7403833333,,,22,20,4,4,,
261,168,1501035011,-59.2045483333,43.74334,,,22,20,4,4,,
262,168,1501046535,-59.23437,43.7736116667,,,22,20,4,4,,
263,168,1501934321,-58.6379816667,44.0487116667,,,30,10,4,4,,
264,168,1501939337,-58.6395483333,44.04686,,,30,10,4,4,,
265,168,1501939431,-58.63929,44.0469216667,,,30,10,4,4,,
266,168,1501939529,-58.63925,44.0467783333,,,30,10,4,4,,
267,168,1501939530,-58.63925,44.0467783333,,,30,10,4,4,,
268,168,1501939627,-58.6393,44.046795,,,30,10,4,4,,
269,168,1501939628,-58.6393,44.046795,,,30,10,4,4,,
270,168,1501983488,-58.6236866667,43.92334,,,30,10,4,4,,
271,168,1501983776,-58.6241,43.9223616667,,,30,10,4,4,,
272,168,1502004854,-58.667995,43.9114316667,,,30,10,4,4,,
273,168,1502024748,-58.6716616667,43.8791183333,,,30,10,4,4,,
274,168,1502024749,-58.6716616667,43.8791183333,,,30,10,4,4,,
275,168,1502025041,-58.6723333333,43.8784883333,,,30,10,4,4,,
276,168,1502027991,-58.6800783333,43.8711083333,,,30,10,4,4,,
277,168,1502030320,-58.691095,43.8663233333,,,30,10,4,4,,
278,168,1502030427,-58.69154,43.866485,,,30,10,4,4,,
279,168,1502033737,-58.7023266667,43.8675566667,,,30,10,4,4,,
280,168,1502033739,-58.7023266667,43.8675566667,,,30,10,4,4,,
281,168,1502033740,-58.7023266667,43.8675566667,,,30,10,4,4,,
282,168,1502033837,-58.7026016667,43.8674,,,30,10,4,4,,
283,168,1502033839,-58.7026016667,43.8674,,,30,10,4,4,,
284,168,1502068588,-58.6380433333,43.98957,,,30,10,4,4,,
285,168,1502068711,-58.6381566667,43.9891433333,,,30,10,4,4,,
286,168,1502068905,-58.638245,43.98859,,,30,10,4,4,,
287,168,1502106716,-58.654925,43.874055,,,30,10,4,4,,
288,168,1502115701,-58.6750516667,43.835705,,,30,10,4,4,,
289,168,1502153908,-58.6258233333,43.958015,,,30,10,4,4,,
290,168,1502154007,-58.6257866667,43.9577516667,,,30,10,4,4,,
291,168,1502154009,-58.6257866667,43.9577516667,,,30,10,4,4,,
292,168,1502154012,-58.6257866667,43.9577516667,,,30,10,4,4,,
293,168,1502154105,-58.6257383333,43.9574983333,,,30,10,4,4,,
294,168,1502167867,-58.6302316667,43.9256733333,,,30,10,4,4,,
295,168,1502174396,-58.64346,43.9159683333,,,30,10,4,4,,
296,168,1502174882,-58.6442966667,43.9153933333,,,30,10,4,4,,
297,168,1502181594,-58.655225,43.9054066667,,,30,10,4,4,,
298,168,1502200793,-58.67667,43.8592616667,,,30,10,4,4,,
299,168,1502200888,-58.676865,43.8591316667,,,30,10,4,4,,
300,168,1502201083,-58.67721,43.8588566667,,,30,10,4,4,,
301,168,1502201180,-58.6773866667,43.85871,,,30,10,4,4,,
302,168,1502201181,-58.6773866667,43.85871,,,30,10,4,4,,
303,168,1502201183,-58.6773866667,43.85871,,,30,10,4,4,,
304,168,1502201184,-58.6773866667,43.85871,,,30,10,4,4,,
305,168,1502204270,-58.6804483333,43.8562366667,,,30,10,4,4,,
306,168,1502495391,-58.738405,43.936265,,,30,10,4,4,,
307,168,1502495392,-58.738405,43.936265,,,30,10,4,4,,
308,168,1502495489,-58.73834,43.9363583333,,,30,10,4,4,,
309,168,1502495490,-58.73834,43.9363583333,,,30,10,4,4,,
310,168,1502495491,-58.73834,43.9363583333,,,30,10,4,4,,
311,168,1502495587,-58.73826,43.9364483333,,,30,10,4,4,,
312,168,1502495590,-58.73826,43.9364483333,,,30,10,4,4,,
313,168,1502501042,-58.7278133333,43.9400883333,,,30,10,4,4,,
314,168,1502501137,-58.7272666667,43.9402133333,,,30,10,4,4,,
315,168,1502501138,-58.7272666667,43.9402133333,,,30,10,4,4,,
316,168,1502501139,-58.7272666667,43.9402133333,,,30,10,4,4,,
317,168,1502501141,-58.7272666667,43.9402133333,,,30,10,4,4,,
318,168,1502502125,-58.7253383333,43.9398766667,,,30,10,4,4,,
319,168,1502502225,-58.725045,43.939825,,,30,10,4,4,,
320,177,1502371701,-58.81943,43.8870233333,,,,,,,,
321,177,1508246139,-58.74015,43.9593333333,,,,,,,,
322,177,1508246246,-58.7440933333,43.9568433333,,,,,,,,
323,177,1508246454,-58.75063,43.9512916667,,,,,,,,
324,177,1508700398,-58.672265,43.8990683333,,,,,,,,
325,177,1508716840,-59.0831033333,43.68412,,,,,,,,
326,177,1508716842,-59.0831033333,43.68412,,,,,,,,
327,187,1501744389,-58.6222716667,44.0412366667,,,,,,,,
328,187,1501745580,-58.62787,44.0398583333,,,,,,,,
329,187,1501746662,-58.6326283333,44.0390716667,,,,,,,,
330,187,1501759555,-58.648125,44.0204766667,,,,,,,,
331,187,1501871453,-58.67542,43.9755616667,,,,,,,,
332,187,1501958120,-58.6697383333,43.9625983333,,,,,,,,
333,187,1501961653,-58.6877916667,43.96552,,,,,,,,
334,188,1506909368,-58.6727383333,43.9904616667,,,,,,,,
335,188,1506953440,-58.77097,43.9365616667,,,,,,,,
336,188,1506953443,-58.77097,43.9365616667,,,,,,,,
337,188,1506955430,-58.770865,43.93594,,,,,,,,
338,188,1506959319,-58.77578,43.9335983333,,,,,,,,
339,189,1507984929,-58.6295933333,43.9661583333,,,,,,,,
340,189,1507990405,-58.62486,43.9658016667,,,,,,,,
341,189,1507990409,-58.62486,43.9658016667,,,,,,,,
342,190,1507814451,-58.6888233333,43.9112433333,,,,,,,,
343,190,1507832053,-58.7209166667,44.00576,,,,,,,,
344,190,1507838396,-58.7356866667,43.9800083333,,,,,,,,
345,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
346,190,1507899481,-58.8197316667,43.90068,,,,,,,,
347,190,1507904973,-58.84809,43.8957216667,,,,,,,,
348,190,1507984918,-58.60994,43.9865216667,,,,,,,,
349,190,1507990222,-58.608955,43.983195,,,,,,,,
350,191,1506909505,-58.6215016667,44.00498,,,,,,,,
351,191,1506918755,-58.63661,43.9793566667,,,,,,,,
352,191,1506935471,-58.7048666667,43.935875,,,,,,,,
353,191,1506949722,-58.769365,43.931395,,,,,,,,
354,191,1506950014,-58.7696183333,43.9317433333,,,,,,,,
355,191,1506953466,-58.77106,43.9333716667,,,,,,,,
356,191,1506955419,-58.77215,43.9323533333,,,,,,,,
357,191,1507814335,-58.6897933333,43.912505,,,,,,,,
358,191,1507851807,-58.753865,43.9550783333,,,,,,,,
359,191,1507984923,-58.6229583333,43.9569783333,,,,,,,,
360,191,1507990345,-58.6115883333,43.9568233333,,,,,,,,
361,192,1506908403,-58.64497,43.9994916667,,,,,,,,
362,192,1506929374,-58.6904216667,43.9488333333,,,,,,,,
363,192,1506950010,-58.7635333333,43.9352,,,,,,,,
364,192,1506955175,-58.76332,43.9352833333,,,,,,,,
365,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
366,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
367,192,1507959848,-58.6143383333,43.9167916667,,,,,,,,
368,224,1486036037,-59.032275,43.9816766667,,,,,,,,
369,224,1486042290,-59.033785,43.9834866667,,,,,,,,
370,224,1486047522,-59.0400933333,43.99026,,,,,,,,
371,224,1486047523,-59.0400933333,43.99026,,,,,,,,
372,226,1486037658,-59.066845,44.0235816667,,,,,,,,
373,226,1486037761,-59.0668483333,44.023625,,,,,,,,
374,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
375,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
376,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
377,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
378,226,1486042189,-59.06714,44.0244833333,,,,,,,,
379,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
380,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
381,226,1486111555,-59.0874483333,44.05184,,,,,,,,
382,226,1486125504,-59.088925,44.051645,,,,,,,,
383,226,1502154152,-59.2264483333,43.6665933333,,,,,,,,
384,226,1502174394,-59.1695083333,43.657915,,,,,,,,
385,226,1502181667,-59.1773216667,43.6484833333,,,,,,,,
386,227,1502154060,-59.2311366667,43.6663683333,,,,,,,,
387,227,1502168276,-59.13251,43.6870433333,,,,,,,,
388,236,1483689193,-59.0150333333,44.0514083333,,,,,,,,
389,238,1507126015,-58.6540083333,43.9750266667,,,,,,,,
390,263,1502357787,-58.6093266667,43.86964,,,,,,,,
391,263,1502366145,-58.64285,43.88219,,,,,,,,
392,263,1502371669,-58.6407916667,43.892415,,,,,,,,
393,263,1502371672,-58.6407916667,43.892415,,,,,,,,
394,263,1502371774,-58.6405483333,43.8926266667,,,,,,,,
395,263,1502374666,-58.630885,43.8968516667,,,,,,,,
396,263,1502374667,-58.630885,43.8968516667,,,,,,,,
397,263,1502392666,-58.8673933333,43.639895,,,,,,,,
398,263,1502392668,-58.8673933333,43.639895,,,,,,,,
399,263,1502442825,-58.8132716667,43.6215066667,,,,,,,,
400,263,1502442924,-58.812475,43.621645,,,,,,,,
401,263,1502442926,-58.812475,43.621645,,,,,,,,
402,263,1502456984,-58.6940183333,43.60119,,,,,,,,
403,263,1502457079,-58.691445,43.6004583333,,,,,,,,
404,263,1502457171,-58.6907016667,43.59997,,,,,,,,
405,263,1508204408,-58.6687766667,43.9836316667,,,,,,,,
406,263,1508204513,-58.6689466667,43.9832,,,,,,,,
407,263,1508204615,-58.6691433333,43.9829666667,,,,,,,,
408,263,1508241629,-58.7716883333,43.9874616667,,,,,,,,
409,263,1508246229,-58.7663916667,43.9808883333,,,,,,,,
410,263,1508246329,-58.7663133333,43.9806283333,,,,,,,,
411,263,1508246330,-58.7663133333,43.9806283333,,,,,,,,
412,263,1508246332,-58.7663133333,43.9806283333,,,,,,,,
413,263,1508246535,-58.76595,43.98012,,,,,,,,
414,263,1508615145,-58.722695,43.936345,,,,,,,,
415,263,1508615370,-58.7249833333,43.9363,,,,,,,,
416,263,1508615373,-58.7249833333,43.9363,,,,,,,,
417,263,1508615562,-58.72594,43.9366483333,,,,,,,,
418,263,1508711656,-58.8727716667,43.7085433333,,,,,,,,
419,263,1508716720,-59.0756583333,43.6842033333,,,,,,,,
420,263,1508716871,-59.0850316667,43.684005,,,,,,,,
421,263,1508716874,-59.0850316667,43.684005,,,,,,,,
422,263,1508717079,-59.09744,43.6836966667,,,,,,,,
423,263,1509860791,-59.1093966667,43.74758,,,,,,,,
424,263,1509872696,-59.1498383333,43.6983583333,,,,,,,,
425,263,1509878545,-59.2080616667,43.6652216667,,,,,,,,
426,263,1509878647,-59.2116416667,43.66233,,,,,,,,
427,263,1509879471,-59.2403283333,43.6513733333,,,,,,,,
428,267,1502426687,-58.9134216667,43.59978,,,,,,,,
429,267,1502432867,-58.902985,43.622435,,,,,,,,
430,267,1502433918,-58.898865,43.6265366667,,,,,,,,
431,267,1502442596,-58.8486216667,43.6446866667,,,,,,,,
432,267,1502448617,-58.8128883333,43.64491,,,,,,,,
433,267,1502457037,-58.74261,43.6252416667,,,,,,,,
434,267,1502457040,-58.74261,43.6252416667,,,,,,,,
