,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
201,211362460,1487008596,-58.7483216667,46.0831533333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
202,211362460,1487008656,-58.742565,46.0855666667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
203,211362460,1487008763,-58.7322666667,46.0898233333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
204,211362460,1487008800,-58.7287916667,46.0912516667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
205,212093000,1500809199,-58.7658666667,46.0860516667,9409742,BARNACLE,160,25,11,13,70,Cargo ships
206,212093000,1500809211,-58.76507,46.0854916667,9409742,BARNACLE,160,25,11,13,70,Cargo ships
207,212333000,1483247615,-59.05835,45.9074333333,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
208,212333000,1483247646,-59.0583833333,45.9052833333,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
209,212333000,1483247657,-59.05835,45.9044166667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
210,212333000,1483247664,-59.0583666667,45.90385,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
211,212333000,1483247676,-59.0583833333,45.9029666667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
212,212333000,1483247716,-59.0583666667,45.90005,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
213,212333000,1483247722,-59.0584,45.8994666667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
214,212333000,1483247733,-59.0584,45.8986,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
215,212333000,1483247740,-59.0583666667,45.8983166667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
216,212333000,1483247742,-59.0583666667,45.8983166667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
217,212333000,1483247770,-59.0583666667,45.8959833333,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
218,212333000,1483247782,-59.0583833333,45.8951,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
219,212333000,1483247808,-59.0584166667,45.89335,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
220,212333000,1483247850,-59.0584,45.8904166667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
221,212333000,1483247886,-59.0583333333,45.88775,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
222,212333000,1483247904,-59.05835,45.8863,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
223,212333000,1483247922,-59.0583166667,45.8851166667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
224,212333000,1483247928,-59.0583,45.8845333333,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
225,212333000,1483247982,-59.05835,45.88075,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
226,212333000,1483248011,-59.0583166667,45.8787333333,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
227,212337000,1484785980,-59.1484283333,45.8787083333,9393149,BLACKY,165,20,14,10,70,Cargo ships
228,212337000,1484785990,-59.1479083333,45.8790416667,9393149,BLACKY,165,20,14,10,70,Cargo ships
229,212337000,1484786987,-59.0900516667,45.915295,9393149,BLACKY,165,20,14,10,70,Cargo ships
230,212337000,1484787830,-59.0430266667,45.9470666667,9393149,BLACKY,165,20,14,10,70,Cargo ships
231,212337000,1484789360,-59.0397983333,46.0333766667,9393149,BLACKY,165,20,14,10,70,Cargo ships
232,212337000,1484789500,-59.0394933333,46.0416266667,9393149,BLACKY,165,20,14,10,70,Cargo ships
233,212337000,1511799362,-59.1767833333,45.9184416667,9393149,BLACKY,165,20,14,10,70,Cargo ships
234,212337000,1511800166,-59.1363883333,45.9524233333,9393149,BLACKY,165,20,14,10,70,Cargo ships
235,212372000,1490789837,-59.0521683333,46.0173233333,9393151,BRANT,160,25,13,11,70,Cargo ships
236,212450000,1506066888,-58.9519116667,46.048375,9413925,ANDEAN,162,23,13,11,70,Cargo ships
237,212450000,1506066969,-58.9507833333,46.0441566667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
238,212450000,1506069097,-58.9259783333,45.932765,9413925,ANDEAN,162,23,13,11,70,Cargo ships
239,212450000,1506069198,-58.9248983333,45.92734,9413925,ANDEAN,162,23,13,11,70,Cargo ships
240,212450000,1506069238,-58.9244916667,45.9252983333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
241,212734000,1490645591,-59.1314783333,45.901035,9477866,CHESTNUT,165,20,11,13,70,Cargo ships
242,212735000,1497579004,-58.8049466667,46.1094583333,9477828,MOTTLER,165,20,11,13,70,Cargo ships
243,212808000,1484524706,-59.1905466667,46.07628,9594432,MERGANSER,149,28,21,7,70,Cargo ships
244,212808000,1484524716,-59.1906633333,46.07662,9594432,MERGANSER,149,28,21,7,70,Cargo ships
245,212808000,1484524776,-59.1914016667,46.0786516667,9594432,MERGANSER,149,28,21,7,70,Cargo ships
246,212808000,1485504170,-58.7108883333,46.0229816667,9594432,MERGANSER,149,28,21,7,70,Cargo ships
247,219571000,1492137924,-58.9048333333,46.0405,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
248,219571000,1492137955,-58.9063333333,46.0421666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
249,219571000,1492137974,-58.9071666667,46.0431666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
250,219571000,1492138024,-58.9095,46.0458333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
251,219571000,1492138034,-58.91,46.0465,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
252,219571000,1492138047,-58.9105,46.047,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
253,219571000,1492138064,-58.9115,46.0481666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
254,219571000,1492138244,-58.9198333333,46.0578333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
255,219571000,1492138284,-58.9216666667,46.06,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
256,219571000,1492138304,-58.9226666667,46.061,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
257,219571000,1492139175,-58.963,46.1075,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
258,219571000,1493360003,-59.206,46.1003333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
259,219571000,1493360053,-59.2033333333,46.0976666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
260,219571000,1493360658,-59.1713333333,46.0663333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
261,219571000,1493360707,-59.1688333333,46.0638333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
262,219571000,1493366376,-58.8815,45.7811666667,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
263,219571000,1493366497,-58.8753333333,45.7753333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
264,219571000,1493366578,-58.8713333333,45.7713333333,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
265,219571000,1493366596,-58.8703333333,45.7705,9274654,MAERSK EDWARD,154,32,20,11,70,Cargo ships
