,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,12345678,1498022099,-56.3366133333,45.5553533333,876543210,SEAMAX PEARL,7,6,3,3,70,Cargo ships
1,205400000,1484287019,-56.4240666667,45.7442833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
2,205400000,1484287021,-56.4240666667,45.7442833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
3,205400000,1484287030,-56.4248,45.74475,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
4,205400000,1484287039,-56.4254166667,45.7451333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
5,205400000,1484287041,-56.4254166667,45.7451333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
6,205400000,1484287099,-56.4291,45.7474166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
7,205400000,1484287279,-56.4400666667,45.7541333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
8,205400000,1484287333,-56.4434166667,45.75615,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
9,205400000,1484287373,-56.4459,45.7576666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
10,205400000,1484287382,-56.4464,45.7579666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
11,205569000,1501782970,-56.9566666667,45.2819833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
12,205569000,1501783241,-56.9650333333,45.2891166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
13,205569000,1501783251,-56.9654166667,45.28945,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
14,205569000,1501783279,-56.9663,45.2902166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
15,205569000,1501783359,-56.9688166667,45.2922833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
16,205569000,1512761534,-56.9947833333,45.3176333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
17,205569000,1512761555,-56.9940666667,45.3168833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
18,205569000,1512761615,-56.9922166667,45.31505,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
19,205569000,1512761654,-56.991,45.3138333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
20,205569000,1512761714,-56.9893666667,45.3121333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
21,205569000,1512761735,-56.98865,45.3113833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
22,205569000,1512761754,-56.98805,45.31075,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
23,205569000,1512761773,-56.9874666667,45.3101166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
24,205569000,1512761795,-56.98685,45.3094833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
25,205569000,1512761814,-56.9862333333,45.3088666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
26,205569000,1512761896,-56.9838,45.30635,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
27,205569000,1512761898,-56.9838,45.30635,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
28,205569000,1512761917,-56.9832,45.3057166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
29,205569000,1512761947,-56.98235,45.3048333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
30,205569000,1512762054,-56.9789166667,45.3013333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
31,205569000,1512762067,-56.9785833333,45.30095,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
32,205569000,1512762078,-56.9783166667,45.3007,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
33,205569000,1512762114,-56.9771,45.29945,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
34,205569000,1512762116,-56.9771,45.29945,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
35,205569000,1512762136,-56.9764833333,45.2988333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
36,205569000,1512762167,-56.9756333333,45.2979666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
37,205569000,1512762174,-56.97525,45.2976,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
38,205569000,1512762175,-56.97525,45.2976,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
39,205569000,1512762294,-56.97135,45.29385,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
40,205569000,1512762395,-56.9682333333,45.2908,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
41,205569000,1512762456,-56.9664333333,45.2889166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
42,205569000,1512762484,-56.9656,45.2880333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
43,205569000,1512762504,-56.9649833333,45.2874,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
44,205569000,1512762696,-56.95925,45.2813333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
45,205569000,1512762704,-56.959,45.2810833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
46,205569000,1512762822,-56.9553,45.2773833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
47,205569000,1512762869,-56.9536666667,45.2757833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
48,209141000,1500577529,-56.9980833333,45.5945666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
49,209141000,1500577567,-56.995,45.595,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
50,209141000,1500577648,-56.9883833333,45.5961166667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
51,209141000,1500577747,-56.98,45.5966666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
52,209141000,1500578468,-56.9216666667,45.6066666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
53,209141000,1500578512,-56.9193,45.6074166667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
54,209141000,1500578648,-56.9083333333,45.6083333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
55,209141000,1500581167,-56.7066666667,45.6433333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
56,209141000,1500581347,-56.6916666667,45.645,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
57,209141000,1500581390,-56.68975,45.6465833333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
58,209141000,1500581707,-56.6633333333,45.65,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
59,209141000,1500582410,-56.6078,45.6619,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
60,209141000,1500582427,-56.605,45.6616666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
61,209141000,1500582607,-56.5916666667,45.6633333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
62,209141000,1500583507,-56.5166666667,45.6766666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
63,209141000,1500583687,-56.5016666667,45.6783333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
64,209141000,1500583867,-56.4883333333,45.6816666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
65,209182000,1507747551,-57.0030816667,45.2789583333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
66,209182000,1507747570,-57.0039483333,45.2798066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
67,209182000,1507747690,-57.009155,45.284725,9459979,SHOVELER,156,29,12,12,70,Cargo ships
68,209182000,1507747750,-57.01162,45.2873616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
69,209182000,1507748028,-57.02332,45.2993233333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
70,210279000,1491879156,-56.66238,45.33915,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
71,210279000,1491879186,-56.66406,45.3405316667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
72,210279000,1491879197,-56.6646933333,45.34106,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
73,210279000,1491879216,-56.665795,45.3419666667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
74,210279000,1491879246,-56.66748,45.343345,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
75,210464000,1495299336,-57.0161016667,45.5238216667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
76,210464000,1495299456,-57.0153116667,45.5230016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
77,210464000,1495299527,-57.0149466667,45.5225066667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
78,210464000,1495299687,-57.0139416667,45.5213116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
79,210464000,1495299727,-57.013705,45.521035,9239812,MANDARIN,160,26,10,14,70,Cargo ships
80,210464000,1495305035,-56.9763183333,45.4845466667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
81,210464000,1495307325,-56.9598083333,45.4699366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
