,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
90,316001217,1626604318,-53.75694166666667,48.77349666666667,,,,,,,,
91,316001217,1626604359,-53.7573,48.7716,,,,,,,,
92,316001217,1626604439,-53.75794166666667,48.768125,,,,,,,,
93,316001217,1626604469,-53.75818833333334,48.76682666666667,,,,,,,,
94,316001217,1626604823,-53.76508833333333,48.75237833333333,,,,,,,,
95,316001217,1626604831,-53.76533833333333,48.751983333333335,,,,,,,,
96,316001217,1626604951,-53.76821833333333,48.747215,,,,,,,,
97,316001217,1626605020,-53.769821666666665,48.74446,,,,,,,,
98,316001217,1626605041,-53.77031,48.743635,,,,,,,,
99,316001217,1626610204,-53.77497833333334,48.73437333333333,,,,,,,,
100,316001217,1626610253,-53.77415333333333,48.73649666666667,,,,,,,,
101,316001217,1626610652,-53.766065,48.752671666666664,,,,,,,,
102,316001217,1626610680,-53.765065,48.753906666666666,,,,,,,,
103,316001217,1626610793,-53.761631666666666,48.75803333333333,,,,,,,,
104,316001217,1626610833,-53.760351666666665,48.759548333333335,,,,,,,,
105,316001217,1626611171,-53.756165,48.77372666666667,,,,,,,,
106,316001217,1626611278,-53.755163333333336,48.778153333333336,,,,,,,,
107,316001217,1626611282,-53.75512,48.77827666666666,,,,,,,,
108,316001217,1626627086,-53.744375,48.797005,,,,,,,,
109,316001217,1626627134,-53.74586333333333,48.79543666666667,,,,,,,,
110,316001217,1626627252,-53.74919166666667,48.790665,,,,,,,,
111,316001217,1626627699,-53.757641666666665,48.77176333333333,,,,,,,,
112,316001217,1626627751,-53.75805666666667,48.76940166666667,,,,,,,,
113,316001217,1626627793,-53.75834666666667,48.767585,,,,,,,,
114,316001217,1626628328,-53.771745,48.74615,,,,,,,,
115,316001217,1626635523,-53.77301166666667,48.736718333333336,,,,,,,,
116,316001217,1626635929,-53.764665,48.75313,,,,,,,,
117,316001217,1626636109,-53.76077,48.760145,,,,,,,,
118,316001217,1626636498,-53.75669333333333,48.77612666666667,,,,,,,,
119,316001217,1626636542,-53.75622166666667,48.77764333333333,,,,,,,,
120,316001217,1626642256,-53.74567166666667,48.79812,,,,,,,,
121,316001217,1626642279,-53.746445,48.797085,,,,,,,,
122,316001217,1626642419,-53.75009166666667,48.79119333333333,,,,,,,,
123,316001217,1626642479,-53.75156833333333,48.78870166666667,,,,,,,,
124,316001217,1626642649,-53.75441166666667,48.78165833333333,,,,,,,,
125,316001217,1626642789,-53.757795,48.775618333333334,,,,,,,,
126,316001217,1626643185,-53.760466666666666,48.75884,,,,,,,,
127,316001217,1626643528,-53.769905,48.744915,,,,,,,,
128,316001217,1626646308,-53.77111333333333,48.739036666666664,,,,,,,,
129,316001217,1626646747,-53.760738333333336,48.75671166666667,,,,,,,,
130,316001217,1626646800,-53.76012,48.75852166666667,,,,,,,,
131,316001217,1626646971,-53.75814,48.766016666666665,,,,,,,,
132,316001217,1626647031,-53.75750166666667,48.768565,,,,,,,,
133,316001217,1626647151,-53.757308333333334,48.77370666666667,,,,,,,,
134,316001217,1626647248,-53.75622333333333,48.777635,,,,,,,,
135,316001217,1626647606,-53.74769,48.7913,,,,,,,,
136,316001217,1626690282,-53.75009333333333,48.78911333333333,,,,,,,,
137,316001217,1626690988,-53.76004666666667,48.759665,,,,,,,,
138,316001217,1626691025,-53.76069666666667,48.758065,,,,,,,,
139,316001217,1626691067,-53.761608333333335,48.756275,,,,,,,,
140,316001217,1626691122,-53.763193333333334,48.754145,,,,,,,,
141,316001217,1626691123,-53.763193333333334,48.754145,,,,,,,,
142,316001217,1626691582,-53.775438333333334,48.736158333333336,,,,,,,,
143,316001217,1626697733,-53.755381666666665,48.779758333333334,,,,,,,,
144,316001217,1626713520,-53.745488333333334,48.79698166666667,,,,,,,,
145,316001217,1626713874,-53.753146666666666,48.783035,,,,,,,,
146,316001217,1626714498,-53.761493333333334,48.757313333333336,,,,,,,,
147,316001217,1626714614,-53.763535,48.75257166666667,,,,,,,,
148,316001217,1626715043,-53.77431833333333,48.73574833333333,,,,,,,,
149,316001217,1626715083,-53.775155,48.73417666666667,,,,,,,,
150,316001217,1626722524,-53.75814166666667,48.762458333333335,,,,,,,,
151,316001217,1626722600,-53.75773,48.765753333333336,,,,,,,,
152,316001217,1626722680,-53.75729833333333,48.769355,,,,,,,,
153,316001217,1626723131,-53.74965,48.78811833333334,,,,,,,,
154,316001217,1626727962,-53.745641666666664,48.797288333333334,,,,,,,,
155,316001217,1626728036,-53.74736,48.79443166666667,,,,,,,,
156,316001217,1626728296,-53.753143333333334,48.784395,,,,,,,,
157,316001217,1626728354,-53.75429,48.78210333333333,,,,,,,,
158,316001217,1626728505,-53.75740166666667,48.77637166666667,,,,,,,,
159,316001217,1626729165,-53.76418666666667,48.750263333333336,,,,,,,,
160,316001217,1626733052,-53.763488333333335,48.75219333333333,,,,,,,,
161,316001217,1626733172,-53.76114333333334,48.757373333333334,,,,,,,,
162,316001217,1626733381,-53.7589,48.76682,,,,,,,,
163,316001217,1626733612,-53.756681666666665,48.77683,,,,,,,,
164,316001217,1626733721,-53.75414,48.781575,,,,,,,,
165,316001217,1626733874,-53.74993666666666,48.787775,,,,,,,,
166,316001217,1626733994,-53.746595,48.792698333333334,,,,,,,,
167,316001217,1626734085,-53.74410833333334,48.79637833333334,,,,,,,,
168,316001217,1626776468,-53.744173333333336,48.79831333333333,,,,,,,,
169,316001217,1626777037,-53.756526666666666,48.77649,,,,,,,,
170,316001217,1626777139,-53.75861333333334,48.77224833333333,,,,,,,,
171,316001217,1626777158,-53.758825,48.77144166666667,,,,,,,,
172,316001217,1626777515,-53.76099,48.756715,,,,,,,,
173,316001217,1626777708,-53.765411666666665,48.749065,,,,,,,,
174,316001217,1626783249,-53.768505,48.74332166666667,,,,,,,,
175,316001217,1626783446,-53.765006666666665,48.75141166666667,,,,,,,,
176,316001217,1626783979,-53.75614,48.773963333333334,,,,,,,,
177,316001217,1626783999,-53.756115,48.774795,,,,,,,,
178,316001217,1626784049,-53.75599833333333,48.77701833333333,,,,,,,,
179,316001217,1626784055,-53.755943333333335,48.777275,,,,,,,,
180,316001217,1626784065,-53.755826666666664,48.77770833333334,,,,,,,,
181,316001217,1626784075,-53.75572833333333,48.77813,,,,,,,,
182,316001217,1626784079,-53.755691666666664,48.778301666666664,,,,,,,,
183,316001217,1626784082,-53.75566,48.77843,,,,,,,,
184,316001217,1626784085,-53.75563,48.778558333333336,,,,,,,,
185,316001217,1626784092,-53.755541666666666,48.77886,,,,,,,,
186,316001217,1626784095,-53.755495,48.77898666666667,,,,,,,,
187,316001217,1626784115,-53.75505666666667,48.779815,,,,,,,,
188,316001217,1626784122,-53.75489833333334,48.78010166666667,,,,,,,,
189,316001217,1626784125,-53.75483333333333,48.78022166666667,,,,,,,,
190,316001217,1626784141,-53.754461666666664,48.78091666666667,,,,,,,,
191,316001217,1626784169,-53.75382333333334,48.782015,,,,,,,,
192,316001217,1626784198,-53.75313833333333,48.78320333333333,,,,,,,,
193,316001217,1626784242,-53.752028333333335,48.78498166666667,,,,,,,,
194,316001217,1626784248,-53.75188,48.785223333333334,,,,,,,,
195,316001217,1626784252,-53.751778333333334,48.785381666666666,,,,,,,,
196,316001217,1626784258,-53.751621666666665,48.78562,,,,,,,,
197,316001217,1626784299,-53.75049166666667,48.787256666666664,,,,,,,,
198,316001217,1626784310,-53.75025333333333,48.787623333333336,,,,,,,,
199,316001217,1626784339,-53.74946833333333,48.78887666666667,,,,,,,,
200,316001217,1626784350,-53.74921,48.78928166666667,,,,,,,,
201,316001217,1626784368,-53.748711666666665,48.790045,,,,,,,,
202,316001217,1626784568,-53.742803333333335,48.79773,,,,,,,,
203,316001217,1626800458,-53.75702833333333,48.776905,,,,,,,,
204,316001217,1626800879,-53.75808833333333,48.7592,,,,,,,,
205,316001217,1626800919,-53.75891333333333,48.757765,,,,,,,,
206,316001217,1626801034,-53.7618,48.75340333333333,,,,,,,,
207,316001217,1626801049,-53.76238333333333,48.752655,,,,,,,,
208,316001217,1626801089,-53.76373,48.751268333333336,,,,,,,,
209,316001217,1626801179,-53.76687,48.74801166666666,,,,,,,,
210,316001217,1626808168,-53.77365666666667,48.73634166666667,,,,,,,,
211,316001217,1626808832,-53.757665,48.76351833333333,,,,,,,,
212,316001217,1626814294,-53.745455,48.79673833333333,,,,,,,,
213,316001217,1626814412,-53.748575,48.792365,,,,,,,,
214,316001217,1626814491,-53.750386666666664,48.78928666666667,,,,,,,,
215,316001217,1626814593,-53.75253166666667,48.785351666666664,,,,,,,,
216,316001217,1626814914,-53.75841833333333,48.77254666666666,,,,,,,,
217,316001217,1626815225,-53.759481666666666,48.759573333333336,,,,,,,,
218,316001217,1626815631,-53.76879666666667,48.743671666666664,,,,,,,,
219,316001217,1626815690,-53.770265,48.74137666666667,,,,,,,,
220,316001217,1626815913,-53.77561333333333,48.73263,,,,,,,,
221,316001217,1626819162,-53.767943333333335,48.742468333333335,,,,,,,,
222,316001217,1626819262,-53.76551833333333,48.746385,,,,,,,,
223,316001217,1626819291,-53.76481166666667,48.74776166666667,,,,,,,,
224,316001217,1626819340,-53.76392166666667,48.74947,,,,,,,,
225,316001217,1626819550,-53.759165,48.75866,,,,,,,,
226,316001217,1626819742,-53.75734833333333,48.76696833333333,,,,,,,,
227,316001217,1626819762,-53.75724833333334,48.7678,,,,,,,,
228,316001217,1626819862,-53.756971666666665,48.772223333333336,,,,,,,,
229,316001217,1626819932,-53.756745,48.775235,,,,,,,,
230,316001217,1626819937,-53.75672,48.77545166666667,,,,,,,,
231,316001217,1626862966,-53.747121666666665,48.79495166666667,,,,,,,,
232,316001217,1626863139,-53.75092,48.787416666666665,,,,,,,,
233,316001217,1626863194,-53.75189833333334,48.785293333333335,,,,,,,,
234,316001217,1626863321,-53.754711666666665,48.77992833333333,,,,,,,,
235,316001217,1626863443,-53.756888333333336,48.77484166666667,,,,,,,,
236,316001217,1626863509,-53.757315,48.77223166666667,,,,,,,,
237,316001217,1626863609,-53.75764,48.76744166666667,,,,,,,,
238,316001217,1626863649,-53.757905,48.765728333333335,,,,,,,,
239,316001217,1626863727,-53.758408333333335,48.762495,,,,,,,,
240,316001217,1626863880,-53.76179833333333,48.755831666666666,,,,,,,,
241,316001217,1626864123,-53.76788666666667,48.746118333333335,,,,,,,,
242,316001217,1626869336,-53.774723333333334,48.731406666666665,,,,,,,,
243,316001217,1626869863,-53.76392166666667,48.75203166666667,,,,,,,,
244,316001217,1626869880,-53.763513333333336,48.75275666666667,,,,,,,,
245,316001217,1626869887,-53.76336666666667,48.75302666666666,,,,,,,,
246,316001217,1626869919,-53.76259666666667,48.754355,,,,,,,,
247,316001217,1626869958,-53.76178,48.755873333333334,,,,,,,,
248,316001217,1626869971,-53.761563333333335,48.756265,,,,,,,,
249,316001217,1626869979,-53.76132666666667,48.75669166666667,,,,,,,,
250,316001217,1626870097,-53.759238333333336,48.76124166666666,,,,,,,,
251,316001217,1626870097,-53.759193333333336,48.761358333333334,,,,,,,,
252,316001217,1626870104,-53.759098333333334,48.761635,,,,,,,,
253,316001217,1626870138,-53.758678333333336,48.762951666666666,,,,,,,,
254,316001217,1626870144,-53.758635,48.76323,,,,,,,,
255,316001217,1626870157,-53.758543333333336,48.76375,,,,,,,,
256,316001217,1626870172,-53.758473333333335,48.76430833333333,,,,,,,,
257,316001217,1626870218,-53.75814333333334,48.76615833333334,,,,,,,,
258,316001217,1626870319,-53.757443333333335,48.77026333333333,,,,,,,,
259,316001217,1626870431,-53.756258333333335,48.774725,,,,,,,,
260,316001217,1626870434,-53.75630833333334,48.77461,,,,,,,,
261,316001217,1626870491,-53.75539833333333,48.776981666666664,,,,,,,,
262,316001217,1626870518,-53.75509,48.778025,,,,,,,,
263,316001217,1626870607,-53.75409666666667,48.7813,,,,,,,,
264,316001217,1626882760,-53.74211,48.79794666666667,,,,,,,,
265,316001217,1626883026,-53.75020333333333,48.78774833333333,,,,,,,,
266,316001217,1626883069,-53.75131666666667,48.786141666666666,,,,,,,,
267,316001217,1626883331,-53.75754666666667,48.77475,,,,,,,,
268,316001217,1626883568,-53.760455,48.764253333333336,,,,,,,,
269,316001217,1626883591,-53.760285,48.763286666666666,,,,,,,,
270,316001217,1626883717,-53.760956666666665,48.75770333333333,,,,,,,,
271,316001217,1626883795,-53.76215666666667,48.754401666666666,,,,,,,,
272,316001217,1626883991,-53.76721666666667,48.74614833333333,,,,,,,,
273,316001217,1626884082,-53.76971833333333,48.742396666666664,,,,,,,,
274,316001217,1626884230,-53.77381666666667,48.736196666666665,,,,,,,,
275,316001217,1626884290,-53.77525333333333,48.733905,,,,,,,,
276,316001217,1626891008,-53.774465,48.733288333333334,,,,,,,,
277,316001217,1626891136,-53.77131833333333,48.738056666666665,,,,,,,,
278,316001217,1626891316,-53.768056666666666,48.74489333333333,,,,,,,,
279,316001217,1626891361,-53.76759,48.74671333333333,,,,,,,,
280,316001217,1626891392,-53.767318333333336,48.74776833333333,,,,,,,,
281,316001217,1626891638,-53.76162333333333,48.756945,,,,,,,,
282,316001217,1626891692,-53.76024833333334,48.7589,,,,,,,,
283,316001217,1626891818,-53.758435,48.76401166666667,,,,,,,,
284,316001217,1626891895,-53.757935,48.76703666666667,,,,,,,,
285,316001217,1626891923,-53.757711666666665,48.76813833333333,,,,,,,,
286,316001217,1626892054,-53.75676833333333,48.773451666666666,,,,,,,,
287,316001217,1626892062,-53.756706666666666,48.77377833333333,,,,,,,,
288,316001217,1626892204,-53.75510166666667,48.779155,,,,,,,,
289,316001217,1626892376,-53.750695,48.785675,,,,,,,,
290,316001217,1626892390,-53.75036,48.78617833333333,,,,,,,,
291,316001217,1626892612,-53.745235,48.79419,,,,,,,,
292,316001217,1626892631,-53.74492,48.794653333333336,,,,,,,,
293,316001217,1626897063,-53.74859166666667,48.79324833333333,,,,,,,,
294,316001217,1626897828,-53.76087166666667,48.759495,,,,,,,,
295,316001217,1626897846,-53.76105833333333,48.75908166666667,,,,,,,,
296,316001217,1626897904,-53.762205,48.75654,,,,,,,,
297,316001217,1626898102,-53.766675,48.747946666666664,,,,,,,,
298,316001217,1626905686,-53.767091666666666,48.74721,,,,,,,,
299,316001217,1626905728,-53.76612,48.74876833333333,,,,,,,,
300,316001217,1626906005,-53.760243333333335,48.759548333333335,,,,,,,,
301,316001217,1626906078,-53.75921666666667,48.76260333333333,,,,,,,,
302,316001217,1626906173,-53.759478333333334,48.766441666666665,,,,,,,,
303,316001217,1626906245,-53.75917166666667,48.76945666666666,,,,,,,,
304,316001217,1626906821,-53.74686166666667,48.791781666666665,,,,,,,,
305,316001217,1626906911,-53.74467666666666,48.79505,,,,,,,,
306,316001217,1626906929,-53.74425,48.795658333333336,,,,,,,,
307,316001217,1626949690,-53.74986833333333,48.79099333333333,,,,,,,,
308,316001217,1626950047,-53.75705833333333,48.776003333333335,,,,,,,,
309,316001217,1626950348,-53.76019333333333,48.7633,,,,,,,,
310,316001217,1626950680,-53.76710666666666,48.749805,,,,,,,,
311,316001217,1626950740,-53.768485,48.74739833333334,,,,,,,,
312,316001217,1626956361,-53.75917333333334,48.76023166666667,,,,,,,,
313,316001217,1626956499,-53.75835166666667,48.76596166666667,,,,,,,,
314,316001217,1626956641,-53.757846666666666,48.77209666666667,,,,,,,,
315,316001217,1626956883,-53.75384833333333,48.781951666666664,,,,,,,,
316,316001217,1626956978,-53.751646666666666,48.78579666666667,,,,,,,,
317,316001217,1626957187,-53.74683666666667,48.793958333333336,,,,,,,,
318,316001217,1626972876,-53.74962333333333,48.79028,,,,,,,,
319,316001217,1626973224,-53.75793,48.77633333333333,,,,,,,,
320,316001217,1626973337,-53.75934,48.77182666666667,,,,,,,,
321,316001217,1626973569,-53.76081666666666,48.76208666666667,,,,,,,,
322,316001217,1626973706,-53.76320166666667,48.75631666666666,,,,,,,,
323,316001217,1626973754,-53.76414833333333,48.754535,,,,,,,,
324,316001217,1626981167,-53.771816666666666,48.74115666666667,,,,,,,,
325,316001217,1626981806,-53.75799833333333,48.76639333333333,,,,,,,,
326,316001217,1626982377,-53.74952,48.78994,,,,,,,,
327,316001217,1626982438,-53.74820666666667,48.79234666666667,,,,,,,,
328,316001217,1626982487,-53.74709,48.79434,,,,,,,,
329,316001217,1626987310,-53.74937666666667,48.78992,,,,,,,,
330,316001217,1626987433,-53.75288166666667,48.784971666666664,,,,,,,,
331,316001217,1626988052,-53.760526666666664,48.75894666666667,,,,,,,,
332,316001217,1626988195,-53.764455,48.75364666666667,,,,,,,,
333,316001217,1626988419,-53.77097833333333,48.74471333333333,,,,,,,,
334,316001217,1626991871,-53.773845,48.736291666666666,,,,,,,,
335,316001217,1626991926,-53.772645,48.738663333333335,,,,,,,,
336,316001217,1626992319,-53.76392833333333,48.75451,,,,,,,,
337,316001217,1626992439,-53.761325,48.75928,,,,,,,,
338,316001217,1626992520,-53.759635,48.76256,,,,,,,,
339,316001217,1626992581,-53.75937166666667,48.764955,,,,,,,,
340,316001217,1626992688,-53.75886333333333,48.769666666666666,,,,,,,,
341,316001217,1626992689,-53.75886333333333,48.769666666666666,,,,,,,,
342,316001217,1626992740,-53.75833333333333,48.77164166666667,,,,,,,,
343,316001217,1626992746,-53.758208333333336,48.772058333333334,,,,,,,,
344,316001217,1626992756,-53.75808166666667,48.77247,,,,,,,,
345,316001217,1626992766,-53.757963333333336,48.77288333333333,,,,,,,,
346,316001217,1626992777,-53.757841666666664,48.77329833333334,,,,,,,,
347,316001217,1626992785,-53.757733333333334,48.773671666666665,,,,,,,,
348,316001217,1626992806,-53.75745833333333,48.774545,,,,,,,,
349,316001217,1626992815,-53.75733,48.774921666666664,,,,,,,,
350,316001217,1626992879,-53.75635,48.777588333333334,,,,,,,,
351,316001217,1626992955,-53.754825,48.78060333333333,,,,,,,,
352,316001217,1626992987,-53.75401333333333,48.781868333333335,,,,,,,,
353,316001217,1626993007,-53.75346833333333,48.78270333333333,,,,,,,,
354,316001217,1626993036,-53.75268166666667,48.78388666666667,,,,,,,,
355,316001217,1626993167,-53.74935,48.78908333333333,,,,,,,,
356,316001217,1626993225,-53.74780833333333,48.791473333333336,,,,,,,,
357,316001217,1626993287,-53.74628666666667,48.79387833333333,,,,,,,,
358,316001217,1626993302,-53.746055,48.79423166666667,,,,,,,,
359,316001217,1626993321,-53.74543166666667,48.795033333333336,,,,,,,,
360,316001217,1626993391,-53.743208333333335,48.797565,,,,,,,,
361,316001217,1627035684,-53.745023333333336,48.798075,,,,,,,,
362,316001217,1627036206,-53.75665,48.777318333333334,,,,,,,,
363,316001217,1627036366,-53.75857333333333,48.77063,,,,,,,,
364,316001217,1627036389,-53.758745,48.769835,,,,,,,,
365,316001217,1627036674,-53.761338333333335,48.757733333333334,,,,,,,,
366,316001217,1627036771,-53.763328333333334,48.753948333333334,,,,,,,,
367,316001217,1627042449,-53.76992333333333,48.74331333333333,,,,,,,,
368,316001217,1627042958,-53.75873166666667,48.763821666666665,,,,,,,,
369,316001217,1627043030,-53.758516666666665,48.766855,,,,,,,,
370,316001217,1627043241,-53.75749666666667,48.775733333333335,,,,,,,,
371,316001217,1627043538,-53.75058,48.787758333333336,,,,,,,,
372,316001217,1627043753,-53.744611666666664,48.796153333333336,,,,,,,,
373,316001217,1627059182,-53.747483333333335,48.793735,,,,,,,,
374,316001217,1627059186,-53.74758166666667,48.793575,,,,,,,,
375,316001217,1627059352,-53.75137333333333,48.78713,,,,,,,,
376,316001217,1627059442,-53.75329333333333,48.783505,,,,,,,,
377,316001217,1627059486,-53.754335,48.781475,,,,,,,,
378,316001217,1627059546,-53.75559666666667,48.779046666666666,,,,,,,,
379,316001217,1627059856,-53.759393333333335,48.76620833333333,,,,,,,,
380,316001217,1627059887,-53.75962833333333,48.76488333333333,,,,,,,,
381,316001217,1627060127,-53.76307333333333,48.754855,,,,,,,,
382,316001217,1627060189,-53.7645,48.752425,,,,,,,,
383,316001217,1627060249,-53.765895,48.74998166666666,,,,,,,,
384,316001217,1627060447,-53.77061333333333,48.74187,,,,,,,,
385,316001217,1627067868,-53.76254,48.75619666666667,,,,,,,,
386,316001217,1627068279,-53.757415,48.77294833333333,,,,,,,,
387,316001217,1627068370,-53.75651166666667,48.776561666666666,,,,,,,,
388,316001217,1627068406,-53.75570666666667,48.778348333333334,,,,,,,,
389,316001217,1627068560,-53.752125,48.784346666666664,,,,,,,,
390,316001217,1627068853,-53.74424333333333,48.795478333333335,,,,,,,,
391,316001217,1627078839,-53.744545,48.796958333333336,,,,,,,,
392,316001217,1627078961,-53.74794166666667,48.79226333333333,,,,,,,,
393,316001217,1627078988,-53.748693333333335,48.791108333333334,,,,,,,,
394,316001217,1627079111,-53.75181166666667,48.786348333333336,,,,,,,,
395,316001217,1627079138,-53.75261833333333,48.78507666666667,,,,,,,,
396,316001217,1627079643,-53.75891166666667,48.764183333333335,,,,,,,,
397,316001217,1627079647,-53.758961666666664,48.76397166666667,,,,,,,,
398,316001217,1627080036,-53.768315,48.748403333333336,,,,,,,,
399,316001217,1627080056,-53.768785,48.74754,,,,,,,,
400,316001217,1627080236,-53.77301166666667,48.74034,,,,,,,,
401,316001217,1627083815,-53.76773333333333,48.747053333333334,,,,,,,,
402,316001217,1627083865,-53.766605,48.749053333333336,,,,,,,,
403,316001217,1627083885,-53.76617666666667,48.74986333333333,,,,,,,,
404,316001217,1627083895,-53.76594,48.75026166666667,,,,,,,,
405,316001217,1627083905,-53.76571166666667,48.75066,,,,,,,,
406,316001217,1627083916,-53.76546,48.75109833333333,,,,,,,,
