,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,209008000,1629015195,-63.614165,48.878571666666666,,,,,,,,
1,209008000,1629017457,-63.60351166666667,48.779671666666665,,,,,,,,
2,209008000,1629018767,-63.60456666666666,48.720915,,,,,,,,
3,209182000,1640713518,-63.851823333333336,48.410245,,,,,,,,
4,209182000,1640713796,-63.82707833333333,48.412058333333334,,,,,,,,
5,209182000,1640714368,-63.77576166666667,48.415565,,,,,,,,
6,209182000,1640714381,-63.77491666666667,48.41561166666666,,,,,,,,
7,209182000,1640714668,-63.74814166666667,48.416673333333335,,,,,,,,
8,209182000,1640714768,-63.73884833333334,48.417078333333336,,,,,,,,
9,209182000,1640715381,-63.68201166666667,48.41952166666667,,,,,,,,
10,209182000,1640715659,-63.656666666666666,48.42110666666667,,,,,,,,
11,209182000,1640715827,-63.64174666666667,48.42179,,,,,,,,
12,209182000,1640715966,-63.62970333333333,48.42225833333333,,,,,,,,
13,209182000,1640716119,-63.616726666666665,48.422738333333335,,,,,,,,
14,209182000,1640716217,-63.608023333333335,48.42306166666667,,,,,,,,
15,209182000,1640716409,-63.591726666666666,48.42368,,,,,,,,
16,209182000,1640716749,-63.56233666666667,48.42458,,,,,,,,
17,209182000,1640716959,-63.54438,48.42501,,,,,,,,
18,209182000,1640717127,-63.529981666666664,48.42552166666667,,,,,,,,
19,209182000,1640717474,-63.50103,48.42621666666667,,,,,,,,
20,209182000,1640717659,-63.485011666666665,48.426298333333335,,,,,,,,
21,228082700,1638749368,-63.61879833333333,48.65606,,,,,,,,
22,229611000,1630279150,-64.05935333333333,48.82851,,,,,,,,
23,229611000,1630279686,-64.06023,48.80524666666667,,,,,,,,
24,229611000,1630279896,-64.05980833333334,48.796171666666666,,,,,,,,
25,229611000,1630280094,-64.05961666666667,48.787325,,,,,,,,
26,229611000,1630280134,-64.05960333333333,48.78551,,,,,,,,
27,229611000,1630280173,-64.05957166666667,48.78384333333333,,,,,,,,
28,229611000,1630280234,-64.05952,48.781193333333334,,,,,,,,
29,229611000,1630280255,-64.059525,48.78022166666667,,,,,,,,
30,229611000,1630280274,-64.05952333333333,48.77938833333333,,,,,,,,
31,229611000,1630280393,-64.05948,48.77414666666667,,,,,,,,
32,229611000,1630280493,-64.05940666666666,48.76974166666667,,,,,,,,
33,229611000,1630280813,-64.05907,48.75577833333333,,,,,,,,
34,229611000,1630280817,-64.05907,48.75577833333333,,,,,,,,
35,229611000,1630280873,-64.05877833333334,48.75317833333333,,,,,,,,
36,229611000,1630281020,-64.057935,48.747006666666664,,,,,,,,
37,229611000,1630281188,-64.05702166666667,48.739536666666666,,,,,,,,
38,229611000,1630281245,-64.0567,48.73688,,,,,,,,
39,229611000,1630281274,-64.05652833333333,48.735551666666666,,,,,,,,
40,229611000,1630283248,-64.04458666666666,48.645525,,,,,,,,
41,229611000,1630283747,-64.04148666666667,48.625818333333335,,,,,,,,
42,229611000,1630284406,-64.03836,48.60104666666667,,,,,,,,
43,229611000,1630284537,-64.037865,48.59612166666667,,,,,,,,
44,229611000,1630284638,-64.03743166666666,48.592455,,,,,,,,
45,229611000,1630284840,-64.03698166666666,48.58497,,,,,,,,
46,229611000,1630285087,-64.03685,48.57574833333334,,,,,,,,
47,229611000,1630285683,-64.03749,48.55417333333333,,,,,,,,
48,229611000,1630285928,-64.03828666666666,48.543705,,,,,,,,
49,229611000,1630286344,-64.04014666666667,48.52555,,,,,,,,
50,229611000,1630286385,-64.04034,48.52374833333333,,,,,,,,
51,229611000,1630286424,-64.04051833333334,48.52204833333333,,,,,,,,
52,229611000,1630286434,-64.040575,48.52160666666666,,,,,,,,
53,229611000,1630286464,-64.04073,48.52027833333333,,,,,,,,
54,229611000,1630286484,-64.04082666666666,48.519396666666665,,,,,,,,
55,229611000,1630286488,-64.04082666666666,48.519396666666665,,,,,,,,
56,229611000,1630286494,-64.04087166666666,48.51895666666667,,,,,,,,
57,229611000,1630286535,-64.041035,48.51716666666667,,,,,,,,
58,229611000,1630286544,-64.04106333333333,48.51677333333333,,,,,,,,
59,229611000,1630286554,-64.041095,48.516335,,,,,,,,
60,229611000,1630286565,-64.04112666666667,48.51585,,,,,,,,
61,229611000,1630286595,-64.04123,48.51452166666667,,,,,,,,
62,229611000,1630286604,-64.04126333333333,48.51413,,,,,,,,
63,229611000,1630286614,-64.04129333333333,48.513693333333336,,,,,,,,
64,229611000,1630286625,-64.04133,48.513215,,,,,,,,
65,229611000,1630286634,-64.04136333333334,48.51282,,,,,,,,
66,229611000,1630286674,-64.04151833333333,48.511073333333336,,,,,,,,
67,229611000,1630286694,-64.04160833333333,48.510191666666664,,,,,,,,
68,229611000,1630286734,-64.04179666666667,48.50842333333333,,,,,,,,
69,229611000,1630286745,-64.04185,48.50794,,,,,,,,
70,229611000,1630286835,-64.042265,48.504,,,,,,,,
71,229611000,1630286965,-64.04288166666667,48.498306666666664,,,,,,,,
72,229611000,1630286994,-64.04302,48.497038333333336,,,,,,,,
73,229611000,1630287005,-64.04307,48.49659333333334,,,,,,,,
74,229611000,1630287120,-64.04359166666667,48.49178333333333,,,,,,,,
75,229611000,1630287637,-64.06105,48.47549166666667,,,,,,,,
76,229611000,1630287897,-64.07369166666666,48.468716666666666,,,,,,,,
77,229611000,1630288497,-64.10305833333334,48.45316833333333,,,,,,,,
78,229611000,1630289129,-64.13492166666667,48.43732833333333,,,,,,,,
79,244262000,1623232182,-64.01000166666667,48.87186333333333,,,,,,,,
80,244262000,1623232401,-64.009335,48.86195,,,,,,,,
81,244262000,1623232944,-64.007635,48.837605,,,,,,,,
82,244262000,1623233129,-64.00704666666667,48.829115,,,,,,,,
83,244262000,1623233647,-64.00607,48.80605833333333,,,,,,,,
84,244262000,1623234807,-64.00733666666666,48.75463333333333,,,,,,,,
85,244262000,1623235343,-64.01229833333333,48.73108,,,,,,,,
86,244262000,1623235378,-64.01280666666666,48.72973666666667,,,,,,,,
87,244262000,1623235385,-64.01294833333333,48.72945333333333,,,,,,,,
88,244262000,1623235391,-64.013145,48.72908666666667,,,,,,,,
89,244262000,1623236041,-64.02907666666667,48.70309833333334,,,,,,,,
90,244262000,1623236175,-64.032455,48.6978,,,,,,,,
91,244262000,1623236501,-64.04242666666667,48.685253333333335,,,,,,,,
92,244262000,1623236621,-64.04613666666667,48.680681666666665,,,,,,,,
93,244262000,1623236684,-64.04803333333334,48.678398333333334,,,,,,,,
94,244262000,1623237239,-64.06996,48.67466,,,,,,,,
95,244262000,1623237603,-64.08615666666667,48.68113,,,,,,,,
96,244262000,1623237622,-64.087205,48.68155333333333,,,,,,,,
97,244262000,1623238322,-64.12125166666667,48.69708833333333,,,,,,,,
98,244262000,1623372211,-64.17572666666666,48.727305,,,,,,,,
99,244262000,1623372397,-64.16306333333333,48.72629166666667,,,,,,,,
100,244262000,1623372457,-64.15909,48.72602333333333,,,,,,,,
101,244262000,1623372544,-64.15369,48.7256,,,,,,,,
102,244262000,1623372970,-64.125105,48.7233,,,,,,,,
103,244262000,1623373023,-64.12186833333334,48.72324833333333,,,,,,,,
104,244262000,1623373172,-64.11245833333334,48.72270833333334,,,,,,,,
105,244262000,1623373183,-64.11159833333333,48.722685,,,,,,,,
106,244262000,1623373231,-64.10880666666667,48.722745,,,,,,,,
107,244262000,1623373559,-64.08814666666666,48.721405,,,,,,,,
108,244262000,1623373565,-64.08814666666666,48.721405,,,,,,,,
109,244262000,1623373587,-64.08635333333334,48.721273333333336,,,,,,,,
110,244262000,1623373638,-64.08316333333333,48.720998333333334,,,,,,,,
111,244262000,1623373647,-64.08259833333334,48.720945,,,,,,,,
112,244262000,1623373698,-64.07941,48.720683333333334,,,,,,,,
