,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
109,92,1478413464,-58.5990533333,43.992275,,,,,,,,
110,92,1478419500,-58.59189,43.9839766667,,,,,,,,
111,92,1478419597,-58.5915166667,43.98392,,,,,,,,
112,92,1478437778,-58.6023033333,43.9610583333,,,,,,,,
113,92,1478439027,-58.60405,43.9628116667,,,,,,,,
114,92,1478446010,-58.602155,43.9743916667,,,,,,,,
115,92,1478446113,-58.602335,43.974495,,,,,,,,
116,92,1478478334,-58.6448633333,43.9800566667,,,,,,,,
117,92,1478480992,-58.6440383333,43.9773766667,,,,,,,,
118,92,1478480993,-58.6440383333,43.9773766667,,,,,,,,
119,92,1478481092,-58.6439883333,43.977275,,,,,,,,
120,92,1478481093,-58.6439883333,43.977275,,,,,,,,
121,92,1478486288,-58.6412266667,43.974225,,,,,,,,
122,92,1478504293,-58.6408916667,43.966875,,,,,,,,
123,92,1478504391,-58.6409583333,43.966815,,,,,,,,
124,92,1478504488,-58.6410766667,43.9666866667,,,,,,,,
125,92,1478504490,-58.6410766667,43.9666866667,,,,,,,,
126,92,1478521419,-58.6635833333,43.9581066667,,,,,,,,
127,92,1478531176,-58.68156,43.9655733333,,,,,,,,
128,92,1478531177,-58.68156,43.9655733333,,,,,,,,
129,92,1478531273,-58.681585,43.9656933333,,,,,,,,
130,92,1478539313,-58.6899566667,43.9715283333,,,,,,,,
131,92,1478545220,-58.695205,43.9716983333,,,,,,,,
132,92,1478545513,-58.69586,43.9716866667,,,,,,,,
133,92,1478850470,-58.6202616667,44.038285,,,,,,,,
134,92,1478935381,-58.662985,43.9588166667,,,,,,,,
135,92,1478962950,-58.6873033333,43.94757,,,,,,,,
136,92,1478963050,-58.6874933333,43.9474316667,,,,,,,,
137,92,1479712533,-58.667025,44.0309316667,,,,,,,,
138,92,1479729825,-58.7005083333,44.00542,,,,,,,,
139,92,1479732834,-58.7077316667,43.9988833333,,,,,,,,
140,92,1479732835,-58.7077316667,43.9988833333,,,,,,,,
141,92,1479776357,-58.74932,43.9353116667,,,,,,,,
142,92,1479788500,-58.7526283333,43.9235516667,,,,,,,,
143,92,1479797517,-58.7552233333,43.9274316667,,,,,,,,
144,92,1479820108,-58.7536816667,43.924935,,,,,,,,
145,92,1479826402,-58.75945,43.92334,,,,,,,,
146,92,1479826499,-58.7596116667,43.9233133333,,,,,,,,
147,92,1479826500,-58.7596116667,43.9233133333,,,,,,,,
148,92,1479826502,-58.7596116667,43.9233133333,,,,,,,,
149,92,1479826596,-58.759705,43.9232816667,,,,,,,,
150,92,1479831401,-58.7657483333,43.9245466667,,,,,,,,
151,92,1479838413,-58.7474833333,43.9429166667,,,,,,,,
152,92,1479838416,-58.7474833333,43.9429166667,,,,,,,,
153,92,1479838417,-58.7474833333,43.9429166667,,,,,,,,
154,92,1479838519,-58.7471766667,43.943,,,,,,,,
155,92,1479838521,-58.7471766667,43.943,,,,,,,,
156,92,1479838522,-58.7471766667,43.943,,,,,,,,
157,92,1479838523,-58.7471766667,43.943,,,,,,,,
158,92,1479838620,-58.74674,43.9431533333,,,,,,,,
159,92,1479859345,-58.786185,43.9428616667,,,,,,,,
160,92,1479859445,-58.7861133333,43.9428583333,,,,,,,,
161,92,1479882616,-58.8084583333,43.9308883333,,,,,,,,
162,92,1479907552,-58.8075316667,43.92305,,,,,,,,
163,93,1478334213,-58.44442,44.1434783333,,,,,,,,
164,93,1478759608,-58.4611033333,44.090515,,,,,,,,
165,93,1478765479,-58.4608783333,44.0909133333,,,,,,,,
166,93,1478800197,-58.714715,44.038525,,,,,,,,
167,99,1468952796,-58.656765,43.95529,,,,,,,,
168,99,1468980768,-58.3955783333,44.0282683333,,,,,,,,
169,99,1469037875,-58.5218516667,43.9699633333,,,,,,,,
170,99,1469087688,-58.422745,43.9965416667,,,,,,,,
171,99,1469122453,-58.4658566667,44.0150366667,,,,,,,,
172,99,1470668564,-58.4912966667,44.091935,,,,,,,,
173,99,1470668665,-58.4950833333,44.090815,,,,,,,,
174,99,1470853120,-58.4797616667,44.06536,,,,,,,,
175,99,1471265764,-58.4355666667,44.0717783333,,,,,,,,
176,99,1472101496,-58.4772716667,44.1472433333,,,,,,,,
177,99,1472134171,-58.5317966667,44.0333133333,,,,,,,,
178,100,1468565876,-58.9046466667,43.5090783333,,,,,,,,
179,100,1468891245,-58.432385,44.0478,,,,,,,,
180,100,1468971865,-58.49577,43.993455,,,,,,,,
181,100,1468971964,-58.49518,43.9935366667,,,,,,,,
182,100,1468988789,-58.4039833333,43.9784766667,,,,,,,,
183,100,1468996999,-58.384355,43.9738233333,,,,,,,,
184,100,1468997002,-58.384355,43.9738233333,,,,,,,,
185,100,1469037674,-58.51493,43.9719683333,,,,,,,,
186,100,1469037773,-58.5183516667,43.97085,,,,,,,,
187,100,1469037873,-58.52169,43.9699583333,,,,,,,,
188,100,1469037874,-58.52169,43.9699583333,,,,,,,,
189,100,1469059399,-58.5734883333,44.00559,,,,,,,,
190,100,1469076866,-58.4797283333,44.0092033333,,,,,,,,
191,100,1469081752,-58.4635416667,43.9984616667,,,,,,,,
192,100,1469081849,-58.4633583333,43.9983233333,,,,,,,,
193,100,1469081944,-58.4631433333,43.998125,,,,,,,,
194,100,1469122423,-58.4662016667,44.0145533333,,,,,,,,
195,100,1469122818,-58.45831,44.0163533333,,,,,,,,
196,100,1469122819,-58.45831,44.0163533333,,,,,,,,
197,100,1469122821,-58.45831,44.0163533333,,,,,,,,
198,100,1469122822,-58.45831,44.0163533333,,,,,,,,
199,100,1470619304,-58.3824916667,44.1677233333,,,,,,,,
200,100,1470666155,-58.43906,44.0987266667,,,,,,,,
201,100,1470668434,-58.48724,44.092935,,,,,,,,
202,100,1470668436,-58.48724,44.092935,,,,,,,,
203,100,1470668529,-58.4898783333,44.0923416667,,,,,,,,
204,100,1470668530,-58.4898783333,44.0923416667,,,,,,,,
205,100,1470668531,-58.4898783333,44.0923416667,,,,,,,,
206,100,1470668625,-58.4939116667,44.0914233333,,,,,,,,
207,100,1470675925,-58.5982033333,44.0581466667,,,,,,,,
208,100,1470853106,-58.4794116667,44.0652016667,,,,,,,,
209,100,1470853107,-58.4794116667,44.0652016667,,,,,,,,
210,100,1470938272,-58.5414816667,44.0190683333,,,,,,,,
211,100,1470988176,-58.4035033333,44.0494333333,,,,,,,,
212,100,1471048544,-58.40408,44.1061966667,,,,,,,,
213,100,1471073012,-58.4994516667,44.0925,,,,,,,,
214,100,1471073119,-58.499735,44.0925416667,,,,,,,,
215,100,1471073226,-58.49999,44.0925666667,,,,,,,,
216,100,1471100251,-58.61845,43.9666916667,,,,,,,,
217,100,1471100252,-58.61845,43.9666916667,,,,,,,,
218,100,1471100253,-58.61845,43.9666916667,,,,,,,,
219,100,1471100351,-58.622745,43.96574,,,,,,,,
220,100,1471100352,-58.622745,43.96574,,,,,,,,
221,100,1471100353,-58.622745,43.96574,,,,,,,,
222,100,1471100354,-58.622745,43.96574,,,,,,,,
223,100,1471110457,-58.6614116667,43.9406883333,,,,,,,,
224,100,1471137874,-58.4379016667,44.0785066667,,,,,,,,
225,100,1471158338,-58.4929416667,44.0621016667,,,,,,,,
226,100,1471270992,-58.5420983333,44.0012516667,,,,,,,,
227,100,1471283832,-59.1037366667,44.041565,,,,,,,,
228,100,1471284129,-59.1174266667,44.0455416667,,,,,,,,
229,100,1471284132,-59.1174266667,44.0455416667,,,,,,,,
230,100,1472090130,-58.6082466667,43.988125,,,,,,,,
231,100,1472092291,-58.6058833333,43.9874583333,,,,,,,,
232,100,1472101452,-58.6000366667,43.9849633333,,,,,,,,
233,100,1472105678,-58.5971,43.9807016667,,,,,,,,
234,100,1472111369,-58.5985383333,43.976215,,,,,,,,
235,100,1472111460,-58.5985416667,43.9762466667,,,,,,,,
236,100,1472145968,-58.5843066667,43.993075,,,,,,,,
237,100,1476852384,-59.3346183333,43.71127,,,,,,,,
238,100,1476852486,-59.3346366667,43.7112766667,,,,,,,,
239,100,1476852584,-59.3346816667,43.7112533333,,,,,,,,
240,100,1476865120,-59.3463333333,43.68839,,,,,,,,
241,100,1481456461,-59.170695,44.1202133333,,,,,,,,
242,100,1481502746,-59.1721416667,44.118305,,,,,,,,
243,100,1481550698,-59.2812666667,44.1804083333,,,,,,,,
244,102,1468976466,-58.3864316667,44.0101583333,,,,,,,,
245,102,1469037412,-58.505885,43.9748383333,,,,,,,,
246,102,1469037716,-58.5165,43.9715383333,,,,,,,,
247,102,1469037717,-58.5165,43.9715383333,,,,,,,,
248,102,1469037819,-58.51997,43.9704533333,,,,,,,,
249,102,1469037821,-58.51997,43.9704533333,,,,,,,,
250,102,1469122808,-58.4584083333,44.0165833333,,,,,,,,
251,102,1470668531,-58.4900283333,44.0921566667,,,,,,,,
252,102,1470668533,-58.4900283333,44.0921566667,,,,,,,,
253,102,1470668534,-58.4900283333,44.0921566667,,,,,,,,
254,102,1471068082,-58.4357166667,44.1186316667,,,,,,,,
255,102,1471072988,-58.4526816667,44.1208383333,,,,,,,,
256,102,1471073197,-58.4532633333,44.1209083333,,,,,,,,
257,102,1471136115,-58.3833133333,44.1140866667,,,,,,,,
258,102,1471141521,-58.3900316667,44.109105,,,,,,,,
259,102,1471283984,-59.11122,44.0434966667,,,,,,,,
260,102,1472086038,-58.55779,44.0168283333,,,,,,,,
261,102,1472090045,-58.55699,44.01519,,,,,,,,
262,102,1472090143,-58.55695,44.0152266667,,,,,,,,
263,102,1472092203,-58.5566316667,44.0163916667,,,,,,,,
264,102,1472092606,-58.5566083333,44.0167816667,,,,,,,,
265,102,1472105649,-58.553215,44.0183366667,,,,,,,,
266,102,1472111228,-58.5546583333,44.0109616667,,,,,,,,
267,102,1472111521,-58.5548133333,44.010645,,,,,,,,
268,102,1472126582,-58.5751933333,44.0075,,,,,,,,
269,102,1472133981,-58.5829366667,44.0115233333,,,,,,,,
270,102,1472134177,-58.58275,44.0120216667,,,,,,,,
271,102,1472175104,-58.5871783333,43.9882583333,,,,,,,,
272,102,1472175105,-58.5871783333,43.9882583333,,,,,,,,
273,102,1472175302,-58.5874833333,43.9883483333,,,,,,,,
274,102,1472180247,-58.5972716667,43.99136,,,,,,,,
275,102,1472215177,-58.6023783333,43.9872333333,,,,,,,,
276,102,1472215602,-58.602255,43.9871716667,,,,,,,,
277,102,1472225251,-58.6873666667,43.94642,,,,,,,,
278,102,1472225252,-58.6873666667,43.94642,,,,,,,,
279,102,1472225253,-58.6873666667,43.94642,,,,,,,,
280,102,1472225254,-58.6873666667,43.94642,,,,,,,,
281,102,1472237312,-58.644645,43.97572,,,,,,,,
282,102,1472257993,-58.5584133333,44.00038,,,,,,,,
283,102,1472260189,-58.5559516667,43.9968566667,,,,,,,,
284,102,1472260385,-58.5557516667,43.996595,,,,,,,,
285,102,1472260387,-58.5557516667,43.996595,,,,,,,,
286,102,1472260389,-58.5557516667,43.996595,,,,,,,,
287,102,1472263483,-58.5528083333,43.9917383333,,,,,,,,
288,102,1472281405,-58.55919,43.9765483333,,,,,,,,
289,102,1472302879,-58.54527,43.9640566667,,,,,,,,
290,102,1472303581,-58.5446633333,43.96317,,,,,,,,
291,102,1472303582,-58.5446633333,43.96317,,,,,,,,
292,102,1476852564,-59.3730383333,43.7016716667,,02 VARDOJENTA,,,,,,
293,102,1476859105,-59.3768316667,43.6929916667,,02 VARDOJENTA,,,,,,
294,103,1468565775,-58.9080616667,43.5080266667,,,,,,,,
295,103,1468565992,-58.9000316667,43.51067,,,,,,,,
296,103,1468976435,-58.5299316667,43.9704516667,,,,,,,,
297,103,1468996994,-58.45199,43.963915,,,,,,,,
298,103,1468996997,-58.45199,43.963915,,,,,,,,
299,103,1469037710,-58.5161166667,43.9716166667,,,,,,,,
300,103,1469037808,-58.5195416667,43.9706183333,,,,,,,,
301,103,1469037809,-58.5195416667,43.9706183333,,,,,,,,
302,103,1469037811,-58.5195416667,43.9706183333,,,,,,,,
303,103,1469081835,-58.5299716667,43.9813066667,,,,,,,,
304,103,1470668404,-58.4859716667,44.093315,,,,,,,,
305,103,1470668406,-58.4859716667,44.093315,,,,,,,,
306,103,1470668502,-58.489515,44.0924566667,,,,,,,,
307,103,1470668505,-58.489515,44.0924566667,,,,,,,,
308,103,1470668506,-58.489515,44.0924566667,,,,,,,,
309,103,1470668602,-58.4932316667,44.0917266667,,,,,,,,
310,103,1470668603,-58.4932316667,44.0917266667,,,,,,,,
311,103,1470668605,-58.4932316667,44.0917266667,,,,,,,,
312,103,1470853094,-58.4797216667,44.06541,,,,,,,,
313,103,1471015089,-58.45978,44.0335216667,,,,,,,,
314,103,1471015090,-58.45978,44.0335216667,,,,,,,,
315,103,1471015091,-58.45978,44.0335216667,,,,,,,,
316,103,1471015092,-58.45978,44.0335216667,,,,,,,,
317,103,1471015192,-58.4618816667,44.03109,,,,,,,,
318,103,1471022365,-58.5087616667,43.9903166667,,,,,,,,
319,103,1471096625,-58.5478966667,44.0306033333,,,,,,,,
320,103,1471100286,-58.6202433333,43.9669833333,,,,,,,,
321,103,1471100288,-58.6202433333,43.9669833333,,,,,,,,
322,103,1471100289,-58.6202433333,43.9669833333,,,,,,,,
323,103,1471184049,-58.619075,43.9746633333,,,,,,,,
324,103,1471199126,-58.54799,44.0255383333,,,,,,,,
325,103,1471226183,-58.4127066667,44.0479583333,,,,,,,,
326,103,1471283798,-59.1025866667,44.0408716667,,,,,,,,
327,103,1471284214,-59.1215166667,44.0464983333,,,,,,,,
328,103,1471284217,-59.1215166667,44.0464983333,,,,,,,,
329,103,1471284316,-59.1260416667,44.0478916667,,,,,,,,
330,103,1471284318,-59.1260416667,44.0478916667,,,,,,,,
331,103,1472092597,-58.47169,44.09119,,,,,,,,
332,103,1472111289,-58.4802666667,44.0905133333,,,,,,,,
333,103,1472146233,-58.58236,43.9934233333,,,,,,,,
334,103,1472175087,-58.4838483333,44.0511366667,,,,,,,,
335,103,1472175286,-58.4844533333,44.0511533333,,,,,,,,
336,103,1472260431,-58.45472,44.0733266667,,,,,,,,
337,103,1472310354,-58.6000183333,43.942655,,,,,,,,
338,103,1472310455,-58.6037466667,43.94159,,,,,,,,
339,103,1472310456,-58.6037466667,43.94159,,,,,,,,
340,104,1468571473,-58.70173,43.581015,,,,,,,,
341,104,1468988792,-58.386315,43.96769,,,,,,,,
342,104,1469037753,-58.5178133333,43.9714666667,,,,,,,,
343,104,1469037754,-58.5178133333,43.9714666667,,,,,,,,
344,104,1469037865,-58.5215616667,43.9700933333,,,,,,,,
345,104,1469037966,-58.5252233333,43.9690316667,,,,,,,,
346,104,1469122842,-58.4584266667,44.0169216667,,,,,,,,
347,104,1470852972,-58.4804016667,44.0653916667,,,,,,,,
348,104,1470853175,-58.4792516667,44.06556,,,,,,,,
349,104,1470853176,-58.4792516667,44.06556,,,,,,,,
350,104,1470853178,-58.4792516667,44.06556,,,,,,,,
351,104,1471100252,-58.61913,43.9675666667,,,,,,,,
352,104,1471100255,-58.61913,43.9675666667,,,,,,,,
353,104,1471100353,-58.6228333333,43.96567,,,,,,,,
354,104,1471100354,-58.6228333333,43.96567,,,,,,,,
355,104,1471100355,-58.6228333333,43.96567,,,,,,,,
356,104,1471110449,-58.6615133333,43.94065,,,,,,,,
357,104,1471163940,-58.4130666667,44.12289,,,,,,,,
358,104,1471184052,-58.61894,43.9747283333,,,,,,,,
359,104,1471199144,-58.5481416667,44.0256633333,,,,,,,,
360,104,1472085934,-58.6512816667,43.95899,,,,,,,,
361,104,1472089929,-58.6472016667,43.9586133333,,,,,,,,
362,104,1472089931,-58.6472016667,43.9586133333,,,,,,,,
363,104,1472111291,-58.6327416667,43.9602116667,,,,,,,,
364,104,1472111386,-58.6327733333,43.96017,,,,,,,,
365,104,1472111388,-58.6327733333,43.96017,,,,,,,,
366,104,1472111484,-58.6328133333,43.9601416667,,,,,,,,
367,104,1472126492,-58.6412033333,43.9566983333,,,,,,,,
368,104,1472146186,-58.582545,43.99321,,,,,,,,
369,104,1472254892,-58.685755,43.9606916667,,,,,,,,
370,104,1472310368,-58.6434883333,43.93224,,,,,,,,
371,105,1468571606,-58.6971566667,43.5829966667,,,,,,,,
372,105,1469037813,-58.5198116667,43.9705833333,,,,,,,,
373,105,1469037816,-58.5198116667,43.9705833333,,,,,,,,
374,105,1470641908,-58.519275,44.0722283333,,,,,,,,
375,105,1470642205,-58.5190666667,44.0710383333,,,,,,,,
376,105,1470903148,-58.4804383333,44.0282083333,,,,,,,,
377,105,1470924120,-58.4866833333,44.007905,,,,,,,,
378,105,1470929887,-58.4984166667,44.0059783333,,,,,,,,
379,105,1470929890,-58.4984166667,44.0059783333,,,,,,,,
380,105,1470937716,-58.5432166667,44.0161266667,,,,,,,,
381,105,1470937825,-58.54289,44.016525,,,,,,,,
382,105,1470938140,-58.54205,44.01843,,,,,,,,
383,105,1470938243,-58.541945,44.018615,,,,,,,,
384,105,1470964990,-58.4763683333,43.995885,,,,,,,,
385,105,1470965190,-58.4761216667,43.995215,,,,,,,,
386,105,1470965192,-58.4761216667,43.995215,,,,,,,,
387,105,1470988224,-58.5172116667,43.9755483333,,,,,,,,
388,105,1471015178,-58.5071466667,43.9882483333,,,,,,,,
389,105,1471050452,-58.488545,44.02346,,,,,,,,
390,105,1471073098,-58.5508116667,44.0240266667,,,,,,,,
391,105,1471073100,-58.5508116667,44.0240266667,,,,,,,,
392,105,1471073203,-58.5510133333,44.0240066667,,,,,,,,
393,105,1471073206,-58.5510133333,44.0240066667,,,,,,,,
394,105,1471137928,-58.537015,43.994305,,,,,,,,
395,105,1471199092,-58.5478983333,44.02539,,,,,,,,
396,105,1472146185,-58.583085,43.993215,,,,,,,,
397,105,1472310339,-58.5998233333,43.9428833333,,,,,,,,
398,105,1472310340,-58.5998233333,43.9428833333,,,,,,,,
399,105,1472310341,-58.5998233333,43.9428833333,,,,,,,,
400,105,1472310342,-58.5998233333,43.9428833333,,,,,,,,
401,105,1476852561,-59.2972216667,43.71901,,,,,,,,
402,106,1468571690,-58.6943066667,43.58415,,,,,,,,
403,106,1468571692,-58.6943066667,43.58415,,,,,,,,
404,106,1468949339,-58.6553183333,43.941045,,,,,,,,
405,106,1468952822,-58.6567883333,43.9556216667,,,,,,,,
406,106,1468972106,-58.3971616667,44.0510933333,,,,,,,,
407,106,1469037327,-58.5029166667,43.9757966667,,,,,,,,
408,106,1469037834,-58.52057,43.97037,,,,,,,,
409,106,1469037836,-58.52057,43.97037,,,,,,,,
410,106,1469037837,-58.52057,43.97037,,,,,,,,
411,106,1469037838,-58.52057,43.97037,,,,,,,,
412,106,1469037937,-58.524,43.9692666667,,,,,,,,
413,106,1469037939,-58.524,43.9692666667,,,,,,,,
414,106,1469122591,-58.46259,44.0156366667,,,,,,,,
415,106,1469122691,-58.46049,44.0162016667,,,,,,,,
416,106,1469122790,-58.4585583333,44.0165133333,,,,,,,,
417,106,1469122791,-58.4585583333,44.0165133333,,,,,,,,
418,106,1469122792,-58.4585583333,44.0165133333,,,,,,,,
419,106,1469122894,-58.4579483333,44.0169466667,,,,,,,,
420,106,1470618339,-58.440965,44.1391333333,,,,,,,,
421,106,1470618531,-58.4412183333,44.1391333333,,,,,,,,
422,106,1470619315,-58.44234,44.1391483333,,,,,,,,
423,106,1470621949,-58.4465433333,44.1392533333,,,,,,,,
424,106,1470642098,-58.4392283333,44.1252483333,,,,,,,,
425,106,1470853066,-58.4799466667,44.0653333333,,,,,,,,
426,106,1470853067,-58.4799466667,44.0653333333,,,,,,,,
427,106,1471096600,-58.547795,44.0305166667,,,,,,,,
428,106,1471100454,-58.62651,43.9636283333,,,,,,,,
429,106,1471199172,-58.54856,44.0259483333,,,,,,,,
430,106,1471199273,-58.5493183333,44.0267583333,,,,,,,,
431,106,1471284192,-59.1204733333,44.04622,,,,,,,,
432,106,1472111587,-58.496215,44.0394983333,,,,,,,,
433,106,1472134120,-58.5309433333,44.0347233333,,,,,,,,
434,106,1472173282,-58.5234483333,44.0146116667,,,,,,,,
435,106,1472173478,-58.5237816667,44.0144566667,,,,,,,,
436,106,1472174751,-58.52631,44.0132183333,,,,,,,,
437,106,1472175042,-58.5267733333,44.01273,,,,,,,,
438,106,1472175043,-58.5267733333,44.01273,,,,,,,,
439,106,1472196102,-58.5481366667,44.03418,,,,,,,,
440,106,1472221365,-58.668135,43.955835,,,,,,,,
441,106,1472263417,-58.496615,44.024755,,,,,,,,
442,106,1472271731,-58.5001083333,44.019785,,,,,,,,
443,106,1472310395,-58.601255,43.9423533333,,,,,,,,
444,112,1467867370,-58.4457383333,43.6857133333,,,,,,,,
445,112,1467867371,-58.4457383333,43.6857133333,,,,,,,,
446,112,1467873759,-58.43483,43.7095766667,,,,,,,,
447,112,1476322208,-58.4470033333,44.094195,,,,,,,,
448,112,1476322306,-58.449595,44.0901816667,,,,,,,,
449,112,1476322310,-58.449595,44.0901816667,,,,,,,,
450,112,1479741262,-58.5823266667,44.0559733333,,,,,,,,
451,112,1479741263,-58.5823266667,44.0559733333,,,,,,,,
452,112,1479753474,-58.7454783333,43.937315,,,,,,,,
