,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,493008,1439352773,-59.27118,43.6691366667,,SB-FISHINGBEACON-08,,,,,,
22,493008,1440216109,-59.376645,43.64529,,SB-FISHINGBEACON-08,,,,,,
23,493009,1438907820,-59.29997,43.6900866667,,SB-FISHINGBEACON-09,,,,,,
24,493011,1439094168,-59.049235,43.867585,,SB-FISHINGBEACON-11,,,,,,
25,493012,1438996794,-59.1506533333,43.7117866667,,SB-FISHINGBEACON-12,,,,,,
26,493012,1439036377,-59.23515,43.6969416667,,SB-FISHINGBEACON-12,,,,,,
27,493012,1439173658,-59.1457683333,43.6985516667,,SB-FISHINGBEACON-12,,,,,,
28,493012,1439176387,-59.1497833333,43.697955,,SB-FISHINGBEACON-12,,,,,,
29,493014,1439170296,-59.2077083333,43.6843,,,,,,,,
30,493014,1439173670,-59.2108383333,43.6830333333,,,,,,,,
31,493016,1439520952,-59.1853483333,43.697665,,,,,,,,
32,493016,1439523257,-59.18005,43.69941,,,,,,,,
33,493017,1438995397,-59.2345,43.6764916667,,SB-FISHINGBEACON-17,,,,,,
34,493018,1439775165,-59.08412,43.71695,,SB-FISHINGBEACON-18,,,,,,
35,493019,1440032948,-59.231705,43.6301333333,,,,,,,,
36,493020,1439601468,-59.1837516667,43.6761416667,,SB-FISHINGBEACON-20,,,,,,
37,493022,1439257704,-59.272235,43.6299783333,,,,,,,,
38,493022,1440039805,-59.3047916667,43.6166116667,,,,,,,,
39,647005,1440774427,-58.4661733333,44.0241633333,,AA-FISHINGBEACON-05,,,,,,
40,647006,1441938103,-58.72643,43.9718983333,,AA-FISHINGBEACON-06,,,,,,
41,647011,1444224915,-58.7194066667,44.0310366667,,AA-FISHINGBEACON-11,,,,,,
42,647014,1441815362,-58.7055,43.9533333333,,AA-FISHINGBEACON-14,,,,,,
43,647014,1442189240,-58.5324116667,44.019165,,AA-FISHINGBEACON-14,,,,,,
44,647015,1444695533,-59.3456883333,43.7223966667,,,,,,,,
45,647025,1426252831,-58.555305,43.9965733333,,,,,,,,
46,647028,1438476818,-58.510305,44.01626,,AA-FISHINGBEACON-28,,,,,,
47,647029,1442289752,-58.6220916667,44.037845,,,,,,,,
48,741010,1443745574,-58.5958883333,44.0366616667,,,,,,,,
49,760001,1440821055,-58.6721,43.9439316667,,,,,,,,
50,760002,1440821127,-58.6417483333,43.9734566667,,NE-FISHINGBEACON-02,,,,,,
51,760002,1441079560,-58.5211516667,44.0368883333,,NE-FISHINGBEACON-02,,,,,,
52,760014,1439957616,-58.46781,44.039745,,,,,,,,
53,850010,1440856002,-58.4960883333,44.0576416667,,AC-FISHINGBEACON-10,,,,,,
54,957021,1444354558,-59.0933683333,43.7482516667,,MH-FISHINGBEACON-21,,,,,,
55,957021,1444362962,-59.1154433333,43.7259283333,,MH-FISHINGBEACON-21,,,,,,
56,957022,1442451513,-59.1886366667,43.688865,,MH-FISHINGBEACON-22,,,,,,
57,957022,1442459830,-59.1948183333,43.6819366667,,MH-FISHINGBEACON-22,,,,,,
58,957022,1442538958,-59.070655,43.7591866667,,MH-FISHINGBEACON-22,,,,,,
59,957022,1442538988,-59.070655,43.75917,,MH-FISHINGBEACON-22,,,,,,
60,957022,1442545083,-59.0697933333,43.7599283333,,MH-FISHINGBEACON-22,,,,,,
61,957022,1442547898,-59.0689583333,43.7566166667,,MH-FISHINGBEACON-22,,,,,,
62,957022,1442548054,-59.06877,43.756295,,MH-FISHINGBEACON-22,,,,,,
63,957026,1442548065,-59.2141883333,43.6679283333,,MH-FISHINGBEACON-26,,,,,,
64,957026,1442579334,-59.2521733333,43.6284416667,,MH-FISHINGBEACON-26,,,,,,
65,957027,1442627866,-59.2316033333,43.676405,,MH-FISHINGBEACON-27,,,,,,
66,957027,1444351070,-59.3423883333,43.65817,,MH-FISHINGBEACON-27,,,,,,
67,957027,1444351084,-59.34236,43.6580966667,,MH-FISHINGBEACON-27,,,,,,
68,957027,1444356639,-59.35259,43.64452,,MH-FISHINGBEACON-27,,,,,,
69,957027,1444363134,-59.3694616667,43.635265,,MH-FISHINGBEACON-27,,,,,,
70,957027,1444439037,-59.385295,43.6667983333,,MH-FISHINGBEACON-27,,,,,,
71,111111131,1445050730,-58.6976866667,44.03509,,,,,,,,
72,145130066,1424783034,-59.2052466667,44.1185416667,,,,,,,,
73,209055000,1432569688,-58.4546666667,43.7766,9274800,SPARTO,215,34,23,21,70,Cargo ships
74,209055000,1432569700,-58.4547333333,43.77615,9274800,SPARTO,215,34,23,21,70,Cargo ships
75,209055000,1432569709,-58.4548166667,43.7754833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
76,209055000,1432569819,-58.4558333333,43.7694166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
77,209055000,1432569860,-58.4562166667,43.767,9274800,SPARTO,215,34,23,21,70,Cargo ships
78,209055000,1432570949,-58.4644,43.70705,9274800,SPARTO,215,34,23,21,70,Cargo ships
79,209055000,1432570968,-58.4645833333,43.7059333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
80,209055000,1432571007,-58.4648833333,43.70385,9274800,SPARTO,215,34,23,21,70,Cargo ships
81,209055000,1432571047,-58.46525,43.7016333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
82,209055000,1432571089,-58.4656666667,43.69925,9274800,SPARTO,215,34,23,21,70,Cargo ships
83,209055000,1432571149,-58.4661333333,43.6958666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
84,209055000,1432573251,-58.4853833333,43.5774,9274800,SPARTO,215,34,23,21,70,Cargo ships
85,209055000,1432573261,-58.4855,43.5767166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
86,209055000,1432573281,-58.4856666667,43.5757166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
87,209055000,1432573290,-58.48575,43.5750833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
88,209055000,1432573311,-58.4859333333,43.57395,9274800,SPARTO,215,34,23,21,70,Cargo ships
89,209055000,1432573340,-58.4862166667,43.5722,9274800,SPARTO,215,34,23,21,70,Cargo ships
90,209055000,1432573380,-58.4866166667,43.5699333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
91,209055000,1432573461,-58.4873,43.5653833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
92,209055000,1432573561,-58.48815,43.5597666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
93,209055000,1434373466,-58.4959666667,43.52455,9274800,SPARTO,215,34,23,21,70,Cargo ships
94,209055000,1434373516,-58.4954833333,43.5269666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
95,209055000,1434373536,-58.4953,43.52795,9274800,SPARTO,215,34,23,21,70,Cargo ships
96,209055000,1434373576,-58.4949,43.5298333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
97,209055000,1434373597,-58.4947,43.5309,9274800,SPARTO,215,34,23,21,70,Cargo ships
98,209055000,1434373717,-58.4935666667,43.5367333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
99,209055000,1434373736,-58.4933666667,43.5377,9274800,SPARTO,215,34,23,21,70,Cargo ships
100,209055000,1434373776,-58.4930166667,43.5396,9274800,SPARTO,215,34,23,21,70,Cargo ships
101,209055000,1434373856,-58.4922333333,43.54355,9274800,SPARTO,215,34,23,21,70,Cargo ships
102,209055000,1434374087,-58.4899833333,43.55465,9274800,SPARTO,215,34,23,21,70,Cargo ships
103,209055000,1434374095,-58.4899166667,43.5550333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
104,209055000,1434374116,-58.4897,43.55615,9274800,SPARTO,215,34,23,21,70,Cargo ships
105,209055000,1434374136,-58.4895333333,43.5571333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
106,209055000,1434374196,-58.48905,43.56005,9274800,SPARTO,215,34,23,21,70,Cargo ships
107,209055000,1434374215,-58.4889,43.5610333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
108,209055000,1434374256,-58.48865,43.5628333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
109,209055000,1434374296,-58.48835,43.5649666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
110,209055000,1434374583,-58.4864,43.5791333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
111,209055000,1434374703,-58.48545,43.5850333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
112,209055000,1434374791,-58.4848166667,43.5891333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
113,209055000,1434374832,-58.4845,43.5911333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
114,209055000,1434374851,-58.4843333333,43.5921166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
115,209055000,1434374872,-58.48415,43.5932833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
116,209055000,1434374881,-58.4840833333,43.5936833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
117,209055000,1434374892,-58.4839833333,43.5942166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
118,209055000,1434374952,-58.4835166667,43.59705,9274800,SPARTO,215,34,23,21,70,Cargo ships
119,209055000,1434375001,-58.4831,43.5995,9274800,SPARTO,215,34,23,21,70,Cargo ships
120,209055000,1434375102,-58.4822166667,43.6044333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
121,209055000,1434377502,-58.4618833333,43.719,9274800,SPARTO,215,34,23,21,70,Cargo ships
122,209055000,1434377894,-58.4584166667,43.7383833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
123,209055000,1434377895,-58.4584166667,43.7383833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
124,209055000,1434377935,-58.4581166667,43.7402666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
125,209055000,1434377954,-58.4579833333,43.7411333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
126,209055000,1434378015,-58.4575333333,43.7441166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
127,209055000,1434378055,-58.4572166667,43.74605,9274800,SPARTO,215,34,23,21,70,Cargo ships
128,209055000,1435306388,-58.44935,43.7931166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
129,209055000,1435306408,-58.4495166667,43.79205,9274800,SPARTO,215,34,23,21,70,Cargo ships
130,209055000,1435306448,-58.4499333333,43.7894833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
131,209055000,1435306569,-58.4511166667,43.7824,9274800,SPARTO,215,34,23,21,70,Cargo ships
132,209055000,1437998986,-58.49835,43.51435,9274800,SPARTO,215,34,23,21,70,Cargo ships
133,209055000,1437998997,-58.4985,43.5136,9274800,SPARTO,215,34,23,21,70,Cargo ships
134,209055000,1437999378,-58.5110333333,43.4914833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
135,209055000,1439910837,-58.4948666667,43.4990666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
136,209055000,1439910848,-58.49485,43.4996,9274800,SPARTO,215,34,23,21,70,Cargo ships
137,209055000,1439910866,-58.4948166667,43.50055,9274800,SPARTO,215,34,23,21,70,Cargo ships
138,209055000,1439910907,-58.49475,43.5027,9274800,SPARTO,215,34,23,21,70,Cargo ships
139,209055000,1439910917,-58.4947333333,43.5032333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
140,209055000,1439910986,-58.4946333333,43.50685,9274800,SPARTO,215,34,23,21,70,Cargo ships
141,209055000,1439911017,-58.4946,43.5084833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
142,209055000,1439911117,-58.4944666667,43.5137166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
143,209055000,1439912249,-58.4877166667,43.5744,9274800,SPARTO,215,34,23,21,70,Cargo ships
144,209055000,1439912349,-58.4866,43.5798166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
145,209055000,1439912359,-58.4865166667,43.5802333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
146,209055000,1439913629,-58.4748833333,43.6480833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
147,209055000,1439913650,-58.4747,43.64915,9274800,SPARTO,215,34,23,21,70,Cargo ships
148,209055000,1439913729,-58.4739,43.6534666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
149,209055000,1439913830,-58.4729333333,43.6587833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
150,209055000,1440766387,-58.4657166667,44.0665833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
151,209055000,1440766406,-58.46575,44.0654666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
152,209055000,1440772785,-58.4677833333,43.6898166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
153,209055000,1440772786,-58.4677833333,43.6898166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
154,209055000,1440772846,-58.4684833333,43.6863333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
155,209055000,1440774447,-58.4837833333,43.5914833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
156,209055000,1440774466,-58.48395,43.5903333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
157,209055000,1440774507,-58.48425,43.5879,9274800,SPARTO,215,34,23,21,70,Cargo ships
158,209055000,1442494145,-58.4731166667,43.66715,9274800,SPARTO,215,34,23,21,70,Cargo ships
159,209055000,1442494196,-58.4726666667,43.6703,9274800,SPARTO,215,34,23,21,70,Cargo ships
160,209055000,1442495776,-58.4570833333,43.7626666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
161,209055000,1442495786,-58.4569666667,43.7632833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
162,209055000,1442495837,-58.45635,43.7661166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
163,209055000,1442495867,-58.4560166667,43.76775,9274800,SPARTO,215,34,23,21,70,Cargo ships
164,209055000,1442495885,-58.4557833333,43.7688666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
165,209055000,1442496036,-58.4540833333,43.7772,9274800,SPARTO,215,34,23,21,70,Cargo ships
166,209055000,1442496366,-58.4504833333,43.7956833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
167,209055000,1442496377,-58.45035,43.7963,9274800,SPARTO,215,34,23,21,70,Cargo ships
168,209055000,1442496437,-58.44965,43.7996666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
169,209055000,1442496636,-58.4475166667,43.8107333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
170,209055000,1442496966,-58.4441333333,43.8292,9274800,SPARTO,215,34,23,21,70,Cargo ships
171,209055000,1443357097,-58.4666666667,43.7011166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
172,209055000,1443357122,-58.4669166667,43.6995666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
173,209055000,1443357127,-58.4669833333,43.6991666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
174,209055000,1443357244,-58.4680333333,43.6918333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
175,209055000,1443357319,-58.46875,43.68685,9274800,SPARTO,215,34,23,21,70,Cargo ships
176,209055000,1443357372,-58.46925,43.6834833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
177,209055000,1443357415,-58.4696833333,43.68065,9274800,SPARTO,215,34,23,21,70,Cargo ships
178,209055000,1443357456,-58.4701,43.6779333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
179,209055000,1443357475,-58.4702833333,43.67685,9274800,SPARTO,215,34,23,21,70,Cargo ships
180,209055000,1443357493,-58.47045,43.67575,9274800,SPARTO,215,34,23,21,70,Cargo ships
181,209055000,1443359731,-58.4940833333,43.5346333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
182,209055000,1443360110,-58.4975333333,43.5149333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
183,209055000,1443360189,-58.49865,43.5108166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
184,209055000,1445693568,-58.5194,43.48595,9274800,SPARTO,215,34,23,21,70,Cargo ships
185,209055000,1445693608,-58.5178833333,43.48765,9274800,SPARTO,215,34,23,21,70,Cargo ships
186,209055000,1445693619,-58.5174,43.4881666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
187,209055000,1445693628,-58.5170833333,43.4885,9274800,SPARTO,215,34,23,21,70,Cargo ships
188,209055000,1445693648,-58.5162333333,43.48945,9274800,SPARTO,215,34,23,21,70,Cargo ships
189,209055000,1445693658,-58.5159,43.4898333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
190,209055000,1445693667,-58.5155333333,43.4902833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
191,209055000,1445694171,-58.5069666667,43.51405,9274800,SPARTO,215,34,23,21,70,Cargo ships
192,209055000,1445694210,-58.5063333333,43.5160666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
193,209055000,1445694231,-58.50595,43.5172333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
194,209055000,1445694350,-58.5039333333,43.5232666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
195,209055000,1445695388,-58.4870333333,43.5785666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
196,209055000,1445695419,-58.4866,43.5800666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
197,209055000,1445695429,-58.48645,43.5806,9274800,SPARTO,215,34,23,21,70,Cargo ships
198,209055000,1445695448,-58.48615,43.58165,9274800,SPARTO,215,34,23,21,70,Cargo ships
199,209055000,1445695468,-58.4858666667,43.58265,9274800,SPARTO,215,34,23,21,70,Cargo ships
200,209055000,1445695489,-58.48555,43.5838,9274800,SPARTO,215,34,23,21,70,Cargo ships
201,209055000,1445695525,-58.4849666667,43.58585,9274800,SPARTO,215,34,23,21,70,Cargo ships
202,209055000,1445695527,-58.4849666667,43.58585,9274800,SPARTO,215,34,23,21,70,Cargo ships
203,209055000,1445695528,-58.4849666667,43.58585,9274800,SPARTO,215,34,23,21,70,Cargo ships
204,209055000,1445699901,-58.44625,43.8251,9274800,SPARTO,215,34,23,21,70,Cargo ships
205,209055000,1445699911,-58.44615,43.8257166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
206,209055000,1445699949,-58.4458166667,43.8278166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
207,209055000,1445699961,-58.4457,43.8284833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
208,209055000,1445699971,-58.4456166667,43.829,9274800,SPARTO,215,34,23,21,70,Cargo ships
209,209055000,1445699980,-58.4455166667,43.8296166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
210,209055000,1445699990,-58.4454333333,43.8301166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
211,209055000,1445700022,-58.4451166667,43.8318666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
212,211331640,1438019122,-59.37965,43.5191916667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
213,211331640,1438019291,-59.3630783333,43.51799,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
214,211331640,1438019303,-59.3620016667,43.517895,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
215,211331640,1438019339,-59.358465,43.51759,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
216,211331640,1438020552,-59.2390183333,43.5082083333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
217,211331640,1438020658,-59.228335,43.5075333333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
218,211362460,1450720313,-59.331755,43.5013283333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
219,211362460,1450720532,-59.3132916667,43.49938,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
220,211362460,1450720571,-59.310025,43.499015,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
221,211362460,1450720712,-59.2980783333,43.4979316667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
222,211362460,1450721774,-59.2090983333,43.4912333333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
223,211433000,1442318617,-58.8078266667,43.502325,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
224,211433000,1442318635,-58.80582,43.5022516667,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
225,211433000,1442318642,-58.8051533333,43.5022383333,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
226,211433000,1442318702,-58.7985016667,43.5020533333,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
227,211433000,1442318726,-58.7957216667,43.5020116667,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
228,211433000,1442318732,-58.7951616667,43.502005,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
229,211433000,1442318755,-58.79237,43.5019816667,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
230,211433000,1442318815,-58.7858166667,43.501915,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
231,211433000,1442318875,-58.7791183333,43.5018416667,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
232,211433000,1442319577,-58.7008733333,43.499495,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
233,211433000,1442319643,-58.693405,43.49904,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
234,211433000,1442319644,-58.693405,43.49904,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
235,211433000,1442319787,-58.6774966667,43.4984283333,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
236,211433000,1442319799,-58.6761533333,43.4984133333,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
237,211433000,1442319805,-58.675475,43.49841,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
238,211433000,1442319811,-58.6747983333,43.4984,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
239,211433000,1442320204,-58.6305966667,43.4970283333,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
240,211433000,1442320649,-58.58107,43.49544,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
241,211433000,1442320817,-58.5623,43.4946733333,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
242,211433000,1442320890,-58.55417,43.4943316667,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
243,211433000,1442320901,-58.5529416667,43.4942966667,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
244,211433000,1442320950,-58.5476066667,43.4943033333,9295244,COLOMBO EXPRESS,498,348,21,21,70,Cargo ships
245,211764000,1441279370,-58.9208,43.5371666667,,NAUTA D,15,1,1,3,36,Sailing
246,211764000,1441279390,-58.9198666667,43.5370833333,,NAUTA D,15,1,1,3,36,Sailing
247,211764000,1441279400,-58.9194,43.5370666667,,NAUTA D,15,1,1,3,36,Sailing
248,211764000,1441279404,-58.9192,43.5370833333,,NAUTA D,15,1,1,3,36,Sailing
249,211764000,1441279408,-58.9190166667,43.5370666667,,NAUTA D,15,1,1,3,36,Sailing
250,211764000,1441279413,-58.9187166667,43.5370666667,,NAUTA D,15,1,1,3,36,Sailing
251,211764000,1441279417,-58.9185333333,43.53705,,NAUTA D,15,1,1,3,36,Sailing
252,211764000,1441279430,-58.9179333333,43.537,,NAUTA D,15,1,1,3,36,Sailing
253,211764000,1441279440,-58.9174833333,43.5369333333,,NAUTA D,15,1,1,3,36,Sailing
254,211764000,1441279447,-58.9171333333,43.5368833333,,NAUTA D,15,1,1,3,36,Sailing
255,211764000,1441279457,-58.9166833333,43.5368,,NAUTA D,15,1,1,3,36,Sailing
256,211764000,1441279460,-58.91655,43.5367666667,,NAUTA D,15,1,1,3,36,Sailing
257,211764000,1441279467,-58.9162166667,43.5367333333,,NAUTA D,15,1,1,3,36,Sailing
258,211764000,1441284025,-58.7061833333,43.5071666667,,NAUTA D,15,1,1,3,36,Sailing
259,211764000,1441284069,-58.70425,43.5068833333,,NAUTA D,15,1,1,3,36,Sailing
260,211764000,1441284105,-58.7025666667,43.5066333333,,NAUTA D,15,1,1,3,36,Sailing
261,211764000,1441284220,-58.6977666667,43.5061,,NAUTA D,15,1,1,3,36,Sailing
262,211764000,1441284293,-58.6945333333,43.5056166667,,NAUTA D,15,1,1,3,36,Sailing
263,211764000,1441284302,-58.6941,43.5055333333,,NAUTA D,15,1,1,3,36,Sailing
264,211764000,1441287214,-58.5678,43.4860833333,,NAUTA D,15,1,1,3,36,Sailing
265,211764000,1441287224,-58.56735,43.486,,NAUTA D,15,1,1,3,36,Sailing
266,211764000,1441287649,-58.5489666667,43.483,,NAUTA D,15,1,1,3,36,Sailing
267,211764000,1441287718,-58.5459,43.48255,,NAUTA D,15,1,1,3,36,Sailing
268,212443000,1447181375,-58.5364916667,43.4865983333,9707649,EMPEROR,150,50,10,22,70,Cargo ships
269,212450000,1421326626,-58.502025,43.5014966667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
270,212450000,1421326647,-58.502005,43.502635,9413925,ANDEAN,162,23,13,11,70,Cargo ships
271,212450000,1421326667,-58.5019766667,43.503705,9413925,ANDEAN,162,23,13,11,70,Cargo ships
272,212450000,1421328363,-58.5018633333,43.5920616667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
273,212450000,1421328373,-58.5018416667,43.5924616667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
274,212450000,1421328423,-58.5018783333,43.59506,9413925,ANDEAN,162,23,13,11,70,Cargo ships
275,212450000,1421328427,-58.5018783333,43.59506,9413925,ANDEAN,162,23,13,11,70,Cargo ships
276,212450000,1421328544,-58.5015866667,43.6010133333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
277,212450000,1421328547,-58.5015866667,43.6010133333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
278,212450000,1421328553,-58.50161,43.60146,9413925,ANDEAN,162,23,13,11,70,Cargo ships
279,212450000,1421328560,-58.50161,43.60146,9413925,ANDEAN,162,23,13,11,70,Cargo ships
