,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001090,1627935659,-55.623621666666665,52.52050333333333,,,,,,,,
1,316001090,1627935710,-55.62473333333333,52.52235833333334,,,,,,,,
2,316001090,1627935750,-55.62560333333333,52.523743333333336,,,,,,,,
3,316001090,1627935979,-55.63072833333333,52.532023333333335,,,,,,,,
4,316001090,1627936776,-55.648023333333335,52.56048666666667,,,,,,,,
5,316001090,1627936855,-55.64964666666667,52.56319833333333,,,,,,,,
6,316001090,1627936882,-55.65018833333333,52.564115,,,,,,,,
7,316001090,1627937139,-55.65576,52.573155,,,,,,,,
8,316001090,1627937146,-55.655915,52.573435,,,,,,,,
9,316001090,1627938048,-55.67434,52.605425,,,,,,,,
10,316001090,1627938435,-55.68179,52.619315,,,,,,,,
11,316001090,1627939130,-55.695321666666665,52.64403333333333,,,,,,,,
12,316001090,1627939683,-55.704575,52.664258333333336,,,,,,,,
13,316001090,1627940186,-55.71657666666667,52.68203833333333,,,,,,,,
14,316001090,1627940218,-55.717775,52.68255,,,,,,,,
15,316001090,1627940776,-55.751918333333336,52.69177333333333,,,,,,,,
16,316001090,1629814364,-55.712805,52.703311666666664,,,,,,,,
17,316001090,1629814404,-55.71279,52.70142333333333,,,,,,,,
18,316001090,1629814424,-55.712785,52.700478333333336,,,,,,,,
19,316001090,1629814434,-55.71275833333333,52.70000833333334,,,,,,,,
20,316001090,1629814444,-55.712736666666665,52.69953666666667,,,,,,,,
21,316001090,1629814454,-55.71273,52.699018333333335,,,,,,,,
22,316001090,1629814464,-55.712736666666665,52.698593333333335,,,,,,,,
23,316001090,1629814484,-55.71272666666667,52.697651666666665,,,,,,,,
24,316001090,1629814514,-55.71266333333333,52.696191666666664,,,,,,,,
25,316001090,1629814524,-55.712653333333336,52.69576833333333,,,,,,,,
26,316001090,1629814544,-55.71264333333333,52.69483833333334,,,,,,,,
27,316001090,1629814574,-55.71262,52.69338833333333,,,,,,,,
28,316001090,1629814594,-55.71259666666667,52.692476666666664,,,,,,,,
29,316001090,1629814604,-55.71258,52.69207166666666,,,,,,,,
30,316001090,1629814634,-55.712555,52.690673333333336,,,,,,,,
31,316001090,1629814654,-55.71257,52.68977,,,,,,,,
32,316001090,1629814684,-55.71259333333333,52.68841833333333,,,,,,,,
33,316001090,1629814694,-55.712605,52.68796833333333,,,,,,,,
34,316001090,1629814744,-55.712585,52.68573666666666,,,,,,,,
35,316001090,1629814784,-55.712605,52.68400833333333,,,,,,,,
36,316001090,1629817078,-55.66113333333333,52.58735333333333,,,,,,,,
37,316001090,1629817839,-55.64385,52.556215,,,,,,,,
38,316001090,1629818685,-55.62282666666667,52.52180333333333,,,,,,,,
39,316001486,1633054811,-55.67028666666667,52.70502166666667,,,,,,,,
40,316001486,1633055264,-55.671355,52.689015,,,,,,,,
41,316001486,1633055748,-55.67035166666667,52.671976666666666,,,,,,,,
42,316001486,1633056026,-55.66715333333333,52.662346666666664,,,,,,,,
43,316001486,1633056327,-55.66323833333333,52.65197166666667,,,,,,,,
44,316001486,1633056837,-55.65633,52.63460166666667,,,,,,,,
45,316001486,1633056927,-55.655075,52.631445,,,,,,,,
46,316001486,1633057400,-55.648698333333336,52.615265,,,,,,,,
47,316001486,1633058683,-55.62714166666667,52.57105833333333,,,,,,,,
48,316001486,1636090715,-55.626578333333335,52.55265166666667,,,,,,,,
49,316001486,1636091756,-55.649053333333335,52.58475833333333,,,,,,,,
50,316001486,1636091783,-55.64966,52.585695,,,,,,,,
51,316001486,1636091817,-55.65026,52.58669833333333,,,,,,,,
52,316001486,1636091865,-55.65134833333333,52.588245,,,,,,,,
53,316001486,1636092024,-55.65503,52.59318,,,,,,,,
54,316001486,1636092461,-55.66138,52.60729333333333,,,,,,,,
