,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
29,316001327,1513627048,-62.016375,46.3858533333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
30,316001605,1498929406,-62.0197733333,46.38388,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
31,316001936,1487910548,-61.9972683333,46.3665916667,,JEAN-MATHIEU,8,13,4,4,30,Fishing
32,316001936,1487910549,-61.9972683333,46.3665916667,,JEAN-MATHIEU,8,13,4,4,30,Fishing
33,316002104,1505717822,-62.0021333333,46.3564,,WESTERN TUGGER,10,10,1,6,,
34,316002104,1505717853,-62.0029166667,46.3557166667,,WESTERN TUGGER,10,10,1,6,,
35,316002104,1505717863,-62.0031666667,46.3555,,WESTERN TUGGER,10,10,1,6,,
36,316002104,1505717872,-62.0034,46.3552833333,,WESTERN TUGGER,10,10,1,6,,
37,316002104,1505717882,-62.0036333333,46.3550666667,,WESTERN TUGGER,10,10,1,6,,
38,316002104,1505717983,-62.0063333333,46.3530166667,,WESTERN TUGGER,10,10,1,6,,
39,316002527,1513696836,-62.0499283333,46.3738716667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
40,316002527,1513696838,-62.05018,46.3737866667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
41,316002527,1513696842,-62.0506833333,46.373625,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
42,316002527,1513696846,-62.0512133333,46.3734766667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
43,316002527,1513696850,-62.0517383333,46.3733283333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
44,316002527,1513696852,-62.0519933333,46.3732633333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
45,316002527,1513696854,-62.0522633333,46.3732166667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
46,316002527,1513696860,-62.0530866667,46.3730633333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
47,316002527,1513696870,-62.0544583333,46.372885,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
48,316002527,1513696878,-62.0555683333,46.3727366667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
49,316002527,1513696880,-62.0558233333,46.3727183333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
50,316002527,1513696892,-62.0573366667,46.3724633333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
51,316002527,1513696894,-62.0576866667,46.3723116667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
52,316002527,1513696896,-62.0578066667,46.372275,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
53,316002527,1513696898,-62.05805,46.3722133333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
54,316002527,1513696900,-62.0582983333,46.3721516667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
55,316002527,1513696902,-62.0585466667,46.3720916667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
56,316002527,1513696904,-62.0587983333,46.3720266667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
57,316002527,1513696906,-62.05905,46.371965,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
58,316002527,1513696907,-62.0593083333,46.3719066667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
59,316002527,1513696911,-62.0598433333,46.371765,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
60,316002527,1513696913,-62.0600916667,46.3716716667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
61,316002527,1513696915,-62.06035,46.3715933333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
62,316002527,1513696929,-62.0621583333,46.3710716667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
63,316002527,1513696933,-62.0626816667,46.37091,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
64,316002527,1513696939,-62.0634516667,46.3706866667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
65,316002527,1513696948,-62.0645766667,46.370325,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
66,316002527,1513696949,-62.0646966667,46.3702866667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
67,316002527,1513696951,-62.0649516667,46.370215,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
68,316002527,1513696954,-62.06533,46.370095,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
69,316002527,1513696963,-62.0665333333,46.36977,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
70,316002527,1513696969,-62.0673566667,46.369635,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
71,316002527,1513696971,-62.067615,46.36956,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
72,316002527,1513696975,-62.0681333333,46.3694216667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
73,316002527,1513696976,-62.0681333333,46.3694216667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
74,316002527,1513696979,-62.06868,46.3693016667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
75,316002527,1513696981,-62.06895,46.369235,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
76,316002527,1513696983,-62.0692133333,46.3691516667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
77,316002527,1513696993,-62.070495,46.368725,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
78,316002527,1513697012,-62.0728116667,46.3680883333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
79,316002527,1513697074,-62.0808216667,46.3660283333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
80,316002527,1513697078,-62.0813766667,46.3659466667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
81,316002527,1513697090,-62.082955,46.3654966667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
82,316002527,1513697092,-62.0831966667,46.365395,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
83,316002527,1513697104,-62.0846666667,46.3648966667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
84,316002527,1513697106,-62.084935,46.3648316667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
85,316002527,1513697119,-62.08672,46.3642983333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
86,316002527,1513697124,-62.0872233333,46.3641683333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
87,316002527,1513697162,-62.091895,46.3627966667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
88,316002527,1513697175,-62.0946483333,46.3621483333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
89,316002527,1513697208,-62.0985433333,46.3606933333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
90,316002528,1513696863,-61.9956533333,46.3848183333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
91,316002528,1513696866,-61.996,46.3846666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
92,316002528,1513696873,-61.9965616667,46.3844866667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
93,316002528,1513696880,-61.9971666667,46.3843333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
94,316002528,1513696890,-61.9981766667,46.38398,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
95,316002528,1513696893,-61.9985,46.3838333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
96,316002528,1513696897,-61.9988333333,46.3836666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
97,316002528,1513696900,-61.999105,46.3836316667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
98,316002528,1513696903,-61.9993333333,46.3835,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
99,316002528,1513696905,-61.9995,46.3835,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
100,316002528,1513696909,-62.0,46.3833333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
101,316002528,1513696926,-62.0015,46.3826666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
102,316002528,1513696933,-62.0020633333,46.3824266667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
103,316002528,1513696937,-62.0033333333,46.382,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
104,316002528,1513696949,-62.0035,46.382,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
105,316002528,1513696957,-62.0043333333,46.3816666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
106,316002528,1513696965,-62.005,46.3815,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
107,316002528,1513696992,-62.0075,46.3805,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
108,316002528,1513697007,-62.0088333333,46.38,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
109,316002528,1513697016,-62.0105,46.3793333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
110,316002528,1513697033,-62.0112966667,46.3791833333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
111,316003239,1483468754,-62.067175,46.365045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1483468761,-62.0664416667,46.36537,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1483468814,-62.0616466667,46.367405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1483468863,-62.057015,46.369335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1483468874,-62.0560033333,46.3697733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1483468881,-62.05536,46.3700433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1483468934,-62.0503116667,46.3721366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1483468977,-62.0463983333,46.37381,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1483468983,-62.0458383333,46.3740433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1483468989,-62.0453733333,46.3742383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1483468995,-62.0448166667,46.374465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1483469007,-62.04372,46.3749166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1483469013,-62.043065,46.375195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1483469019,-62.042595,46.3753983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1483469025,-62.0419333333,46.37568,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1483469031,-62.0414583333,46.37588,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1483469037,-62.0407766667,46.37616,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1483469054,-62.0390733333,46.3769066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1483469073,-62.0373433333,46.37763,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1483469078,-62.0367783333,46.3778683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1483469085,-62.03621,46.378105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1483469133,-62.0318433333,46.38012,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1483469139,-62.0313016667,46.38038,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1483469144,-62.0308533333,46.3805966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1483469156,-62.02977,46.3811166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1483469199,-62.0258833333,46.383005,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1483469204,-62.0253433333,46.3832683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1483469216,-62.024265,46.3837983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1483469229,-62.0231016667,46.3843716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1483469235,-62.0226316667,46.3845866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1483469247,-62.0215516667,46.3851166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1483469259,-62.0204966667,46.3856616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1483469264,-62.0200483333,46.385885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1483469271,-62.0194216667,46.3861966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1483469277,-62.0188816667,46.386465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1483469290,-62.0178016667,46.3870116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1483469295,-62.0172616667,46.3872766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1483469307,-62.016195,46.3878283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1483469313,-62.01566,46.3881,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1483469324,-62.0146733333,46.3885983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1483469331,-62.014135,46.3888633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1483469342,-62.0130683333,46.389385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1483469349,-62.0123566667,46.3897383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1483469355,-62.0118166667,46.3900016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1483469373,-62.01017,46.39081,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1483469379,-62.0097166667,46.391025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1483469384,-62.009165,46.39128,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1483469402,-62.0076183333,46.3919966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1483469433,-62.0048316667,46.3933116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1483469439,-62.0042883333,46.393575,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1483469445,-62.0039366667,46.3937583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1483469463,-62.0023966667,46.3945733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1483469469,-62.00188,46.3948466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1483469476,-62.001285,46.395165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1483469481,-62.000755,46.3954316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1483469499,-61.9990933333,46.396285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1483469505,-61.9986383333,46.3965033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1483469511,-61.9980933333,46.3967616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1483469523,-61.9970033333,46.3972683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1483469529,-61.9964666667,46.39753,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1483469536,-61.9959383333,46.3977866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1483469541,-61.9954083333,46.398045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1483469547,-61.994895,46.3983066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1483469553,-61.994385,46.39857,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1483469559,-61.9938583333,46.3988233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1483469565,-61.9933316667,46.39908,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1483469577,-61.9922716667,46.3996133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1483721035,-62.12728,46.3309733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1483806269,-62.0496416667,46.3718116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1483806287,-62.05131,46.3711483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1483806299,-62.0524233333,46.3707033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1483806305,-62.0529816667,46.3704816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1483806306,-62.0529816667,46.3704816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1483806311,-62.053535,46.3702666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1483806324,-62.05474,46.369795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1483806335,-62.0557683333,46.3694233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1483806348,-62.056895,46.3689766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1483806360,-62.0580366667,46.36855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1483806365,-62.05851,46.3683516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1483806371,-62.0590766667,46.3681016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1483806389,-62.0607533333,46.367425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1483806402,-62.0619566667,46.3669016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1483806408,-62.0625183333,46.366675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1483806449,-62.0664416667,46.3651883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1483806450,-62.0664416667,46.3651883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1483806468,-62.068215,46.3645033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1483806498,-62.0709183333,46.3635266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1483806510,-62.0720383333,46.3631016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1483806528,-62.07375,46.36242,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1483806534,-62.0743283333,46.3621866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1483806540,-62.074895,46.3619633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1483815155,-62.192215,46.3326916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1483815167,-62.1909233333,46.3328633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1483815178,-62.1897633333,46.3330416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1483815197,-62.1877216667,46.3333333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1483815215,-62.185765,46.3336016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1483815220,-62.1852333333,46.3336866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1483815227,-62.184615,46.3337983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1483815238,-62.1833416667,46.3339866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1483815274,-62.1794416667,46.33452,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1483815280,-62.1787466667,46.3346033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1483815298,-62.17664,46.3348933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1483815304,-62.1760916667,46.3349666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1483815310,-62.175355,46.3350783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1483815322,-62.174205,46.3352566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1483815334,-62.1728216667,46.3354666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1483815339,-62.1722983333,46.3355483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1483815346,-62.1715316667,46.3356566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1483815363,-62.1697633333,46.3359533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1483815484,-62.1569766667,46.3379066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1483815543,-62.1505633333,46.3388966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1483815572,-62.147705,46.3395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1483815579,-62.1470016667,46.3396983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1483815582,-62.1467066667,46.33979,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1483815586,-62.146315,46.33991,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1483815592,-62.145725,46.3400933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1483815598,-62.14505,46.3403233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1483815603,-62.1445716667,46.3404916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1483815610,-62.1440066667,46.3407016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1484075939,-62.0010883333,46.3954383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1484076028,-61.99351,46.3994883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1484076118,-61.9859266667,46.4035066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1484238641,-61.9878,46.4030066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1484238642,-61.9878,46.4030066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1484238660,-61.9891433333,46.4022266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1484238665,-61.9895266667,46.4020066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1484238678,-61.9905083333,46.4014383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1484238684,-61.9909666667,46.401185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1484238690,-61.9914383333,46.40093,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1484238702,-61.9923516667,46.4003983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1484238707,-61.99273,46.400175,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1484238738,-61.9951016667,46.3988,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1484238750,-61.9960266667,46.3982783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1484238774,-61.99789,46.397225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1484238798,-61.9997366667,46.39618,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1484238805,-62.0001966667,46.3959116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1484238828,-62.0019616667,46.3948833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1484246437,-62.1915716667,46.3247966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1484246467,-62.188345,46.3250266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1484246492,-62.185685,46.3252683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1484246498,-62.185155,46.3253316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1484246516,-62.1832233333,46.3255566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1484246535,-62.1812966667,46.3257633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1484246540,-62.1807716667,46.32582,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1484246558,-62.1787566667,46.3260283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1484246570,-62.1774783333,46.3261633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1484246588,-62.1755616667,46.3263733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1484246594,-62.174815,46.326455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1484246618,-62.1723766667,46.3266916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1484246630,-62.1711083333,46.3268266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
