,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
68,211350460,1432846896,-129.921991667,51.98807,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
69,211350460,1432846915,-129.921038333,51.9862683333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
70,211350460,1432846921,-129.920771667,51.985785,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
71,211350460,1432846926,-129.920468333,51.985215,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
72,211350460,1432846933,-129.920121667,51.98455,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
73,211350460,1432846951,-129.919185,51.9828483333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
74,211350460,1432847022,-129.915553333,51.9761383333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
75,211350460,1432847028,-129.915226667,51.97557,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
76,211350460,1432847046,-129.914293333,51.9738533333,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
77,211350460,1432847088,-129.91214,51.96989,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
78,211350460,1432847118,-129.910576667,51.967075,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
79,211350460,1432847208,-129.906106667,51.9584716667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
80,211350460,1432847292,-129.901711667,51.9505516667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
81,211350460,1432847334,-129.899423333,51.9467316667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
82,211350460,1432847352,-129.898343333,51.945,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
83,211350460,1432847412,-129.894831667,51.939435,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
84,211350460,1432847443,-129.893075,51.936645,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
85,211350460,1432847448,-129.892708333,51.936095,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
86,211350460,1432848859,-129.811291667,51.8034666667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
87,211350460,1432848865,-129.811041667,51.8029966667,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
88,211350460,1432849164,-129.79428,51.774875,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
89,211350460,1432849219,-129.791271667,51.76974,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
90,211350460,1432849261,-129.78898,51.765925,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
91,211350460,1432849272,-129.788318333,51.764805,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
92,211350460,1432849297,-129.786986667,51.762575,9200677,HANJIN AMSTERDAM,183,95,25,15,70,Cargo ships
93,211377300,1423138749,-129.83722,51.8473366667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
94,211377300,1423138773,-129.836366667,51.8457483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
95,211377300,1423138784,-129.835986667,51.8450316667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
96,211377300,1423138809,-129.835146667,51.8434616667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
97,211377300,1423138822,-129.834666667,51.8425666667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
98,211377300,1423138845,-129.833903333,51.84106,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
99,211377300,1423138881,-129.832705,51.8388066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
100,211377300,1423138917,-129.831378333,51.8364566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
101,211377300,1423138941,-129.830546667,51.83494,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
102,211377300,1423138977,-129.829313333,51.8327083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
103,211377300,1423139025,-129.8277,51.8296733333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
104,211377300,1423139037,-129.82735,51.828995,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
105,211377300,1423139060,-129.826573333,51.82751,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
106,211377300,1423139085,-129.825788333,51.8260083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
107,211377300,1423139097,-129.825388333,51.825275,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
108,211377300,1423139158,-129.82333,51.8215933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
109,211377300,1423139241,-129.820538333,51.8163316667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
110,211377300,1423139301,-129.81856,51.81255,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
111,211377300,1423139325,-129.817756667,51.8110283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
112,211377300,1423139349,-129.816955,51.8095333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
113,211377300,1423139361,-129.81657,51.8087883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
114,211377300,1423139409,-129.815055,51.80579,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
115,211377300,1423139422,-129.814636667,51.804975,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
116,211377300,1423139445,-129.813903333,51.8035283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
117,211377300,1423139482,-129.812771667,51.8012583333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
118,211377300,1423139541,-129.81082,51.7974466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
119,211377300,1427560047,-129.93556,52.012095,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
120,211377300,1427560078,-129.934678333,52.0107,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
121,211377300,1427565103,-129.798936667,51.7818183333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
122,211377300,1427565163,-129.797325,51.7792,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
123,211377300,1427565264,-129.794685,51.7748983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
124,211377300,1427565283,-129.794213333,51.774135,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
125,211377300,1427565464,-129.789585,51.7664333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
126,211377300,1427565687,-129.783793333,51.75714,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
127,211377300,1427565926,-129.777411667,51.7468783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
128,211377300,1427565947,-129.776835,51.745975,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
129,211377300,1427565965,-129.776376667,51.745225,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
130,211377300,1427565967,-129.776376667,51.745225,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
131,211377300,1427565985,-129.775836667,51.744375,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
132,211377300,1427566166,-129.771075,51.736635,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
133,211377300,1431717459,-129.941611667,52.0250283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
134,211377300,1431717555,-129.937331667,52.0174233333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
135,211377300,1431717568,-129.93675,52.01639,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
136,211377300,1431717615,-129.934705,52.0127333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
137,211377300,1431717639,-129.933648333,52.010815,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
138,211377300,1431717675,-129.932015,52.0078566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
139,211377300,1431717681,-129.931741667,52.007375,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
140,211377300,1431717688,-129.931478333,52.0068983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
141,211377300,1431717693,-129.93121,52.0064166667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
142,211377300,1431717706,-129.930673333,52.0054566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
143,211377300,1431718381,-129.89942,51.95196,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
144,211377300,1431718621,-129.887335,51.9338066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
145,211377300,1431718741,-129.8813,51.9247083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
146,211377300,1431718994,-129.869328333,51.9052016667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
147,211377300,1431719703,-129.83727,51.8514566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
148,211377300,1431720075,-129.820828333,51.8222383333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
149,211377300,1431721351,-129.763153333,51.7199,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
150,211377300,1431721363,-129.762603333,51.7189466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
151,211377300,1435331125,-129.850245,51.871975,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
152,211377300,1435331269,-129.845133333,51.8630266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
153,211377300,1439034192,-129.880158333,51.9211,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
154,211377300,1439034216,-129.878948333,51.91912,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
155,211377300,1439034252,-129.877188333,51.9162733333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
156,211377300,1439034300,-129.874883333,51.912505,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
157,211377300,1439034384,-129.870923333,51.905895,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
158,211377300,1439034420,-129.869258333,51.9030783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
159,211377300,1439034432,-129.8687,51.9021283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
160,211377300,1439034456,-129.867641667,51.9003166667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
161,211377300,1439034505,-129.865413333,51.8964683333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
162,211377300,1439034540,-129.86387,51.893705,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
163,211377300,1439034564,-129.862831667,51.8917983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
164,211377300,1439034613,-129.860606667,51.887945,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
165,211377300,1439034623,-129.860091667,51.8870816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
166,211377300,1439034636,-129.859483333,51.8860633333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
167,211377300,1439034648,-129.858993333,51.8851983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
168,211377300,1439034683,-129.857318333,51.8823666667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
169,211377300,1439034696,-129.8567,51.8813483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
170,211377300,1439034720,-129.855605,51.879465,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
171,211377300,1439034732,-129.855048333,51.8785183333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
172,211377300,1439034743,-129.854551667,51.87765,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
173,211377300,1439034756,-129.853958333,51.876615,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
174,211377300,1439034817,-129.85121,51.8718783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
175,211377300,1442514706,-129.946101667,52.032115,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
176,211377300,1442514719,-129.945608333,52.0312783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
177,211377300,1442514755,-129.944048333,52.028715,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
178,211377300,1442514766,-129.94359,52.0279483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
179,211377300,1442514905,-129.937766667,52.0183516667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
180,211377300,1442516733,-129.863066667,51.8922683333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
181,211377300,1442516758,-129.862025,51.8905216667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
182,211377300,1442517009,-129.852,51.87373,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
183,211377300,1442517501,-129.832945,51.8415533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
184,211377300,1442517508,-129.832656667,51.8411083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
185,211377300,1442518521,-129.793411667,51.77447,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
186,211377300,1442518547,-129.792408333,51.7728333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
187,211377300,1442518558,-129.791961667,51.7721033333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
188,211377300,1442518589,-129.790681667,51.7699983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
189,211377300,1442518630,-129.789061667,51.767375,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
190,211377300,1442518637,-129.788786667,51.7669033333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
191,211377300,1442518642,-129.788576667,51.7665866667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
192,211377300,1442518654,-129.7881,51.76579,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
193,211377300,1442518666,-129.787561667,51.7649266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
194,211377300,1442518679,-129.787048333,51.76408,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
195,211377300,1442518690,-129.786611667,51.7633433333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
196,211377300,1442518701,-129.786175,51.7626233333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
197,211377300,1442518702,-129.786175,51.7626233333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
198,211377300,1442518714,-129.785645,51.76176,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
199,211377300,1442518726,-129.78518,51.7610333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
200,211377300,1442518750,-129.784248333,51.7594483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
201,211377300,1442518761,-129.783731667,51.7585816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
202,211377300,1442518762,-129.783731667,51.7585816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
203,211377300,1442518786,-129.782771667,51.7570066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
204,211377300,1442518787,-129.782771667,51.7570066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
205,211377300,1442518822,-129.781385,51.75467,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
206,211377300,1442519231,-129.765346667,51.727505,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
207,211377300,1442519255,-129.764376667,51.7259266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
208,211377300,1442519272,-129.763681667,51.7247283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
209,211377300,1442519279,-129.763411667,51.7242566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
210,211377300,1442519291,-129.762985,51.7235216667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
211,211377300,1442519327,-129.761553333,51.721145,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
212,211377300,1442519333,-129.76133,51.7207466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
213,211377300,1450990377,-129.946426667,52.04171,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
214,211377300,1450990425,-129.944643333,52.0385933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
215,211377300,1450990442,-129.943995,52.0374116667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
216,211377300,1450990449,-129.94376,52.03703,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
217,211377300,1450990473,-129.942865,52.03548,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
218,211377300,1450990485,-129.942428333,52.0346966667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
219,211377300,1450990490,-129.942255,52.0343816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
220,211377300,1450990562,-129.939563333,52.0296333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
221,211377300,1450990575,-129.939133333,52.028865,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
222,211377300,1450990580,-129.938933333,52.028465,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
223,211377300,1450990629,-129.937193333,52.025335,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
224,211377300,1450990689,-129.935098333,52.02142,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
225,211377300,1450990730,-129.933618333,52.0186533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
226,211377300,1450990736,-129.933415,52.018255,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
227,211377300,1450990748,-129.932985,52.01747,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
228,211377300,1450990887,-129.927101667,52.0063283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
229,211377300,1450990892,-129.926911667,52.0060116667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
230,211377300,1450990928,-129.925671667,52.00363,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
231,211377300,1450990941,-129.925258333,52.00283,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
232,211377300,1450990965,-129.924445,52.0012466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
233,211377300,1450990977,-129.923996667,52.00038,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
234,211377300,1450990989,-129.923615,51.99965,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
235,211377300,1450990995,-129.923408333,51.9992483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
236,211377300,1450991012,-129.922798333,51.9980633333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
237,211377300,1450991025,-129.9224,51.9972633333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
238,211377300,1450991037,-129.92199,51.9964666667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
239,211377300,1450991049,-129.921573333,51.9956666667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
240,211377300,1450991055,-129.921383333,51.9952816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
241,211377300,1450991061,-129.921173333,51.994885,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
242,211377300,1450991067,-129.920946667,51.9944166667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
