,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
35,238296000,1440643727,-125.090301667,70.3708316667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
36,238296000,1440643731,-125.08969,70.3706966667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
37,238296000,1440643735,-125.089073333,70.3705633333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
38,238296000,1440643739,-125.08847,70.37043,9489194,VINJERAC,166,30,16,16,70,Cargo ships
39,238296000,1440643743,-125.08786,70.3702966667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
40,238296000,1440643747,-125.08725,70.3701633333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
41,238296000,1440643759,-125.085416667,70.369765,9489194,VINJERAC,166,30,16,16,70,Cargo ships
42,238296000,1440643772,-125.083585,70.3693666667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
43,238296000,1440643787,-125.081141667,70.3688316667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
44,238296000,1440643791,-125.080528333,70.3686983333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
45,238296000,1440643795,-125.079923333,70.368565,9489194,VINJERAC,166,30,16,16,70,Cargo ships
46,238296000,1440643805,-125.078401667,70.36823,9489194,VINJERAC,166,30,16,16,70,Cargo ships
47,238296000,1440643809,-125.077793333,70.368095,9489194,VINJERAC,166,30,16,16,70,Cargo ships
48,238296000,1440643813,-125.077186667,70.36796,9489194,VINJERAC,166,30,16,16,70,Cargo ships
49,238296000,1440643817,-125.076581667,70.367825,9489194,VINJERAC,166,30,16,16,70,Cargo ships
50,238296000,1440643825,-125.075521667,70.3675883333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
51,238296000,1440643833,-125.074311667,70.3673166667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
52,238296000,1440643842,-125.0728,70.3669766667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
53,238296000,1440643845,-125.072498333,70.36691,9489194,VINJERAC,166,30,16,16,70,Cargo ships
54,238296000,1440643849,-125.071741667,70.36674,9489194,VINJERAC,166,30,16,16,70,Cargo ships
55,238296000,1440643855,-125.070986667,70.3665716667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
56,238296000,1440643862,-125.069776667,70.3663,9489194,VINJERAC,166,30,16,16,70,Cargo ships
57,238296000,1440643865,-125.069471667,70.3662333333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
58,238296000,1440643875,-125.067808333,70.3658633333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
59,238296000,1440643895,-125.06494,70.3652216667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
60,238296000,1440643907,-125.063135,70.3648116667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
61,238296000,1440643917,-125.061638333,70.36447,9489194,VINJERAC,166,30,16,16,70,Cargo ships
62,238296000,1440643922,-125.060886667,70.3642983333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
63,238296000,1440643925,-125.06044,70.364195,9489194,VINJERAC,166,30,16,16,70,Cargo ships
64,238296000,1440643929,-125.059838333,70.3640566667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
65,238296000,1440643933,-125.05924,70.36392,9489194,VINJERAC,166,30,16,16,70,Cargo ships
66,238296000,1440643939,-125.05834,70.3637166667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
67,238296000,1440643945,-125.057443333,70.36351,9489194,VINJERAC,166,30,16,16,70,Cargo ships
68,238296000,1440643955,-125.055953333,70.363165,9489194,VINJERAC,166,30,16,16,70,Cargo ships
69,238296000,1440644219,-125.016318333,70.354315,9489194,VINJERAC,166,30,16,16,70,Cargo ships
70,238296000,1440644223,-125.015718333,70.3541866667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
71,238296000,1440645047,-124.892053333,70.3273133333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
72,238296000,1440645072,-124.88843,70.3265066667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
73,238296000,1440645108,-124.883001667,70.325305,9489194,VINJERAC,166,30,16,16,70,Cargo ships
74,238296000,1440645124,-124.880583333,70.3247683333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
75,238296000,1440645132,-124.879371667,70.3245016667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
76,238296000,1440645156,-124.87576,70.3236966667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
77,238296000,1440645164,-124.874551667,70.3234266667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
78,238296000,1440645176,-124.872746667,70.32302,9489194,VINJERAC,166,30,16,16,70,Cargo ships
79,238296000,1440645184,-124.871398333,70.322715,9489194,VINJERAC,166,30,16,16,70,Cargo ships
80,238296000,1440645192,-124.870206667,70.3224433333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
81,238296000,1440645204,-124.868401667,70.322035,9489194,VINJERAC,166,30,16,16,70,Cargo ships
82,238296000,1440645208,-124.867801667,70.3218983333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
83,238296000,1440645228,-124.86496,70.3212516667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
84,238296000,1440645260,-124.860156667,70.3201733333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
85,238296000,1440645264,-124.859401667,70.3200066667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
86,238296000,1440645280,-124.857138333,70.3195066667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
87,238296000,1440645284,-124.85654,70.319375,9489194,VINJERAC,166,30,16,16,70,Cargo ships
88,238296000,1440645292,-124.855328333,70.3191083333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
89,238296000,1440645296,-124.854573333,70.3189433333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
90,238296000,1440645300,-124.854123333,70.318845,9489194,VINJERAC,166,30,16,16,70,Cargo ships
91,238296000,1440645312,-124.85216,70.318415,9489194,VINJERAC,166,30,16,16,70,Cargo ships
92,238296000,1440645316,-124.851705,70.3183166667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
93,238296000,1440645320,-124.851101667,70.318185,9489194,VINJERAC,166,30,16,16,70,Cargo ships
94,238296000,1440645324,-124.850495,70.3180533333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
95,238296000,1440645326,-124.850191667,70.3179883333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
96,238296000,1440645328,-124.849888333,70.3179216667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
97,238296000,1440645333,-124.849133333,70.31776,9489194,VINJERAC,166,30,16,16,70,Cargo ships
98,238296000,1440645334,-124.848983333,70.317725,9489194,VINJERAC,166,30,16,16,70,Cargo ships
99,238296000,1440645336,-124.84853,70.3176266667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
100,238296000,1440645338,-124.84823,70.3175616667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
101,238296000,1440645340,-124.848083333,70.3175283333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
102,238296000,1440645344,-124.847475,70.317395,9489194,VINJERAC,166,30,16,16,70,Cargo ships
103,238296000,1440645346,-124.847173333,70.31733,9489194,VINJERAC,166,30,16,16,70,Cargo ships
104,238296000,1440645348,-124.846871667,70.3172633333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
105,238296000,1440645352,-124.84627,70.31713,9489194,VINJERAC,166,30,16,16,70,Cargo ships
106,238296000,1440645354,-124.845968333,70.317065,9489194,VINJERAC,166,30,16,16,70,Cargo ships
107,238296000,1440645358,-124.845363333,70.3169316667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
108,238296000,1440645363,-124.844615,70.3167666667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
109,238296000,1440645364,-124.844458333,70.3167333333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
110,238296000,1440645366,-124.844158333,70.31667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
111,238296000,1440645373,-124.843253333,70.31647,9489194,VINJERAC,166,30,16,16,70,Cargo ships
112,238296000,1440645378,-124.842351667,70.3162716667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
113,238296000,1440645382,-124.841755,70.3161366667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
114,238296000,1440645404,-124.838611667,70.3154316667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
115,238296000,1440645406,-124.83816,70.3153316667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
116,238296000,1440645426,-124.835173333,70.31466,9489194,VINJERAC,166,30,16,16,70,Cargo ships
117,238296000,1440645428,-124.834871667,70.3145916667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
118,238296000,1440645438,-124.833378333,70.3142566667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
119,238296000,1440645440,-124.833078333,70.3141883333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
120,238296000,1440645442,-124.832781667,70.3141233333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
121,238296000,1440645444,-124.83248,70.314055,9489194,VINJERAC,166,30,16,16,70,Cargo ships
122,238296000,1440645450,-124.831581667,70.313855,9489194,VINJERAC,166,30,16,16,70,Cargo ships
123,238296000,1440645454,-124.830981667,70.3137216667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
124,238296000,1440645462,-124.829635,70.3134233333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
125,238296000,1440645463,-124.829635,70.3134233333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
126,238296000,1440645464,-124.829481667,70.3133883333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
127,238296000,1440645466,-124.829183333,70.3133216667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
128,238296000,1440645468,-124.828885,70.3132566667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
129,238296000,1440645480,-124.827093333,70.312855,9489194,VINJERAC,166,30,16,16,70,Cargo ships
130,238296000,1440645486,-124.826198333,70.3126533333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
131,238296000,1440645490,-124.825596667,70.3125216667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
132,238296000,1440645492,-124.825293333,70.312455,9489194,VINJERAC,166,30,16,16,70,Cargo ships
133,238296000,1440645496,-124.824698333,70.31232,9489194,VINJERAC,166,30,16,16,70,Cargo ships
134,238296000,1440645498,-124.824398333,70.3122566667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
135,238296000,1440645500,-124.824093333,70.31219,9489194,VINJERAC,166,30,16,16,70,Cargo ships
136,238296000,1440645504,-124.823495,70.3120566667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
137,238296000,1440645506,-124.823196667,70.3119916667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
138,238296000,1440645510,-124.822591667,70.31186,9489194,VINJERAC,166,30,16,16,70,Cargo ships
139,238296000,1440645514,-124.821991667,70.3117283333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
140,238296000,1440645515,-124.821991667,70.3117283333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
141,238296000,1440645516,-124.82169,70.3116616667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
142,238296000,1440645546,-124.817171667,70.31068,9489194,VINJERAC,166,30,16,16,70,Cargo ships
143,238296000,1440645554,-124.815968333,70.3104183333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
144,238296000,1440645556,-124.815666667,70.3103533333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
145,238296000,1440645558,-124.815365,70.3102883333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
146,238296000,1440645568,-124.813856667,70.3099633333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
147,238296000,1440645570,-124.813551667,70.3098966667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
148,238296000,1440645573,-124.813105,70.3098,9489194,VINJERAC,166,30,16,16,70,Cargo ships
149,238296000,1440645574,-124.812951667,70.3097683333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
150,238296000,1440645583,-124.811596667,70.309475,9489194,VINJERAC,166,30,16,16,70,Cargo ships
151,238296000,1440645584,-124.811443333,70.3094433333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
152,238296000,1440645586,-124.81114,70.3093766667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
153,238296000,1440645588,-124.810845,70.3093116667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
154,238296000,1440645592,-124.810236667,70.3091816667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
155,238296000,1440645598,-124.809335,70.3089866667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
156,238296000,1440645604,-124.808433333,70.3087916667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
157,238296000,1440645606,-124.80813,70.308725,9489194,VINJERAC,166,30,16,16,70,Cargo ships
158,238296000,1440645608,-124.807825,70.30866,9489194,VINJERAC,166,30,16,16,70,Cargo ships
159,238296000,1440645609,-124.807825,70.30866,9489194,VINJERAC,166,30,16,16,70,Cargo ships
160,238296000,1440645614,-124.80692,70.308465,9489194,VINJERAC,166,30,16,16,70,Cargo ships
161,238296000,1440645616,-124.806625,70.3084016667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
162,238296000,1440645618,-124.806315,70.308335,9489194,VINJERAC,166,30,16,16,70,Cargo ships
163,238296000,1440645620,-124.80602,70.3082716667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
164,238296000,1440645624,-124.80541,70.3081416667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
165,238296000,1440645626,-124.805111667,70.3080783333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
166,238296000,1440645628,-124.804813333,70.308015,9489194,VINJERAC,166,30,16,16,70,Cargo ships
167,238296000,1440645630,-124.804503333,70.30795,9489194,VINJERAC,166,30,16,16,70,Cargo ships
168,238296000,1440645634,-124.80391,70.3078216667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
169,238296000,1440645638,-124.803303333,70.3076916667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
170,238296000,1440645644,-124.8024,70.3074966667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
171,238296000,1440645646,-124.802091667,70.3074316667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
172,238296000,1440645656,-124.800595,70.3071066667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
173,238296000,1440645658,-124.800293333,70.3070416667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
174,238296000,1440645660,-124.799986667,70.306975,9489194,VINJERAC,166,30,16,16,70,Cargo ships
175,238296000,1440645663,-124.799533333,70.3068766667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
176,238296000,1440645666,-124.799091667,70.30678,9489194,VINJERAC,166,30,16,16,70,Cargo ships
177,238296000,1440645668,-124.798785,70.3067116667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
178,238296000,1440645671,-124.798338333,70.3066166667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
179,238296000,1440645674,-124.797878333,70.30652,9489194,VINJERAC,166,30,16,16,70,Cargo ships
180,238296000,1440645676,-124.797585,70.3064533333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
181,238296000,1440645678,-124.79729,70.3063883333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
182,238296000,1440645680,-124.796986667,70.3063233333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
183,238296000,1440645686,-124.796085,70.3061266667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
184,238296000,1440645688,-124.795786667,70.30606,9489194,VINJERAC,166,30,16,16,70,Cargo ships
185,238296000,1440645690,-124.795486667,70.3059933333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
186,238296000,1440645693,-124.795036667,70.3058983333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
187,238296000,1440645694,-124.794888333,70.305865,9489194,VINJERAC,166,30,16,16,70,Cargo ships
188,238296000,1440645698,-124.794281667,70.305735,9489194,VINJERAC,166,30,16,16,70,Cargo ships
189,238296000,1440645703,-124.793688333,70.3056033333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
190,238296000,1440645704,-124.793535,70.30557,9489194,VINJERAC,166,30,16,16,70,Cargo ships
191,238296000,1440645706,-124.793086667,70.3054716667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
192,238296000,1440645708,-124.792641667,70.305375,9489194,VINJERAC,166,30,16,16,70,Cargo ships
193,238296000,1440645712,-124.792336667,70.3053083333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
194,238296000,1440645714,-124.791741667,70.3051766667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
195,238296000,1440645716,-124.791445,70.30511,9489194,VINJERAC,166,30,16,16,70,Cargo ships
196,238296000,1440645718,-124.791291667,70.3050766667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
197,238296000,1440645720,-124.79085,70.30498,9489194,VINJERAC,166,30,16,16,70,Cargo ships
198,238296000,1440645723,-124.790398333,70.30488,9489194,VINJERAC,166,30,16,16,70,Cargo ships
199,238296000,1440645726,-124.789956667,70.3047816667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
200,238296000,1440645728,-124.789803333,70.3047483333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
201,238296000,1440645730,-124.789503333,70.3046816667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
202,238296000,1440645732,-124.78906,70.3045833333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
203,238296000,1440645736,-124.788458333,70.30445,9489194,VINJERAC,166,30,16,16,70,Cargo ships
204,238296000,1440645738,-124.788308333,70.3044183333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
205,238296000,1440645740,-124.787863333,70.3043183333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
206,238296000,1440645744,-124.787261667,70.3041883333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
207,238296000,1440645750,-124.78652,70.304025,9489194,VINJERAC,166,30,16,16,70,Cargo ships
208,238296000,1440645754,-124.785768333,70.3038616667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
209,238296000,1440645763,-124.78442,70.3035683333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
210,238296000,1440645764,-124.78442,70.3035683333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
211,238296000,1440645766,-124.78397,70.3034716667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
212,238296000,1440645768,-124.783823333,70.3034383333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
213,238296000,1440645770,-124.783371667,70.30334,9489194,VINJERAC,166,30,16,16,70,Cargo ships
214,238296000,1440645774,-124.78292,70.3032433333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
215,238296000,1440645776,-124.782471667,70.3031466667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
216,238296000,1440645778,-124.782326667,70.303115,9489194,VINJERAC,166,30,16,16,70,Cargo ships
217,238296000,1440645783,-124.781575,70.3029516667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
218,238296000,1440645790,-124.78052,70.302725,9489194,VINJERAC,166,30,16,16,70,Cargo ships
219,238296000,1440645796,-124.779465,70.3025016667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
220,238296000,1440645800,-124.778858333,70.3023733333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
221,238296000,1440645804,-124.778411667,70.302275,9489194,VINJERAC,166,30,16,16,70,Cargo ships
222,238296000,1440645814,-124.776766667,70.3019183333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
223,238296000,1440645816,-124.776461667,70.301855,9489194,VINJERAC,166,30,16,16,70,Cargo ships
224,238296000,1440645823,-124.77556,70.30166,9489194,VINJERAC,166,30,16,16,70,Cargo ships
225,238296000,1440645824,-124.775421667,70.3016266667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
226,238296000,1440645826,-124.775116667,70.3015633333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
227,238296000,1440645828,-124.774815,70.3014966667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
228,238296000,1440645832,-124.774223333,70.301365,9489194,VINJERAC,166,30,16,16,70,Cargo ships
229,238296000,1440645836,-124.773636667,70.3012283333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
230,238296000,1440645838,-124.773343333,70.3011616667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
231,238296000,1440645840,-124.773043333,70.3010916667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
232,238296000,1440645843,-124.772605,70.3009933333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
233,238296000,1440645848,-124.771868333,70.3008216667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
234,238296000,1440645850,-124.77157,70.3007533333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
235,238296000,1440645856,-124.770686667,70.3005483333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
236,238296000,1440645864,-124.769515,70.3002766667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
237,238296000,1440645868,-124.768931667,70.3001383333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
238,238296000,1440645870,-124.768641667,70.3000683333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
239,238296000,1440645874,-124.768061667,70.2999283333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
240,238296000,1440645876,-124.767776667,70.2998566667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
241,238296000,1440645880,-124.7672,70.2997133333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
242,238296000,1440645886,-124.76634,70.2995016667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
243,238296000,1440645888,-124.766043333,70.2994316667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
244,238296000,1440645892,-124.765461667,70.299295,9489194,VINJERAC,166,30,16,16,70,Cargo ships
245,238296000,1440645909,-124.762868333,70.2986533333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
246,238296000,1440645922,-124.760086667,70.2979016667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
247,238296000,1440645938,-124.758068333,70.2972333333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
248,238296000,1440645950,-124.756851667,70.29667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
249,238296000,1440646841,-124.778221667,70.2460233333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
250,238296000,1440646865,-124.779036667,70.2446416667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
251,238296000,1440646905,-124.780425,70.2423433333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
252,238296000,1440646931,-124.781321667,70.24085,9489194,VINJERAC,166,30,16,16,70,Cargo ships
253,238296000,1440646939,-124.781601667,70.2403883333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
254,238296000,1440646951,-124.78203,70.2397016667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
255,238296000,1440646961,-124.782395,70.2391283333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
256,238296000,1440647007,-124.783946667,70.23649,9489194,VINJERAC,166,30,16,16,70,Cargo ships
257,238296000,1440647021,-124.784415,70.2356866667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
258,238296000,1440649343,-124.851578333,70.1400066667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
259,238296000,1440649364,-124.851923333,70.1396416667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
260,238296000,1440649424,-124.85293,70.138585,9489194,VINJERAC,166,30,16,16,70,Cargo ships
261,238296000,1440649603,-124.855711667,70.1357233333,9489194,VINJERAC,166,30,16,16,70,Cargo ships
262,238296000,1440649644,-124.856331667,70.1350966667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
263,238296000,1440649663,-124.856605,70.1348216667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
264,238296000,1440649694,-124.857045,70.1343416667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
265,238296000,1440649703,-124.857175,70.1341666667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
266,238296000,1440649704,-124.857175,70.1341666667,9489194,VINJERAC,166,30,16,16,70,Cargo ships
