,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,235067931,1438766842,-129.971783333,52.1978666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
57,235067931,1438766851,-129.971516667,52.1974,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
58,235067931,1442260772,-130.01965,52.2817833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
59,235067931,1442260827,-130.01765,52.2782333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
60,235067931,1442260831,-130.01765,52.2782333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
61,235067931,1442260832,-130.01765,52.2782333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
62,235067931,1442260922,-130.014516667,52.2727666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
63,235067931,1442261046,-130.010083333,52.26495,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
64,235067931,1442261048,-130.010083333,52.26495,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
65,235067931,1442261107,-130.007983333,52.2612666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
66,235067931,1442261108,-130.007983333,52.2612666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
67,235067931,1442261125,-130.007366667,52.2602333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
68,235067931,1442261141,-130.00675,52.2592,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
69,235067931,1442261197,-130.004783333,52.2559,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
70,235067931,1442261203,-130.004566667,52.2553666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
71,235067931,1442261263,-130.002383333,52.2517166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
72,235067931,1442261297,-130.001216667,52.2496333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
73,235067931,1442261299,-130.001216667,52.2496333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
74,235067931,1442261317,-130.00055,52.2484666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
75,235067931,1442261375,-129.9986,52.2447666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
76,235067931,1442261888,-129.980733333,52.2146166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
77,235067931,1442261890,-129.980733333,52.2146166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
78,235067931,1442262350,-129.966383333,52.188,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
79,235067931,1446458918,-130.006983333,52.2598166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
80,235067931,1446458960,-130.005433333,52.2572333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
81,235067931,1446458973,-130.004966667,52.2564333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
82,235067931,1446459020,-130.003216667,52.2534666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
83,235067931,1446459529,-129.985366667,52.22205,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
84,235067931,1446459542,-129.98485,52.2211166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
85,235067931,1446459554,-129.984433333,52.2203666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
86,235067931,1446459609,-129.982566667,52.2170166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
87,235067931,1446459626,-129.9819,52.2158333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
88,235067931,1446459652,-129.98115,52.2144666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
89,235067931,1446459658,-129.980966667,52.2141666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
90,235067931,1446459662,-129.980683333,52.2136666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
91,235067931,1446459687,-129.979833333,52.2121,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
92,235067931,1446459741,-129.978033333,52.2089333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
93,235067931,1446459747,-129.977683333,52.2083166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
94,235067931,1446459748,-129.977683333,52.2083166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
95,235067931,1446459771,-129.976933333,52.2070166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
96,235067931,1446459782,-129.976483333,52.2062,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
97,235067931,1446459783,-129.976483333,52.2062,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
98,235067931,1446459806,-129.975583333,52.2046333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
99,235067931,1446459817,-129.975216667,52.20395,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
100,235067931,1446459867,-129.973583333,52.20095,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
101,235067931,1446459910,-129.972066667,52.1984166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
102,235067931,1446459938,-129.970966667,52.1965666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
103,235067931,1446460047,-129.967133333,52.18975,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
104,235067931,1446460065,-129.966583333,52.1887666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
105,235067931,1446460185,-129.9625,52.1813833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
106,235067931,1446460239,-129.960583333,52.1780333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
107,235067931,1446460299,-129.958416667,52.17425,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
108,235067931,1446460311,-129.957983333,52.1735,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
109,235067931,1450119974,-129.990933333,52.22325,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
110,235067931,1450119987,-129.9905,52.2224,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
111,235067931,1450120058,-129.98775,52.2167,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
112,235067931,1450120142,-129.984566667,52.2100166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
113,235067931,1450120153,-129.9842,52.2092333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
114,235067931,1450120166,-129.9837,52.2083166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
115,235067931,1450120178,-129.983216667,52.2074833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
116,235067931,1450120189,-129.982683333,52.2065833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
117,235067931,1450120213,-129.981533333,52.2046166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
118,235067931,1450120238,-129.980483333,52.2028833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
119,235067931,1450120249,-129.979916667,52.2019666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
120,235067931,1450120489,-129.969116667,52.18355,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
121,235067931,1450120496,-129.968883333,52.1831666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
122,235067931,1450120508,-129.96835,52.18225,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
123,235067931,1450120519,-129.967766667,52.18125,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
124,235067931,1450120538,-129.966966667,52.1798833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
125,235067931,1450120573,-129.96535,52.1771333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
126,235067931,1450120598,-129.964283333,52.1753,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
127,235067931,1450120609,-129.963783333,52.17445,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
128,235068029,1426043880,-129.997583333,52.2431166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
129,235068029,1426043931,-129.996133333,52.2405,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
130,235068029,1426043949,-129.995566667,52.2394833333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
131,235068029,1426043969,-129.995083333,52.23855,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
132,235068029,1426044980,-129.965333333,52.1866,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
133,235068029,1429613783,-130.019233333,52.2815166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
134,235068029,1436861678,-130.015983333,52.2756,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
135,235068029,1436861690,-130.0154,52.2745666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
136,235068029,1436861726,-130.013733333,52.2716333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
137,235068029,1436861738,-130.01325,52.27075,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
138,235068029,1436861857,-130.007916667,52.26125,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
139,235068029,1436862226,-129.990916667,52.23135,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
140,235068029,1436862267,-129.988983333,52.2279666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
141,235068029,1436862334,-129.985883333,52.2225666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
142,235068029,1436862406,-129.9826,52.2168333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
143,235068029,1436862424,-129.98205,52.2158666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
144,235068029,1436862430,-129.981716667,52.2153,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
145,235068029,1436862442,-129.98115,52.2143333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
146,235068029,1436862453,-129.9806,52.21335,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
147,235068029,1436862459,-129.980366667,52.2128666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
148,235068029,1436862465,-129.9801,52.2124666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
149,235068029,1436862471,-129.979766667,52.2119,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
150,235068029,1436862519,-129.977583333,52.2081,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
151,235068029,1436862562,-129.975266667,52.2040333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
152,235068029,1436862567,-129.975266667,52.2040333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
153,235068029,1436862579,-129.97485,52.2033,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
154,235068029,1436862597,-129.974166667,52.2020833333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
155,235068029,1436862682,-129.969816667,52.1944833333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
156,235068029,1436862819,-129.963716667,52.18355,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
157,235068029,1436862892,-129.96065,52.17815,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
158,235068029,1436862921,-129.959266667,52.1757666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
159,235068029,1440491757,-130.01445,52.2727166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
160,235068029,1440491786,-130.013366667,52.27075,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
161,235068029,1440492411,-129.990233333,52.23015,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
162,235068029,1440492422,-129.989783333,52.2293666667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
163,235068029,1440492482,-129.987533333,52.2253833333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
164,235068029,1440492542,-129.9854,52.2215833333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
165,235068029,1440493159,-129.962616667,52.18175,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
166,244128000,1431064926,-129.997916667,52.4355316667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
167,244128000,1431064933,-129.997398333,52.434875,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
168,244128000,1431064944,-129.996586667,52.4338583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
169,244128000,1431064951,-129.99607,52.4332116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
170,244128000,1431064956,-129.995701667,52.43275,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
171,244128000,1431064963,-129.995253333,52.432195,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
172,244128000,1431064981,-129.993846667,52.43043,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
173,244128000,1431064986,-129.993475,52.4299666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
174,244128000,1431064993,-129.992955,52.4293166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
175,244128000,1431064999,-129.99251,52.42876,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
176,244128000,1431065004,-129.992136667,52.4282966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
177,244128000,1431065011,-129.991615,52.427645,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
178,244128000,1431066504,-129.879865,52.287765,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
179,244128000,1431066510,-129.879346667,52.2871083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
180,244128000,1431066517,-129.878906667,52.286545,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
181,244128000,1431066523,-129.878463333,52.28598,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
182,244128000,1431066547,-129.876696667,52.2837116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
183,244128000,1431066594,-129.873216667,52.2791733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
184,244128000,1431066606,-129.872416667,52.278135,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
185,244128000,1431066798,-129.85822,52.2601833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
186,244128000,1431066823,-129.856356667,52.2578466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
187,244128000,1431066846,-129.854595,52.2556033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
188,244128000,1431066847,-129.854595,52.2556033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
189,244128000,1431066858,-129.853793333,52.2545766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
190,244128000,1431066943,-129.847556667,52.2466716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
191,244128000,1431067093,-129.836518333,52.2328533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
192,244128000,1431669894,-130.01684,52.46749,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
193,244128000,1431669915,-130.01509,52.4652816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
194,244128000,1431669918,-130.01509,52.4652816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
195,244128000,1431669987,-130.00981,52.4586266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
196,244128000,1431670000,-130.008853333,52.4574266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
197,244128000,1431670006,-130.008408333,52.4568733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
198,244128000,1431670011,-130.008035,52.4564133333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
199,244128000,1431670017,-130.00759,52.45586,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
200,244128000,1431670023,-130.007143333,52.4553083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
201,244128000,1431670030,-130.006626667,52.4546633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
202,244128000,1431670048,-130.00537,52.4530983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
203,244128000,1431670060,-130.00441,52.4518933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
204,244128000,1431670140,-129.998578333,52.4446766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
205,244128000,1431672478,-129.824755,52.2264016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
206,244128000,1431672508,-129.82247,52.2235216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
207,244128000,1431672521,-129.821588333,52.2224016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
208,244128000,1431672532,-129.820706667,52.2212816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
209,244128000,1431672556,-129.818938333,52.2190416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
210,244128000,1431672592,-129.816271667,52.2156783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
211,244128000,1431672629,-129.813571667,52.2122933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
212,244128000,1431672652,-129.811771667,52.2100433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
213,244128000,1431672724,-129.806433333,52.20329,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
214,244128000,1431672760,-129.803748333,52.19991,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
215,244128000,1431672940,-129.790421667,52.1831116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
216,244128000,1431672976,-129.787705,52.1797266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
217,244128000,1432275182,-130.019691667,52.2991333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
218,244128000,1432275445,-130.00438,52.2735033333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
219,244128000,1432275493,-130.00128,52.268925,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
220,244128000,1432275505,-130.000471667,52.2677816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
221,244128000,1432275553,-129.997276667,52.263195,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
222,244128000,1432275947,-129.968736667,52.225405,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
223,244128000,1432275989,-129.965556667,52.22149,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
224,244128000,1432275997,-129.965556667,52.22149,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
225,244128000,1432276081,-129.959131667,52.21357,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
226,244128000,1432276105,-129.957255,52.21134,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
227,244128000,1432276129,-129.955341667,52.209125,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
228,244128000,1432276436,-129.931133333,52.1810083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
229,244128000,1432276441,-129.930743333,52.18055,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
230,244128000,1432276453,-129.929728333,52.1793616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
231,244128000,1432276465,-129.92887,52.1783533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
232,244128000,1432881049,-129.990768333,52.3641183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
233,244128000,1432881169,-129.985551667,52.3522833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
234,244128000,1432881204,-129.98404,52.3488216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
235,244128000,1432881264,-129.981216667,52.3429083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
236,244128000,1432881301,-129.97906,52.3393766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
237,244128000,1432881486,-129.963415,52.323015,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
238,244128000,1432881546,-129.957936667,52.3178816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
239,244128000,1432881570,-129.955843333,52.31591,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
240,244128000,1432882718,-129.854421667,52.2163433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
241,244128000,1432882748,-129.851851667,52.213695,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
242,244128000,1432882761,-129.85073,52.2125483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
243,244128000,1433487044,-129.923368333,52.3317366667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
244,244128000,1433487067,-129.921803333,52.329675,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
245,244128000,1433487073,-129.921393333,52.32914,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
246,244128000,1433487188,-129.913723333,52.318965,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
247,244128000,1433487373,-129.900998333,52.30224,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
