,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,229857000,1442246230,-128.827816667,51.3332,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
1,229857000,1442246242,-128.826983333,51.33245,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
2,229857000,1442246260,-128.82575,51.3313166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
3,229857000,1442246314,-128.822016667,51.3279333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
4,229857000,1442246320,-128.821616667,51.3275666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
5,229857000,1442246374,-128.818016667,51.3242333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
6,244128000,1431078184,-129.055401667,51.202145,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
7,244128000,1431078190,-129.054998333,51.201595,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
8,244128000,1431078196,-129.054595,51.2010466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
9,244128000,1431078208,-129.053786667,51.1999516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
10,244128000,1431078231,-129.052223333,51.1978466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
11,244128000,1431078244,-129.051336667,51.196655,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
12,244128000,1431078256,-129.050526667,51.195575,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
13,244128000,1431078262,-129.050113333,51.195035,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
14,244128000,1431078286,-129.048525,51.1929566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
15,244128000,1431078316,-129.0464,51.1901516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
16,244128000,1434102173,-129.050155,51.214455,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
17,244128000,1434102184,-129.049351667,51.213435,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
18,244128000,1434102244,-129.044993333,51.20784,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
19,244128000,1434102359,-129.036621667,51.1970733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
20,244128000,1434706748,-129.051655,51.212515,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
21,244128000,1436521886,-129.058941667,51.2121616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
22,244128000,1436521915,-129.056943333,51.2094466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
23,244128000,1438943966,-129.054113333,51.213865,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
24,244128000,1438944128,-129.04332,51.19929,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
25,244128000,1440149920,-129.060543333,51.2252433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
26,244128000,1440149933,-129.05965,51.224075,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
27,244128000,1440150071,-129.050065,51.211655,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
28,244128000,1440150083,-129.049301667,51.210665,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
29,244128000,1440150190,-129.041763333,51.20089,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
30,244128000,1440150196,-129.041276667,51.2002533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
31,244128000,1440150232,-129.038825,51.1970766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
32,244128000,1440150262,-129.036731667,51.194355,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
33,244128000,1440150352,-129.030335,51.186245,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
34,244128000,1440150412,-129.026065,51.1808216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
35,244128000,1440756617,-129.056843333,51.2315183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
36,244128000,1440756850,-129.042081667,51.2105883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
37,244128000,1440756868,-129.040946667,51.2089866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
38,244128000,1440756923,-129.03749,51.2041216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
39,244128000,1441360007,-129.02939,51.1831283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
40,244128000,1441360030,-129.027763333,51.1809566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
41,244128000,1443175567,-129.051465,51.2129766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
42,244128000,1443175603,-129.049026667,51.2097483333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
43,244128000,1443175712,-129.041773333,51.19993,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
44,244128000,1443175747,-129.039425,51.19679,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
45,244128000,1443175840,-129.031666667,51.1883333333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
46,244128000,1443175862,-129.031625,51.186455,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
47,244128000,1443175874,-129.03082,51.185365,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
48,244690000,1432194114,-128.617336667,51.437275,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
49,244690000,1432194174,-128.619995,51.4389016667,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
50,244690000,1432194434,-128.63163,51.44589,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
51,244690000,1432194625,-128.64028,51.4511016667,8404599,ESPERANZA,22,50,2,12,70,Cargo ships
52,246028000,1431875656,-128.632568333,51.4573183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
53,246028000,1431875659,-128.632916667,51.4576266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
54,246028000,1431875662,-128.633331667,51.4579983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
55,246028000,1431875665,-128.633756667,51.4583683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
56,246028000,1434130742,-128.657056667,51.40301,9230115,NOORDAM,79,206,15,17,60,Passenger ships
57,246028000,1434130802,-128.652396667,51.399115,9230115,NOORDAM,79,206,15,17,60,Passenger ships
58,246028000,1434130815,-128.65144,51.3983533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
59,246028000,1434130821,-128.650975,51.3979683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
60,246028000,1434130838,-128.64958,51.3968133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
61,246028000,1434130844,-128.649108333,51.39643,9230115,NOORDAM,79,206,15,17,60,Passenger ships
62,246028000,1434130899,-128.644886667,51.392985,9230115,NOORDAM,79,206,15,17,60,Passenger ships
63,246028000,1434130995,-128.637536667,51.3866833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
64,246028000,1434131145,-128.626053333,51.3770316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
65,246028000,1434131205,-128.62137,51.3731966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
66,246028000,1434292269,-128.705003333,51.4380666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
67,246028000,1434292275,-128.705528333,51.43849,9230115,NOORDAM,79,206,15,17,60,Passenger ships
68,246028000,1434292288,-128.706581667,51.4393433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
69,246028000,1434292293,-128.707106667,51.4397716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
70,246028000,1434292299,-128.70763,51.4402,9230115,NOORDAM,79,206,15,17,60,Passenger ships
71,246028000,1434292305,-128.708148333,51.4406283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
