,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
30,212160000,1436748289,-66.1277166667,45.1062333333,9135638,MSC JEANNE,146,49,16,16,70,Cargo ships
31,212160000,1436748613,-66.1464666667,45.08425,9135638,MSC JEANNE,146,49,16,16,70,Cargo ships
32,212160000,1436748963,-66.1659666667,45.0601166667,9135638,MSC JEANNE,146,49,16,16,70,Cargo ships
33,212363000,1424766101,-66.15411,45.049045,9152466,UBC BALBOA,128,26,12,14,70,Cargo ships
34,212363000,1424766142,-66.15556,45.0470366667,9152466,UBC BALBOA,128,26,12,14,70,Cargo ships
35,215030000,1425868693,-66.1309683333,45.073735,9410973,CENTER,238,36,34,14,70,Cargo ships
36,215030000,1425868712,-66.1316616667,45.0726383333,9410973,CENTER,238,36,34,14,70,Cargo ships
37,215030000,1425868729,-66.1324166667,45.0715083333,9410973,CENTER,238,36,34,14,70,Cargo ships
38,215030000,1425868750,-66.133205,45.070305,9410973,CENTER,238,36,34,14,70,Cargo ships
39,215030000,1425868769,-66.1339033333,45.0692033333,9410973,CENTER,238,36,34,14,70,Cargo ships
40,215030000,1425868772,-66.1339033333,45.0692033333,9410973,CENTER,238,36,34,14,70,Cargo ships
41,215030000,1425868789,-66.134635,45.0680466667,9410973,CENTER,238,36,34,14,70,Cargo ships
42,215030000,1425868792,-66.134635,45.0680466667,9410973,CENTER,238,36,34,14,70,Cargo ships
43,215030000,1425868832,-66.1360333333,45.0657133333,9410973,CENTER,238,36,34,14,70,Cargo ships
44,215030000,1425868850,-66.1367866667,45.064485,9410973,CENTER,238,36,34,14,70,Cargo ships
45,215030000,1425868862,-66.1371533333,45.063905,9410973,CENTER,238,36,34,14,70,Cargo ships
46,215030000,1425868913,-66.1389866667,45.0610166667,9410973,CENTER,238,36,34,14,70,Cargo ships
47,215030000,1425869080,-66.1450266667,45.0510016667,9410973,CENTER,238,36,34,14,70,Cargo ships
48,215030000,1425869141,-66.1471933333,45.0474283333,9410973,CENTER,238,36,34,14,70,Cargo ships
49,215030000,1425869151,-66.1475133333,45.046785,9410973,CENTER,238,36,34,14,70,Cargo ships
50,215958000,1430269589,-66.1367833333,45.1341166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
51,215958000,1430283252,-66.13735,45.1341666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
52,215958000,1430283253,-66.13735,45.1341666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
53,215958000,1430285769,-66.1371166667,45.13405,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
54,215958000,1430291533,-66.1360166667,45.13365,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
55,215958000,1430312409,-66.1371166667,45.13445,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
56,215958000,1430317812,-66.1380333333,45.1347,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
57,215958000,1430357222,-66.13785,45.1345833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
58,215958000,1430376491,-66.1366833333,45.1338333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
59,215958000,1430376659,-66.1367333333,45.1338166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
60,215958000,1430406377,-66.1382166667,45.13465,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
61,215958000,1430456004,-66.1375333333,45.1342333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
62,215958000,1430483875,-66.1331166667,45.1345,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
63,215958000,1430491443,-66.1378666667,45.1346833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
64,215958000,1430492513,-66.1379,45.13465,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
65,215958000,1430497206,-66.1380166667,45.13475,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
66,215958000,1430502785,-66.1378166667,45.1346,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
67,215958000,1430502955,-66.13785,45.1346333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
68,215958000,1430529955,-66.1328333333,45.1361,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
69,215958000,1430546559,-66.1374833333,45.1343,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
70,215958000,1430546720,-66.1377333333,45.13435,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
71,215958000,1430546731,-66.1377333333,45.13435,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
72,215958000,1430546749,-66.1377666667,45.1343333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
73,215958000,1430546769,-66.1377666667,45.1343166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
74,215958000,1430546801,-66.1377666667,45.1342833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
75,215958000,1430546808,-66.13775,45.1342833333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
76,215958000,1430546819,-66.1377333333,45.1342666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
77,215958000,1430546829,-66.1377166667,45.1342666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
78,215958000,1430546839,-66.1376833333,45.13425,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
79,215958000,1430546860,-66.1376333333,45.1342333333,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
80,215958000,1430546890,-66.1375833333,45.1342166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
81,215958000,1430547040,-66.1370833333,45.1340666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
82,215958000,1430552633,-66.1370833333,45.13405,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
83,215958000,1430583233,-66.1379333333,45.1347166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
84,215958000,1430626068,-66.1332666667,45.1346666667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
85,215958000,1430637477,-66.1368833333,45.1341166667,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
86,215958000,1430760253,-66.1296,45.08395,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
87,215958000,1430760376,-66.1330833333,45.07705,9301287,HISTRIA PERLA,155,25,16,16,70,Cargo ships
88,220530000,1421547426,-66.1555,45.0613333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
89,220530000,1421547463,-66.1566666667,45.0593333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
90,220530000,1421547473,-66.156855,45.05884,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
91,220530000,1421547574,-66.1593333333,45.0535,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
92,220530000,1421547602,-66.16,45.0521666667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
93,220530000,1421547662,-66.1613333333,45.0488333333,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
94,229272000,1449840886,-66.127665,45.08557,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
95,229272000,1449840907,-66.1282666667,45.08455,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
96,229272000,1449841245,-66.1390583333,45.0675366667,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
97,229272000,1449841598,-66.15049,45.0499983333,9288851,HS TOSCA,207,42,22,22,70,Cargo ships
98,229335000,1446477504,-66.13059,45.1328266667,9177480,URANIA,128,26,16,10,70,Cargo ships
99,229335000,1446482510,-66.1375716667,45.1362466667,9177480,URANIA,128,26,16,10,70,Cargo ships
100,229335000,1446512403,-66.144035,45.1343866667,9177480,URANIA,128,26,16,10,70,Cargo ships
101,229335000,1446513483,-66.14392,45.134335,9177480,URANIA,128,26,16,10,70,Cargo ships
102,229335000,1446514383,-66.1440033333,45.1345233333,9177480,URANIA,128,26,16,10,70,Cargo ships
103,229335000,1446518165,-66.1439483333,45.1344633333,9177480,URANIA,128,26,16,10,70,Cargo ships
104,229335000,1446523748,-66.1402683333,45.1340083333,9177480,URANIA,128,26,16,10,70,Cargo ships
105,229335000,1446538694,-66.1394716667,45.13557,9177480,URANIA,128,26,16,10,70,Cargo ships
106,229335000,1446539054,-66.1394333333,45.1354066667,9177480,URANIA,128,26,16,10,70,Cargo ships
107,229335000,1446565165,-66.141885,45.1335633333,9177480,URANIA,128,26,16,10,70,Cargo ships
108,229335000,1446595598,-66.1443916667,45.1349066667,9177480,URANIA,128,26,16,10,70,Cargo ships
109,229335000,1446595778,-66.144415,45.1349183333,9177480,URANIA,128,26,16,10,70,Cargo ships
110,229335000,1446601721,-66.1441716667,45.1344966667,9177480,URANIA,128,26,16,10,70,Cargo ships
111,229335000,1446604784,-66.14244,45.1334033333,9177480,URANIA,128,26,16,10,70,Cargo ships
112,229335000,1446604964,-66.14249,45.133395,9177480,URANIA,128,26,16,10,70,Cargo ships
113,229335000,1446623691,-66.13906,45.135505,9177480,URANIA,128,26,16,10,70,Cargo ships
114,229335000,1446629633,-66.139275,45.134615,9177480,URANIA,128,26,16,10,70,Cargo ships
115,229335000,1446643859,-66.1436866667,45.134075,9177480,URANIA,128,26,16,10,70,Cargo ships
116,229335000,1446652682,-66.1421966667,45.1333383333,9177480,URANIA,128,26,16,10,70,Cargo ships
117,229335000,1446694641,-66.1437233333,45.1344966667,9177480,URANIA,128,26,16,10,70,Cargo ships
118,229335000,1446695000,-66.1437483333,45.1344766667,9177480,URANIA,128,26,16,10,70,Cargo ships
119,229335000,1446702925,-66.1391933333,45.1351433333,9177480,URANIA,128,26,16,10,70,Cargo ships
120,229335000,1446708687,-66.138985,45.13574,9177480,URANIA,128,26,16,10,70,Cargo ships
121,229335000,1446709048,-66.1389516667,45.1358266667,9177480,URANIA,128,26,16,10,70,Cargo ships
122,229335000,1446714630,-66.1388566667,45.135955,9177480,URANIA,128,26,16,10,70,Cargo ships
123,229335000,1446723274,-66.1425716667,45.1337716667,9177480,URANIA,128,26,16,10,70,Cargo ships
124,229335000,1446729035,-66.1453766667,45.1356983333,9177480,URANIA,128,26,16,10,70,Cargo ships
125,229335000,1446731917,-66.1454133333,45.135745,9177480,URANIA,128,26,16,10,70,Cargo ships
126,229335000,1446740741,-66.1453216667,45.1360383333,9177480,URANIA,128,26,16,10,70,Cargo ships
127,229335000,1446743262,-66.14529,45.13618,9177480,URANIA,128,26,16,10,70,Cargo ships
128,229335000,1449355151,-66.1251433333,45.0984116667,9177480,URANIA,128,26,16,10,70,Cargo ships
129,229335000,1449355161,-66.1254733333,45.0980116667,9177480,URANIA,128,26,16,10,70,Cargo ships
130,229335000,1449355271,-66.12875,45.0935033333,9177480,URANIA,128,26,16,10,70,Cargo ships
131,229446000,1446770184,-66.16045,45.0473166667,9363479,MINERVA JOY,150,29,22,10,70,Cargo ships
132,229782000,1440906236,-66.1367983333,45.0782333333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
133,229882000,1440000398,-66.1254783333,45.1561333333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
134,229882000,1440002150,-66.139395,45.1605116667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
135,229882000,1440002209,-66.1395683333,45.1605916667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
136,229882000,1440002289,-66.1397916667,45.1607066667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
137,229882000,1440002588,-66.140375,45.1612533333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
138,229882000,1440002718,-66.1404166667,45.1613983333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
139,229882000,1440008299,-66.1399683333,45.1611483333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
140,229882000,1440025760,-66.1448333333,45.1582616667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
141,229882000,1440025939,-66.1449816667,45.1582483333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
142,229882000,1440030437,-66.1431083333,45.1572983333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
143,229882000,1440078678,-66.1449116667,45.1583083333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
144,229882000,1440093787,-66.1409766667,45.16047,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
145,229882000,1440103158,-66.1449383333,45.15828,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
146,229882000,1440108920,-66.14593,45.158845,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
147,229882000,1440109097,-66.1459316667,45.158845,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
148,229882000,1440109276,-66.1459283333,45.1587916667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
149,229882000,1440162557,-66.1456183333,45.1582916667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
150,229882000,1440172472,-66.1410566667,45.16087,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
151,229882000,1440186317,-66.1402716667,45.1603383333,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
152,229882000,1440215116,-66.1403266667,45.1594516667,9314820,BALTIC MARINER I,149,33,10,17,70,Cargo ships
153,232167000,1422329706,-66.136,45.1048333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
154,232167000,1422329766,-66.1386666667,45.1031666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
155,232167000,1422329787,-66.1396666667,45.1026666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
156,232167000,1422329966,-66.1476666667,45.0981666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
157,232167000,1422330176,-66.1563333333,45.0933333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
158,232167000,1422330208,-66.1575,45.0926666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
159,232167000,1422331587,-66.2018333333,45.0741666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
160,232167000,1422331617,-66.2025,45.0738333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
161,232167000,1422331885,-66.2088333333,45.0715,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
162,232167000,1422331994,-66.2111666667,45.0706666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
163,232167000,1422334657,-66.2171666667,45.0546666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
164,232167000,1422334845,-66.2166666667,45.0538333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
165,232167000,1422334849,-66.2166666667,45.0538333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
166,232167000,1422334965,-66.2163333333,45.0533333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
167,232167000,1422335006,-66.2161666667,45.0531666667,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
168,232167000,1422335517,-66.2145,45.0508333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
169,232167000,1422335566,-66.2143333333,45.0505,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
170,232167000,1422452395,-66.2256666667,45.0478333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
171,232167000,1422452398,-66.2256666667,45.0478333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
172,232167000,1422452436,-66.2238333333,45.0493333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
173,232167000,1422452438,-66.2238333333,45.0493333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
174,232167000,1422452575,-66.2183333333,45.0548333333,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
175,232167000,1422453877,-66.1486666667,45.092,9297369,BRITISH FALCON,223,28,28,16,70,Cargo ships
176,235010980,1425217145,-66.1307666667,45.1582,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
177,235010980,1425217235,-66.1309833333,45.1581833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
178,235010980,1425217393,-66.1314,45.1580833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
179,235010980,1425217415,-66.1314666667,45.1580666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
180,235010980,1425217460,-66.1315833333,45.1580333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
181,235010980,1425217479,-66.1316333333,45.1580166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
182,235010980,1425217570,-66.1318666667,45.1579,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
183,235010980,1425217880,-66.1323833333,45.15745,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
184,235010980,1425219553,-66.1321833333,45.1563833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
185,235010980,1425222793,-66.1322833333,45.1557333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
186,235010980,1425225502,-66.1331,45.15625,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
187,235010980,1425226394,-66.1328833333,45.1560833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
188,235010980,1425226752,-66.1330166667,45.1561333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
189,235010980,1425256454,-66.1293,45.1588666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
190,235010980,1425256632,-66.1289666667,45.15865,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
191,235010980,1425265814,-66.1289,45.1585166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
192,235010980,1425276432,-66.12845,45.1583166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
193,235010980,1425276791,-66.12825,45.1583833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
194,235010980,1425282553,-66.1275666667,45.1575666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
195,235010980,1425354246,-66.1261166667,45.0878333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
196,235010980,1425354292,-66.1283,45.08475,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
197,235010980,1425354295,-66.1283,45.08475,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
198,235010980,1425354300,-66.1283,45.08475,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
199,235010980,1425354314,-66.1290833333,45.0836166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
200,235010980,1425354340,-66.13035,45.0817166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
201,235010980,1425354343,-66.13035,45.0817166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
202,235010980,1425354348,-66.13035,45.0817166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
203,235010980,1425354355,-66.13085,45.08095,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
204,235010980,1425354403,-66.1328166667,45.0778666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
205,235010980,1425354414,-66.1332833333,45.07715,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
206,235010980,1425354498,-66.1369166667,45.0717833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
207,235010980,1425354505,-66.1371833333,45.0714,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
208,235010980,1425354511,-66.1375333333,45.0709,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
209,235010980,1425354534,-66.1385833333,45.06945,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
210,235010980,1425354547,-66.13915,45.0687,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
211,235010980,1425354565,-66.1399833333,45.0675666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
212,235010980,1425354583,-66.1408333333,45.0664333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
213,235010980,1425354714,-66.14645,45.0580833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
214,235073548,1451238213,-66.1455383333,45.0678966667,9412000,ZAMBEZI STAR,146,38,7,20,70,Cargo ships
215,235076272,1445160272,-66.1525,45.0560666667,9398723,PARAMOUNT  HANOVER,207,43,28,16,70,Cargo ships
216,235076272,1445160290,-66.15355,45.0547833333,9398723,PARAMOUNT  HANOVER,207,43,28,16,70,Cargo ships
217,235076272,1445160302,-66.1541666667,45.0540166667,9398723,PARAMOUNT  HANOVER,207,43,28,16,70,Cargo ships
218,235076272,1445160314,-66.1545833333,45.0535,9398723,PARAMOUNT  HANOVER,207,43,28,16,70,Cargo ships
219,235076276,1439775547,-66.1259,45.1197166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
220,235076276,1439775567,-66.1262,45.1200833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
221,235076276,1439775639,-66.1272833333,45.1213666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
222,235076276,1439775649,-66.1274166667,45.1215166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
223,235076276,1439775658,-66.1275666667,45.1217,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
224,235076276,1439775708,-66.1283,45.1225833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
225,235076276,1439775718,-66.12845,45.12275,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
226,235076276,1439775798,-66.1295,45.1240833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
227,235076276,1439775838,-66.13005,45.1247666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
228,235076276,1439775898,-66.1309,45.1257833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
229,235076276,1439775907,-66.1310166667,45.1259166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
230,235076276,1439776450,-66.137,45.1339666667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
231,235076276,1439814771,-66.1371,45.1393,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
232,235076276,1439853831,-66.14335,45.1375833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
233,235076276,1439863366,-66.1376333333,45.1402333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
234,235076276,1439866971,-66.1381,45.14005,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
235,235076276,1439867152,-66.13795,45.1399833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
236,235076276,1439867868,-66.1382333333,45.1401,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
237,235076276,1439910908,-66.1371333333,45.14005,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
238,235076276,1439911088,-66.1372,45.1400833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
239,235076276,1439925290,-66.1433333333,45.1370833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
240,235076276,1439936987,-66.1437166667,45.13705,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
241,235076276,1439942750,-66.1440333333,45.13735,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
242,235076276,1439942930,-66.1441,45.1374,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
243,235076276,1439945811,-66.1433,45.1392833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
244,235076276,1439945987,-66.1431833333,45.1395166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
245,235076276,1439951931,-66.1383,45.1401333333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
246,235076276,1439952292,-66.1382833333,45.14,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
247,235076276,1439957868,-66.1379,45.1399166667,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
248,235076276,1439991526,-66.1424833333,45.1399833333,9453975,PARAMOUNT HATTERAS,205,45,32,12,70,Cargo ships
