,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
37,100603006,1634866415,-59.680791666666664,45.86476833333333,,,,,,,,
38,100603006,1639149762,-59.573148333333336,46.06831666666667,,,,,,,,
39,100603006,1639183081,-59.604661666666665,46.065506666666664,,,,,,,,
40,100603006,1639183084,-59.60462666666667,46.065511666666666,,,,,,,,
41,100603006,1639183086,-59.604623333333336,46.06551,,,,,,,,
42,100603006,1639195323,-59.60489166666667,46.06596166666667,,,,,,,,
43,100603006,1639209593,-59.604598333333335,46.066695,,,,,,,,
44,100603006,1639225630,-59.60444,46.066575,,,,,,,,
45,100755005,1635233496,-59.53774333333333,46.11429833333333,,,,,,,,
46,209008000,1622564894,-59.40909166666667,46.2369,,,,,,,,
47,209008000,1622564903,-59.408565,46.23648333333333,,,,,,,,
48,209008000,1622564915,-59.407855,46.23592333333333,,,,,,,,
49,209016000,1610902453,-59.19790166666667,45.788295,,,,,,,,
50,209016000,1610902645,-59.20138166666667,45.79807,,,,,,,,
51,209016000,1610902729,-59.202905,45.802715,,,,,,,,
52,209016000,1610902853,-59.20511,45.809055,,,,,,,,
53,209016000,1610902916,-59.20619,45.812196666666665,,,,,,,,
54,209016000,1610902929,-59.206601666666664,45.813291666666665,,,,,,,,
55,209016000,1610902945,-59.206833333333336,45.8138,,,,,,,,
56,209016000,1610903029,-59.20853666666667,45.818545,,,,,,,,
57,209016000,1610904849,-59.26204166666667,45.909571666666665,,,,,,,,
58,209016000,1610906000,-59.29193166666666,45.96736333333333,,,,,,,,
59,209016000,1610906811,-59.30929,46.00842333333333,,,,,,,,
60,209016000,1610907122,-59.31458,46.024271666666664,,,,,,,,
61,209016000,1610907202,-59.31565833333333,46.028475,,,,,,,,
62,209016000,1610907332,-59.31780333333333,46.03532333333333,,,,,,,,
63,209016000,1610907621,-59.32236,46.05072833333333,,,,,,,,
64,209016000,1610907911,-59.32637666666667,46.066118333333335,,,,,,,,
65,209016000,1610907951,-59.32722166666667,46.068315,,,,,,,,
66,209016000,1610908111,-59.329525,46.07687833333333,,,,,,,,
67,209016000,1610908508,-59.33520166666667,46.09777666666667,,,,,,,,
68,209016000,1610908888,-59.34066333333333,46.11897166666667,,,,,,,,
69,209016000,1610909189,-59.344946666666665,46.13526,,,,,,,,
70,209016000,1610909311,-59.346576666666664,46.14167166666667,,,,,,,,
71,209016000,1610909575,-59.350118333333334,46.15572,,,,,,,,
72,209016000,1610909809,-59.35347333333333,46.168686666666666,,,,,,,,
73,209016000,1610910800,-59.37023333333333,46.22173,,,,,,,,
74,209016000,1610910955,-59.372715,46.229845,,,,,,,,
75,209016000,1610910975,-59.373081666666664,46.230925,,,,,,,,
76,209016000,1610911445,-59.381011666666666,46.25628,,,,,,,,
77,209016000,1625716634,-59.44649166666667,45.76483666666667,,,,,,,,
78,209016000,1625718772,-59.366238333333335,45.877251666666666,,,,,,,,
79,209016000,1625719771,-59.346255,45.93433,,,,,,,,
80,209016000,1625721493,-59.310705,46.03415666666667,,,,,,,,
81,209016000,1625722292,-59.32469,46.079515,,,,,,,,
82,209016000,1625722782,-59.340085,46.106471666666664,,,,,,,,
83,209016000,1625723205,-59.35311,46.12940833333333,,,,,,,,
84,209016000,1625723417,-59.35977166666667,46.141106666666666,,,,,,,,
85,209016000,1625724656,-59.398828333333334,46.20932166666667,,,,,,,,
86,209016000,1625724968,-59.40837833333333,46.226436666666665,,,,,,,,
87,209016000,1625725166,-59.414655,46.23777166666667,,,,,,,,
88,209016000,1625725464,-59.423838333333336,46.25482,,,,,,,,
89,209016000,1625725466,-59.423838333333336,46.25482,,,,,,,,
90,209203000,1626317842,-59.35256833333333,45.7941,,,,,,,,
91,209203000,1626318562,-59.31192166666667,45.827861666666664,,,,,,,,
92,209203000,1626318679,-59.30526666666667,45.83351,,,,,,,,
93,209203000,1626319051,-59.28467166666667,45.85048666666667,,,,,,,,
94,209203000,1626319073,-59.283565,45.851398333333336,,,,,,,,
95,209203000,1626319195,-59.27693333333333,45.85679833333333,,,,,,,,
96,209203000,1626319209,-59.275801666666666,45.85769166666667,,,,,,,,
97,209203000,1626319260,-59.27292166666667,45.859973333333336,,,,,,,,
98,209203000,1626319372,-59.266655,45.864865,,,,,,,,
99,209203000,1626319460,-59.26150166666667,45.86884833333333,,,,,,,,
100,209203000,1626319570,-59.255285,45.87367666666667,,,,,,,,
101,209203000,1626319700,-59.247771666666665,45.879463333333334,,,,,,,,
102,209203000,1626320438,-59.20499,45.91245833333333,,,,,,,,
103,209203000,1626320724,-59.18882,45.92531,,,,,,,,
104,209203000,1626320793,-59.18478666666667,45.928511666666665,,,,,,,,
105,210764000,1640512679,-59.64664666666667,45.765321666666665,,,,,,,,
106,210764000,1640513080,-59.63542,45.787108333333336,,,,,,,,
107,210764000,1640513371,-59.62736833333334,45.80290166666666,,,,,,,,
108,210764000,1640513411,-59.62627666666667,45.80504,,,,,,,,
109,210764000,1640513541,-59.62261,45.81216166666667,,,,,,,,
110,210764000,1640513701,-59.61804,45.821011666666664,,,,,,,,
111,210764000,1640514544,-59.591525,45.86760666666667,,,,,,,,
112,210764000,1640514682,-59.58658333333333,45.87538,,,,,,,,
113,210764000,1640514891,-59.579103333333336,45.88708166666667,,,,,,,,
114,210764000,1640515043,-59.573706666666666,45.895556666666664,,,,,,,,
115,210764000,1640515522,-59.556221666666666,45.922646666666665,,,,,,,,
116,210764000,1640516050,-59.536545,45.95253833333334,,,,,,,,
117,210764000,1640516081,-59.535381666666666,45.95428166666667,,,,,,,,
118,210764000,1640516369,-59.52453666666667,45.97049666666667,,,,,,,,
119,210764000,1640516482,-59.52041166666667,45.97667333333333,,,,,,,,
120,210764000,1640516991,-59.51278833333333,46.00664,,,,,,,,
121,210764000,1640517235,-59.51184333333333,46.021393333333336,,,,,,,,
122,210764000,1640517769,-59.51011166666667,46.05423666666667,,,,,,,,
123,210764000,1640517847,-59.50995,46.05912166666667,,,,,,,,
124,210764000,1640517889,-59.509925,46.061656666666664,,,,,,,,
125,210764000,1640518719,-59.509413333333335,46.112428333333334,,,,,,,,
126,210764000,1640518906,-59.509496666666664,46.122861666666665,,,,,,,,
127,210764000,1640520805,-59.507915,46.23235,,,,,,,,
128,210764000,1640520928,-59.50800666666667,46.239265,,,,,,,,
129,210764000,1640521263,-59.507843333333334,46.25886666666667,,,,,,,,
130,210953000,1616028794,-59.352758333333334,45.76636,,,,,,,,
131,210953000,1616028923,-59.34773333333333,45.77265833333333,,,,,,,,
132,210953000,1616029041,-59.34307,45.778435,,,,,,,,
133,210953000,1616029854,-59.312055,45.81825666666667,,,,,,,,
134,210953000,1616029915,-59.30974,45.821285,,,,,,,,
135,210953000,1616030074,-59.303468333333335,45.829215,,,,,,,,
136,210953000,1616030306,-59.29418,45.84075,,,,,,,,
137,210953000,1616030672,-59.27840666666667,45.858935,,,,,,,,
138,210953000,1616030833,-59.27128166666667,45.866791666666664,,,,,,,,
139,210953000,1616030897,-59.26858333333333,45.869705,,,,,,,,
140,210953000,1616031823,-59.225235,45.914923333333334,,,,,,,,
141,210953000,1616031864,-59.22333666666667,45.91679666666667,,,,,,,,
142,210953000,1616031943,-59.219388333333335,45.92066166666667,,,,,,,,
143,210953000,1616032345,-59.19962,45.93954166666666,,,,,,,,
144,210953000,1616032392,-59.197091666666665,45.94188166666667,,,,,,,,
145,210953000,1616033018,-59.165033333333334,45.97127833333333,,,,,,,,
146,210953000,1617705275,-59.443785,46.236223333333335,,,,,,,,
147,210953000,1617705393,-59.438181666666665,46.23048333333333,,,,,,,,
148,210953000,1617707014,-59.36583666666667,46.15168333333333,,,,,,,,
149,210953000,1617707572,-59.35812333333333,46.119835,,,,,,,,
150,210953000,1617707591,-59.35789833333333,46.11874,,,,,,,,
151,210953000,1617708752,-59.348605,46.05191833333333,,,,,,,,
152,210953000,1617708817,-59.34835,46.04843,,,,,,,,
153,210953000,1617708956,-59.34765,46.040288333333336,,,,,,,,
154,210953000,1617709505,-59.34549666666667,46.00807,,,,,,,,
155,210953000,1617710801,-59.395535,45.94074,,,,,,,,
156,210953000,1617711831,-59.442075,45.888238333333334,,,,,,,,
157,210953000,1617711871,-59.44397333333333,45.886248333333334,,,,,,,,
158,210953000,1617711880,-59.44443666666667,45.885735,,,,,,,,
159,210953000,1617711940,-59.44721833333333,45.882695,,,,,,,,
160,210953000,1617711951,-59.44769,45.88218666666667,,,,,,,,
161,210953000,1617712474,-59.472375,45.85593166666666,,,,,,,,
162,210953000,1617713012,-59.497663333333335,45.828935,,,,,,,,
163,210953000,1617713014,-59.497663333333335,45.828935,,,,,,,,
164,210953000,1617713634,-59.52637333333333,45.797916666666666,,,,,,,,
165,211753000,1634479625,-59.486913333333334,46.26486333333333,,,,,,,,
166,211753000,1634479655,-59.485456666666664,46.26323333333333,,,,,,,,
167,211753000,1634479675,-59.48455166666667,46.26224166666667,,,,,,,,
168,211753000,1634479725,-59.482055,46.259695,,,,,,,,
169,211753000,1634479755,-59.48055,46.25817833333333,,,,,,,,
170,211753000,1634479785,-59.47913666666667,46.25660666666667,,,,,,,,
171,211753000,1634479805,-59.47831,46.25552166666667,,,,,,,,
172,211753000,1634479835,-59.477106666666664,46.25381,,,,,,,,
173,211753000,1634479845,-59.476751666666665,46.25331333333333,,,,,,,,
174,211753000,1634479865,-59.47591333333333,46.25217166666667,,,,,,,,
175,211753000,1634480006,-59.46937166666667,46.244991666666664,,,,,,,,
176,211753000,1634480066,-59.46673666666667,46.24182666666667,,,,,,,,
177,211753000,1634480073,-59.46673666666667,46.24182666666667,,,,,,,,
178,211753000,1634480106,-59.465015,46.239776666666664,,,,,,,,
179,211753000,1634480485,-59.44828666666667,46.21996,,,,,,,,
180,211753000,1634480514,-59.44696166666667,46.218455,,,,,,,,
181,211753000,1634480574,-59.44425,46.21534333333334,,,,,,,,
182,211753000,1634480619,-59.442483333333335,46.21331833333333,,,,,,,,
183,211753000,1634480770,-59.43572,46.20546,,,,,,,,
184,211753000,1634480839,-59.432608333333334,46.20187833333333,,,,,,,,
185,211753000,1634481099,-59.42076333333333,46.188225,,,,,,,,
186,211753000,1634481127,-59.419333333333334,46.18658666666666,,,,,,,,
187,211753000,1634481278,-59.412555,46.178738333333335,,,,,,,,
188,211753000,1634481458,-59.404268333333334,46.16918166666667,,,,,,,,
189,211753000,1634481687,-59.39356166666666,46.15682666666667,,,,,,,,
190,211753000,1634481797,-59.38856666666667,46.150945,,,,,,,,
191,211753000,1634481886,-59.38454333333333,46.14614,,,,,,,,
192,211753000,1634482031,-59.377946666666666,46.13859166666666,,,,,,,,
193,211753000,1634482488,-59.35722166666667,46.11458666666667,,,,,,,,
194,211753000,1634484356,-59.27466666666667,46.018481666666666,,,,,,,,
195,211753000,1634484393,-59.2731,46.016551666666665,,,,,,,,
196,211753000,1634484417,-59.27262833333333,46.01527166666666,,,,,,,,
197,211753000,1634484577,-59.27954166666667,46.007868333333334,,,,,,,,
198,211753000,1634485076,-59.303781666666666,45.988148333333335,,,,,,,,
199,211753000,1634485095,-59.30469,45.987413333333336,,,,,,,,
200,211753000,1634485135,-59.306625,45.98585,,,,,,,,
201,211753000,1634485155,-59.30759333333334,45.98506833333333,,,,,,,,
202,211753000,1634485176,-59.308611666666664,45.98424333333333,,,,,,,,
203,211753000,1634485405,-59.319835,45.97542833333333,,,,,,,,
204,211753000,1634485415,-59.3203,45.975035,,,,,,,,
205,211753000,1634485425,-59.32075833333333,45.974635,,,,,,,,
206,211753000,1634485455,-59.32221,45.973418333333335,,,,,,,,
207,211753000,1634485465,-59.32268833333333,45.973015,,,,,,,,
208,211753000,1634485515,-59.32521833333333,45.971043333333334,,,,,,,,
209,211753000,1634486747,-59.385238333333334,45.923225,,,,,,,,
210,211753000,1634486838,-59.389696666666666,45.91966333333333,,,,,,,,
211,211753000,1634486860,-59.39073,45.91889,,,,,,,,
212,211753000,1634487098,-59.40282166666667,45.909315,,,,,,,,
213,211753000,1634487178,-59.40673666666667,45.906108333333336,,,,,,,,
214,211753000,1634487363,-59.41577,45.89895,,,,,,,,
215,211753000,1634487528,-59.42418333333333,45.89220666666667,,,,,,,,
216,211753000,1634487657,-59.430625,45.887058333333336,,,,,,,,
217,211753000,1634487751,-59.435265,45.883478333333336,,,,,,,,
218,211753000,1634487829,-59.439143333333334,45.88034833333333,,,,,,,,
219,211753000,1634487991,-59.44708333333333,45.87398666666667,,,,,,,,
220,211753000,1634488088,-59.45191333333333,45.870095,,,,,,,,
221,211753000,1634488175,-59.45601666666666,45.86685,,,,,,,,
222,211753000,1634488279,-59.461396666666666,45.86257,,,,,,,,
223,211753000,1634488296,-59.46250833333333,45.861711666666665,,,,,,,,
224,211753000,1634488335,-59.46442,45.86015833333333,,,,,,,,
225,211753000,1634488399,-59.46727666666666,45.8578,,,,,,,,
226,211753000,1634488579,-59.47626833333333,45.850721666666665,,,,,,,,
227,211753000,1634488718,-59.483268333333335,45.84511166666667,,,,,,,,
228,211753000,1634488848,-59.489675,45.839978333333335,,,,,,,,
229,211753000,1634489018,-59.49821,45.833155,,,,,,,,
230,211753000,1634489477,-59.52113833333333,45.81487166666667,,,,,,,,
231,211753000,1634489932,-59.54347,45.796975,,,,,,,,
232,211753000,1634490000,-59.5469,45.79422,,,,,,,,
233,211753000,1634649815,-59.56630833333333,45.778796666666665,,,,,,,,
234,211753000,1634650833,-59.512415,45.821738333333336,,,,,,,,
235,211753000,1634651065,-59.50042833333333,45.831498333333336,,,,,,,,
236,211753000,1634651110,-59.49775,45.8335,,,,,,,,
237,211753000,1634651120,-59.49716333333333,45.83398,,,,,,,,
238,211753000,1634651212,-59.492356666666666,45.837865,,,,,,,,
239,211753000,1634651215,-59.492356666666666,45.837865,,,,,,,,
240,211753000,1634651374,-59.484015,45.84451333333333,,,,,,,,
241,211753000,1634651786,-59.462266666666665,45.86183166666667,,,,,,,,
242,211753000,1634652754,-59.41113,45.902633333333334,,,,,,,,
243,211753000,1634652804,-59.408355,45.904725,,,,,,,,
244,211753000,1634652924,-59.40212833333333,45.909798333333335,,,,,,,,
245,211753000,1634652994,-59.398255,45.912791666666664,,,,,,,,
246,211753000,1634653431,-59.37542833333333,45.93104666666667,,,,,,,,
247,211753000,1634654015,-59.34409,45.95612666666667,,,,,,,,
248,211753000,1634654307,-59.32839166666667,45.968486666666664,,,,,,,,
249,211753000,1634654477,-59.31930833333333,45.97573166666667,,,,,,,,
250,211753000,1634654627,-59.31135333333334,45.98214,,,,,,,,
251,211753000,1634654939,-59.294761666666666,45.995241666666665,,,,,,,,
252,211753000,1634656377,-59.297985,46.06366333333333,,,,,,,,
253,211753000,1634658384,-59.34880166666667,46.15735333333333,,,,,,,,
254,211753000,1634659096,-59.36689666666667,46.190598333333334,,,,,,,,
255,211753000,1634659936,-59.38827,46.229955,,,,,,,,
256,211753000,1634660159,-59.39411666666667,46.24039833333333,,,,,,,,
257,211753000,1634660258,-59.39683333333333,46.2452,,,,,,,,
258,212049000,1616058781,-59.52404666666666,45.792188333333335,,,,,,,,
259,212049000,1616059440,-59.481651666666664,45.81942166666666,,,,,,,,
260,212049000,1616062538,-59.355125,45.97243666666667,,,,,,,,
261,212049000,1616062896,-59.349415,45.99321666666667,,,,,,,,
262,212049000,1616062916,-59.349066666666666,45.994373333333336,,,,,,,,
263,212049000,1616062936,-59.34869666666667,45.995576666666665,,,,,,,,
264,212049000,1616062996,-59.347683333333336,45.99903166666667,,,,,,,,
265,212049000,1616063056,-59.346765,46.002495,,,,,,,,
266,212049000,1616063077,-59.34643,46.003705,,,,,,,,
267,212049000,1616063116,-59.34574833333333,46.00594,,,,,,,,
268,212049000,1616063988,-59.33111,46.05568,,,,,,,,
269,212049000,1616064613,-59.321311666666666,46.09077333333333,,,,,,,,
270,212049000,1616065077,-59.314005,46.11718833333333,,,,,,,,
271,212049000,1616065627,-59.306975,46.149375,,,,,,,,
272,212049000,1616065907,-59.304051666666666,46.16623333333333,,,,,,,,
273,212049000,1616066208,-59.305526666666665,46.183805,,,,,,,,
274,212049000,1616066768,-59.326055,46.21514666666667,,,,,,,,
275,212049000,1616067397,-59.349285,46.25168333333333,,,,,,,,
276,212049000,1635012004,-59.33554,45.884971666666665,,,,,,,,
277,212049000,1635012904,-59.37832,45.83803,,,,,,,,
278,212049000,1635013850,-59.43094833333333,45.79212166666667,,,,,,,,
279,212058000,1623868974,-59.48921333333333,45.83067166666667,,,157,30,17,7,70,Cargo ships
280,212058000,1623869374,-59.47242,45.851321666666664,,,157,30,17,7,70,Cargo ships
281,212058000,1623869394,-59.47145833333333,45.852446666666665,,,157,30,17,7,70,Cargo ships
282,212058000,1623869674,-59.459685,45.866886666666666,,,157,30,17,7,70,Cargo ships
283,212058000,1623870444,-59.426696666666665,45.90624666666667,,,157,30,17,7,70,Cargo ships
284,212058000,1623870821,-59.41052833333333,45.925955,,,157,30,17,7,70,Cargo ships
285,212058000,1623871603,-59.37669833333333,45.96707333333333,,,157,30,17,7,70,Cargo ships
286,212058000,1623872278,-59.346091666666666,46.00274,,,157,30,17,7,70,Cargo ships
287,212058000,1623872457,-59.33795333333333,46.01235,,,157,30,17,7,70,Cargo ships
288,212058000,1623872733,-59.32546166666667,46.027515,,,157,30,17,7,70,Cargo ships
289,212058000,1623872846,-59.32037666666667,46.033355,,,157,30,17,7,70,Cargo ships
290,212058000,1623873069,-59.31037833333333,46.04531333333333,,,157,30,17,7,70,Cargo ships
291,212058000,1623873129,-59.30885166666667,46.049216666666666,,,157,30,17,7,70,Cargo ships
292,212058000,1623873263,-59.31229833333333,46.05625333333333,,,157,30,17,7,70,Cargo ships
293,212058000,1623874336,-59.36706,46.10841666666666,,,157,30,17,7,70,Cargo ships
294,212058000,1623874624,-59.37961833333333,46.12364,,,157,30,17,7,70,Cargo ships
295,212058000,1623875851,-59.418345,46.193796666666664,,,157,30,17,7,70,Cargo ships
296,212093000,1619729604,-59.302506666666666,45.85565666666667,,,,,,,,
297,212093000,1619730763,-59.29495,45.92501,,,,,,,,
298,212093000,1619731411,-59.28968166666667,45.963431666666665,,,,,,,,
299,212093000,1619731756,-59.2868,45.983336666666666,,,,,,,,
300,212093000,1619731877,-59.286005,45.990415,,,,,,,,
301,212093000,1619731905,-59.28581,45.99212,,,,,,,,
302,212093000,1619733084,-59.282716666666666,46.06124833333333,,,,,,,,
303,212093000,1619733457,-59.283065,46.08321,,,,,,,,
304,212093000,1619735890,-59.32792166666667,46.222185,,,,,,,,
305,212093000,1619736437,-59.345216666666666,46.25266,,,,,,,,
306,212215000,1639143474,-59.27943166666667,45.81533,,,,,,,,
307,212215000,1639143515,-59.279696666666666,45.817663333333336,,,,,,,,
308,212215000,1639147766,-59.292545,46.066736666666664,,,,,,,,
309,212215000,1639148859,-59.29919833333334,46.130305,,,,,,,,
310,212215000,1639149561,-59.30255833333333,46.17191166666667,,,,,,,,
311,212215000,1639149591,-59.302625,46.17359666666667,,,,,,,,
312,212215000,1639149771,-59.30305833333333,46.18414666666666,,,,,,,,
313,212215000,1639149792,-59.303095,46.18536,,,,,,,,
314,212215000,1639149796,-59.303095,46.18536,,,,,,,,
315,212215000,1639149821,-59.30314,46.18698666666667,,,,,,,,
316,212215000,1639149922,-59.30331666666667,46.19293666666667,,,,,,,,
317,212215000,1639149940,-59.303335,46.193985,,,,,,,,
318,212215000,1639149944,-59.303335,46.193985,,,,,,,,
319,212215000,1639149991,-59.30343166666667,46.196981666666666,,,,,,,,
320,212215000,1640020335,-59.30655,46.22748,,,,,,,,
321,212215000,1640025393,-59.312845,45.887843333333336,,,,,,,,
322,212337000,1619916716,-59.29799166666667,45.853876666666665,,,,,,,,
323,212337000,1619916792,-59.297955,45.85818,,,,,,,,
324,212337000,1619916943,-59.29787666666667,45.86642,,,,,,,,
325,212337000,1619917113,-59.297695,45.87576,,,,,,,,
326,212337000,1619917122,-59.29774,45.876255,,,,,,,,
327,212337000,1619917182,-59.297735,45.879535,,,,,,,,
328,212337000,1619917283,-59.29759833333333,45.885081666666665,,,,,,,,
329,212337000,1619917303,-59.29754333333333,45.886183333333335,,,,,,,,
330,212337000,1619917322,-59.29747833333333,45.887233333333334,,,,,,,,
331,212337000,1619917382,-59.29736,45.890528333333336,,,,,,,,
332,212337000,1619917413,-59.29733,45.89223166666667,,,,,,,,
333,212337000,1619917433,-59.297306666666664,45.89332666666667,,,,,,,,
334,212337000,1619918780,-59.29410166666667,45.966095,,,,,,,,
335,212337000,1619920691,-59.289743333333334,46.070568333333334,,,,,,,,
336,212337000,1619920838,-59.28929,46.078383333333335,,,,,,,,
337,212337000,1619922447,-59.28399666666667,46.16532333333333,,,,,,,,
338,212337000,1619922976,-59.282515,46.193815,,,,,,,,
339,212337000,1619923043,-59.282445,46.19751333333333,,,,,,,,
340,212337000,1619923056,-59.282446666666665,46.19800166666667,,,,,,,,
341,212337000,1619923523,-59.28184,46.22364833333334,,,,,,,,
342,212337000,1628809434,-59.290593333333334,46.134695,,,,,,,,
343,212337000,1628813761,-59.419488333333334,45.88829333333333,,,,,,,,
344,212337000,1628813975,-59.425775,45.87668333333333,,,,,,,,
345,212337000,1628815277,-59.465135,45.80242,,,,,,,,
346,212337000,1628815337,-59.46696166666667,45.798988333333334,,,,,,,,
347,212337000,1628815478,-59.47113,45.79093,,,,,,,,
348,212337000,1629849389,-59.390413333333335,45.808185,,,,,,,,
349,212337000,1629849468,-59.387773333333335,45.81240833333333,,,,,,,,
350,212337000,1629849608,-59.38330666666667,45.81958,,,,,,,,
351,212337000,1629849748,-59.378815,45.82706,,,,,,,,
352,212337000,1629849769,-59.37807,45.828336666666665,,,,,,,,
353,212337000,1629849829,-59.376158333333336,45.831563333333335,,,,,,,,
354,212337000,1629850747,-59.345865,45.880485,,,,,,,,
355,212337000,1629852558,-59.282425,45.9801,,,,,,,,
356,212337000,1629852909,-59.27082,45.999645,,,,,,,,
357,212337000,1629853148,-59.26284833333333,46.013326666666664,,,,,,,,
358,212337000,1629853199,-59.261248333333334,46.015985,,,,,,,,
359,212337000,1629853208,-59.260956666666665,46.01650333333333,,,,,,,,
360,212337000,1629853308,-59.25763166666667,46.022205,,,,,,,,
361,212337000,1629853417,-59.253825,46.028595,,,,,,,,
362,212337000,1629853448,-59.252835,46.030251666666665,,,,,,,,
363,212337000,1629853488,-59.25150166666667,46.03254833333333,,,,,,,,
364,212337000,1629853670,-59.245533333333334,46.042838333333336,,,,,,,,
365,212337000,1629853790,-59.241461666666666,46.04978,,,,,,,,
366,212337000,1629855748,-59.25181333333333,46.155031666666666,,,,,,,,
367,212337000,1629856340,-59.27072666666667,46.185185,,,,,,,,
368,212337000,1629856822,-59.28612666666667,46.20965833333333,,,,,,,,
369,212337000,1629856825,-59.28612666666667,46.20965833333333,,,,,,,,
370,212337000,1629857915,-59.32349333333333,46.26385,,,,,,,,
371,212337000,1632661609,-59.222876666666664,46.10879,,,,,,,,
372,212337000,1632661629,-59.221845,46.1078,,,,,,,,
373,212337000,1632661728,-59.21695666666667,46.103025,,,,,,,,
374,212337000,1632661828,-59.21259,46.09826,,,,,,,,
375,212337000,1632665931,-59.36062,45.900565,,,,,,,,
376,212337000,1632665951,-59.36130333333333,45.89975333333334,,,,,,,,
377,212337000,1632666041,-59.36479333333333,45.8953,,,,,,,,
378,212337000,1632666181,-59.370171666666664,45.88861166666667,,,,,,,,
379,212337000,1632666192,-59.37066166666666,45.887998333333336,,,,,,,,
380,212337000,1632666230,-59.372056666666666,45.886208333333336,,,,,,,,
381,212337000,1632666231,-59.372056666666666,45.886208333333336,,,,,,,,
382,212337000,1632666241,-59.372391666666665,45.88577166666666,,,,,,,,
383,212337000,1632666282,-59.373965,45.88373333333333,,,,,,,,
384,212337000,1632666301,-59.374786666666665,45.882725,,,,,,,,
385,212337000,1632666584,-59.38563333333333,45.869143333333334,,,,,,,,
386,212337000,1638288600,-59.33629166666667,45.94967833333333,,,,,,,,
387,212340000,1630548959,-59.32456166666667,46.013081666666665,,,,,,,,
388,212340000,1631897429,-59.46270833333333,46.258695,,,,,,,,
389,212340000,1631899253,-59.375101666666666,46.16177666666667,,,,,,,,
390,212340000,1631904257,-59.412425,45.88599166666667,,,,,,,,
391,212510000,1623520213,-59.279293333333335,46.26121833333333,,,,,,,,
392,212510000,1623520408,-59.269301666666664,46.25194833333333,,,,,,,,
393,212510000,1623520902,-59.244636666666665,46.22914166666666,,,,,,,,
394,212510000,1623521019,-59.23849666666667,46.223616666666665,,,,,,,,
395,212510000,1623521129,-59.23299166666666,46.21854,,,,,,,,
396,212510000,1623521455,-59.216721666666665,46.20382333333333,,,,,,,,
397,212510000,1623521860,-59.19602666666667,46.18498,,,,,,,,
398,212510000,1623528948,-59.165425,45.851931666666665,,,,,,,,
399,212510000,1623529122,-59.173245,45.84415333333333,,,,,,,,
400,212510000,1623529320,-59.182628333333334,45.834835,,,,,,,,
401,212510000,1623529488,-59.190596666666664,45.827035,,,,,,,,
402,212510000,1623530116,-59.220348333333334,45.79761666666667,,,,,,,,
403,212510000,1623530404,-59.233583333333335,45.78443166666667,,,,,,,,
