,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
57,241351000,1491588013,-66.17545,45.1281333333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
58,241351000,1491588436,-66.1749666667,45.1345133333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
59,241351000,1491592518,-66.1755516667,45.1373066667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
60,241351000,1491598459,-66.1697,45.1419683333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
61,241351000,1491614839,-66.1712716667,45.1428783333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
62,241351000,1491642197,-66.1701483333,45.1427316667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
63,241351000,1491662360,-66.17101,45.1430433333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
64,241351000,1491666150,-66.1710316667,45.1429116667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
65,241351000,1491677119,-66.17569,45.1389233333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
66,241351000,1491694940,-66.1693116667,45.14171,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
67,241351000,1491700880,-66.169185,45.1415066667,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
68,241351000,1491727159,-66.17319,45.1378033333,9627502,MARAN GAS LINDOS,233,61,23,21,70,Cargo ships
69,241455000,1487785587,-66.1431766667,45.1390883333,,,,,,,,
70,241455000,1487785685,-66.1438366667,45.139565,,,,,,,,
71,241455000,1487788277,-66.1462266667,45.1398516667,,,,,,,,
72,241455000,1487791697,-66.145185,45.14213,,,,,,,,
73,241455000,1487809337,-66.141045,45.1419783333,,,,,,,,
74,241455000,1487815276,-66.1415833333,45.140945,,,,,,,,
75,241455000,1487849659,-66.141335,45.1421983333,,,,,,,,
76,241455000,1487932457,-66.1423066667,45.1429133333,,,,,,,,
77,241455000,1487938939,-66.14236,45.1431133333,,,,,,,,
78,241455000,1487944510,-66.1424933333,45.1432166667,,,,,,,,
79,241455000,1487956212,-66.14693,45.13929,,,,,,,,
80,241455000,1487961617,-66.1481866667,45.140085,,,,,,,,
81,241455000,1487961797,-66.1480383333,45.1400266667,,,,,,,,
82,241455000,1487961977,-66.1478566667,45.1400483333,,,,,,,,
83,241455000,1488022245,-66.1441683333,45.14327,,,,,,,,
84,241455000,1488025663,-66.14172,45.1430066667,,,,,,,,
85,241455000,1488027825,-66.1419583333,45.1431633333,,,,,,,,
86,241455000,1488039525,-66.1478716667,45.141295,,,,,,,,
87,241455000,1488046722,-66.1474683333,45.1401066667,,,,,,,,
88,241455000,1488052303,-66.1479566667,45.1402866667,,,,,,,,
89,241455000,1488079484,-66.1465016667,45.1428683333,,,,,,,,
90,241455000,1488086863,-66.148345,45.140765,,,,,,,,
91,241455000,1488096763,-66.14839,45.1411183333,,,,,,,,
92,241455000,1488123763,-66.1395466667,45.14169,,,,,,,,
93,241455000,1488132043,-66.145595,45.1393766667,,,,,,,,
94,241455000,1488161925,-66.1399066667,45.1428033333,,,,,,,,
95,241455000,1488161936,-66.1399066667,45.1428066667,,,,,,,,
96,241455000,1488161995,-66.1399133333,45.1428366667,,,,,,,,
97,241455000,1488162004,-66.1399166667,45.142845,,,,,,,,
98,241455000,1488162016,-66.13992,45.1428516667,,,,,,,,
99,241455000,1488162025,-66.1399233333,45.1428566667,,,,,,,,
100,241455000,1488162034,-66.1399283333,45.1428633333,,,,,,,,
101,241455000,1488162045,-66.1399333333,45.1428683333,,,,,,,,
102,241455000,1488162064,-66.13994,45.142885,,,,,,,,
103,241455000,1488162076,-66.1399433333,45.1428933333,,,,,,,,
104,241455000,1488162106,-66.13996,45.1429216667,,,,,,,,
105,241455000,1488162116,-66.1399633333,45.14293,,,,,,,,
106,241455000,1488181854,-66.14697,45.1406183333,,,,,,,,
107,241455000,1488255848,-66.140105,45.1432583333,,,,,,,,
108,241455000,1488256748,-66.14008,45.1431816667,,,,,,,,
109,241455000,1488278528,-66.147965,45.1405466667,,,,,,,,
110,241455000,1488294448,-66.1406966667,45.14272,,,,,,,,
111,241455000,1488294808,-66.1407966667,45.142645,,,,,,,,
112,241455000,1488307587,-66.146675,45.1406183333,,,,,,,,
113,241455000,1488307767,-66.1467666667,45.1404066667,,,,,,,,
114,241455000,1488308127,-66.1467983333,45.1400516667,,,,,,,,
115,241455000,1488332065,-66.1405583333,45.1418783333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
116,241455000,1488345207,-66.1434533333,45.142745,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
117,241455000,1488351868,-66.14699,45.140655,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
118,241455000,1488357627,-66.1467666667,45.1401066667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
119,241455000,1488360869,-66.14697,45.1395983333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
120,241455000,1488392727,-66.1429866667,45.1443616667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
121,241455000,1488392907,-66.1431133333,45.1443883333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
122,241455000,1488415227,-66.140515,45.1431666667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
123,241455000,1488423505,-66.1402316667,45.1427283333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
124,241455000,1488433227,-66.140745,45.1431966667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
125,241455000,1488436826,-66.141625,45.1432866667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
126,241455000,1488442946,-66.145795,45.1395983333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
127,241455000,1488455729,-66.1435866667,45.1428133333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
128,241455000,1488467429,-66.1401616667,45.14267,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
129,241455000,1488467437,-66.1401616667,45.14267,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
130,241455000,1488467616,-66.1401033333,45.1424983333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
131,241455000,1488478261,-66.1404233333,45.1429183333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
132,241455000,1488483656,-66.1393483333,45.1403633333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
133,241455000,1488484012,-66.14013,45.13955,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
134,241455000,1488484031,-66.1401883333,45.1395366667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
135,241455000,1488484142,-66.1404466667,45.1393083333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
136,241455000,1488484192,-66.1406016667,45.13926,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
137,241455000,1488484251,-66.1407,45.1392033333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
138,241455000,1488484272,-66.1407666667,45.1391683333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
139,241455000,1488484291,-66.1408116667,45.13915,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
140,241455000,1488486914,-66.1449566667,45.1383483333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
141,241455000,1488508417,-66.1393266667,45.14182,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
142,241455000,1488508436,-66.1393383333,45.1418433333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
143,241455000,1488508759,-66.1393866667,45.14208,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
144,241455000,1488508892,-66.1393733333,45.142125,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
145,241455000,1488509011,-66.1393816667,45.142125,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
146,241455000,1488509228,-66.1394366667,45.142165,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
147,241455000,1488509268,-66.13944,45.1421566667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
148,241455000,1488509328,-66.1394216667,45.1421283333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
149,241455000,1488515173,-66.1397916667,45.1426983333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
150,241455000,1488515233,-66.139845,45.1427366667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
151,241455000,1488521166,-66.1397483333,45.1428533333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
152,241455000,1488527049,-66.1394766667,45.1415283333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
153,241455000,1488527051,-66.1394766667,45.1415283333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
154,241455000,1488527553,-66.1395466667,45.141315,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
155,241455000,1488527677,-66.1395733333,45.14118,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
156,241455000,1488527695,-66.13958,45.1411616667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
157,241455000,1488527715,-66.1395883333,45.1411433333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
158,241455000,1488527736,-66.1395966667,45.141125,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
159,241455000,1488527796,-66.139655,45.14106,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
160,241455000,1488527968,-66.1398016667,45.14092,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
161,241455000,1488528049,-66.139885,45.140925,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
162,241455000,1488539735,-66.1475783333,45.1405866667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
163,241455000,1488549080,-66.1408133333,45.1412533333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
164,241455000,1488556190,-66.14136,45.1424433333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
165,241455000,1488556463,-66.1412683333,45.1424,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
166,241455000,1488556494,-66.14125,45.14239,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
167,241455000,1488556503,-66.1412433333,45.142385,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
168,241455000,1488556514,-66.14124,45.1423816667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
169,241455000,1488556603,-66.1412066667,45.14234,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
170,241455000,1488556614,-66.1412016667,45.1423333333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
171,241455000,1488556623,-66.1412,45.1423283333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
172,241455000,1488556643,-66.14119,45.1423116667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
173,241455000,1488556683,-66.141175,45.1422783333,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
174,241455000,1488562560,-66.141025,45.1438016667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
175,241455000,1488562620,-66.1410033333,45.1438166667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
176,241455000,1488568847,-66.14008,45.14284,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
177,241455000,1488575210,-66.1438666667,45.1397566667,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
178,241455000,1488593749,-66.1413233333,45.140855,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
179,241455000,1488624530,-66.147,45.139965,9724075,ELIAS TSAKOS,204,46,8,36,70,Cargo ships
180,246198000,1502999852,-66.2443283333,45.1106666667,8951932,EUROPA,29,10,4,4,36,Sailing
181,246302000,1489565811,-66.16302,45.0787083333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
182,246302000,1489565971,-66.1605616667,45.0811683333,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
183,246302000,1489566031,-66.1596116667,45.0820866667,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
184,246302000,1489566070,-66.1590716667,45.08278,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
185,246302000,1489566091,-66.1587733333,45.083125,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
186,246302000,1489566170,-66.1575783333,45.08441,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
187,246302000,1489566264,-66.1564283333,45.0861316667,9546497,ADRIATICBORG,126,17,11,11,70,Cargo ships
188,273340570,1486706559,-66.1432833333,45.1149333333,9333424,SCF PECHORA,147,36,16,16,70,Cargo ships
189,273340570,1486706561,-66.1432833333,45.1149333333,9333424,SCF PECHORA,147,36,16,16,70,Cargo ships
190,308322000,1508184370,-66.1391666667,45.0725,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
191,308322000,1508184394,-66.1402833333,45.0708166667,9192179,SILVER WHISPER,48,138,13,13,60,Passenger ships
192,309951000,1504656592,-66.1388633333,45.0752066667,9355733,NORWEGIAN GEM,32,262,16,16,60,Passenger ships
193,309951000,1504656624,-66.1399616667,45.073675,9355733,NORWEGIAN GEM,32,262,16,16,60,Passenger ships
194,309951000,1504656634,-66.1403783333,45.073075,9355733,NORWEGIAN GEM,32,262,16,16,60,Passenger ships
195,309951000,1504656645,-66.1407283333,45.072575,9355733,NORWEGIAN GEM,32,262,16,16,60,Passenger ships
196,309951000,1504656664,-66.1413783333,45.0716433333,9355733,NORWEGIAN GEM,32,262,16,16,60,Passenger ships
197,309951000,1504656684,-66.1420783333,45.0706433333,9355733,NORWEGIAN GEM,32,262,16,16,60,Passenger ships
198,309951000,1505259353,-66.1407783333,45.0722933333,9355733,NORWEGIAN GEM,32,262,16,16,60,Passenger ships
199,309951000,1507679415,-66.1388133333,45.0729783333,9355733,NORWEGIAN GEM,32,262,16,16,60,Passenger ships
200,310700000,1497874844,-66.1376866667,45.07537,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
201,310704000,1512765196,-66.13695,45.0818833333,9378199,SICHEM MARSEILLE,101,26,15,5,70,Cargo ships
202,311076200,1492182862,-66.140665,45.1388333333,9631383,AMI,140,43,13,14,70,Cargo ships
203,311076200,1492268028,-66.1410066667,45.1386766667,9631383,AMI,140,43,13,14,70,Cargo ships
204,311076200,1492308695,-66.139,45.139,9631383,AMI,140,43,13,14,70,Cargo ships
205,311076200,1492372775,-66.1401666667,45.1383333333,9631383,AMI,140,43,13,14,70,Cargo ships
206,311076200,1492441171,-66.14618,45.136335,9631383,AMI,140,43,13,14,70,Cargo ships
207,311076200,1492485070,-66.146,45.136,9631383,AMI,140,43,13,14,70,Cargo ships
208,311076200,1492490838,-66.1436083333,45.1359733333,9631383,AMI,140,43,13,14,70,Cargo ships
209,311307000,1508370067,-66.1369166667,45.07165,9195169,NORWEGIAN DAWN,40,255,16,16,60,Passenger ships
210,316001017,1499597183,-66.3430416667,45.0823683333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
211,316001017,1499598363,-66.32622,45.08933,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
212,316001017,1499598903,-66.3232383333,45.0922983333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
213,316001017,1499599583,-66.3049466667,45.0817516667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
214,316001019,1504910858,-66.29953,45.07256,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
215,316001019,1505085468,-66.192965,45.1034583333,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
216,316001019,1505085549,-66.1890416667,45.104985,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
217,316001019,1505085648,-66.184155,45.1068466667,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
218,316001019,1505085699,-66.1816483333,45.1078383333,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
219,316001617,1485274670,-66.1499916667,45.163025,,SPRAY,9,7,2,3,51,Search and rescue vessels
220,316001617,1485274681,-66.1494933333,45.1632833333,,SPRAY,9,7,2,3,51,Search and rescue vessels
221,316001617,1485274691,-66.149005,45.16352,,SPRAY,9,7,2,3,51,Search and rescue vessels
222,316001617,1485274700,-66.1485033333,45.1637783333,,SPRAY,9,7,2,3,51,Search and rescue vessels
223,316001617,1485274710,-66.148015,45.164035,,SPRAY,9,7,2,3,51,Search and rescue vessels
224,316001617,1485274740,-66.14651,45.16477,,SPRAY,9,7,2,3,51,Search and rescue vessels
225,316001617,1485274750,-66.146005,45.1650216667,,SPRAY,9,7,2,3,51,Search and rescue vessels
226,316001617,1485274769,-66.14506,45.1655183333,,SPRAY,9,7,2,3,51,Search and rescue vessels
227,316001617,1485274810,-66.143015,45.1665683333,,SPRAY,9,7,2,3,51,Search and rescue vessels
228,316001617,1511239834,-66.33685,45.0990966667,,SPRAY,9,7,2,3,51,Search and rescue vessels
229,316001617,1511239841,-66.3364533333,45.09923,,SPRAY,9,7,2,3,51,Search and rescue vessels
230,316001617,1511239964,-66.3280766667,45.1021216667,,SPRAY,9,7,2,3,51,Search and rescue vessels
231,316001617,1511239974,-66.3273983333,45.1023666667,,SPRAY,9,7,2,3,51,Search and rescue vessels
232,316001617,1511240009,-66.3251266667,45.1031233333,,SPRAY,9,7,2,3,51,Search and rescue vessels
233,316001617,1511240015,-66.3247,45.1032866667,,SPRAY,9,7,2,3,51,Search and rescue vessels
234,316001617,1511240041,-66.3229316667,45.1038733333,,SPRAY,9,7,2,3,51,Search and rescue vessels
235,316001617,1511240075,-66.320565,45.1046616667,,SPRAY,9,7,2,3,51,Search and rescue vessels
236,316001617,1511240561,-66.2872483333,45.11582,,SPRAY,9,7,2,3,51,Search and rescue vessels
237,316001617,1511240811,-66.26987,45.1208866667,,SPRAY,9,7,2,3,51,Search and rescue vessels
238,316001617,1511240848,-66.2672483333,45.1215416667,,SPRAY,9,7,2,3,51,Search and rescue vessels
239,316001617,1511240901,-66.2636016667,45.12255,,SPRAY,9,7,2,3,51,Search and rescue vessels
240,316001617,1511240914,-66.2626966667,45.1228,,SPRAY,9,7,2,3,51,Search and rescue vessels
241,316001617,1511241794,-66.202015,45.1386316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
242,316001617,1511241841,-66.1989,45.1395766667,,SPRAY,9,7,2,3,51,Search and rescue vessels
243,316001617,1511241901,-66.1948516667,45.1407316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
244,316001617,1511241974,-66.1898216667,45.1418616667,,SPRAY,9,7,2,3,51,Search and rescue vessels
245,316001617,1511242060,-66.1843433333,45.1438366667,,SPRAY,9,7,2,3,51,Search and rescue vessels
246,316001617,1511242194,-66.1768383333,45.1483233333,,SPRAY,9,7,2,3,51,Search and rescue vessels
247,316001617,1511242387,-66.1663183333,45.154945,,SPRAY,9,7,2,3,51,Search and rescue vessels
248,316001617,1511242425,-66.1641966667,45.1562266667,,SPRAY,9,7,2,3,51,Search and rescue vessels
249,316001617,1511242703,-66.1491716667,45.16597,,SPRAY,9,7,2,3,51,Search and rescue vessels
250,316001621,1513356385,-66.1456116667,45.2062366667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
251,316002592,1503949025,-66.1393783333,45.0785833333,,SWELL MASTER,17,17,4,5,31,Towing
252,316002594,1488357684,-66.1890433333,45.1023066667,,,,,,,,
253,316002594,1488788997,-66.309505,45.09921,,,,,,,,
254,316002594,1492454045,-66.1833366667,45.0866833333,,,5,10,4,4,30,Fishing
255,316002594,1492454256,-66.17328,45.0890416667,,,5,10,4,4,30,Fishing
256,316002594,1498179045,-66.344405,45.0905283333,,,,,,,,
257,316003090,1493949688,-66.1969516667,45.1236516667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
258,316003090,1493949701,-66.1969833333,45.1232533333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
259,316003090,1493949751,-66.1972516667,45.12183,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
260,316003090,1493949912,-66.1979083333,45.1171316667,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
261,316003090,1493949916,-66.1979166667,45.117015,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
262,316003090,1493959694,-66.2140666667,45.0692783333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
263,316003090,1493959754,-66.2133916667,45.07079,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
264,316003090,1493964850,-66.2320666667,45.0753183333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
265,316003090,1494018705,-66.2017383333,45.1345783333,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
