,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
64,209055000,1425564761,-59.1360333333,46.0341833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
65,209055000,1425564787,-59.13555,46.0357666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
66,209055000,1425564790,-59.13555,46.0357666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
67,209055000,1425564795,-59.13555,46.0357666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
68,209055000,1425564826,-59.1349666667,46.0376333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
69,209055000,1425564902,-59.13345,46.04235,9274800,SPARTO,215,34,23,21,70,Cargo ships
70,209055000,1425565807,-59.09015,46.08385,9274800,SPARTO,215,34,23,21,70,Cargo ships
71,209055000,1425566037,-59.0774,46.0918166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
72,209055000,1425566047,-59.07675,46.0922166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
73,209055000,1425566068,-59.0756833333,46.0928666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
74,209055000,1425566146,-59.0712666667,46.0954833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
75,209055000,1425566156,-59.0708166667,46.09575,9274800,SPARTO,215,34,23,21,70,Cargo ships
76,209055000,1425566216,-59.0677666667,46.0977166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
77,209055000,1425566226,-59.0671333333,46.0981,9274800,SPARTO,215,34,23,21,70,Cargo ships
78,209055000,1425566237,-59.0666666667,46.0983833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
79,209055000,1425566523,-59.0521166667,46.1071166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
80,209055000,1425566572,-59.04985,46.1085,9274800,SPARTO,215,34,23,21,70,Cargo ships
81,209055000,1425566583,-59.04925,46.1088666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
82,209055000,1425566592,-59.0489,46.1090833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
83,209055000,1425566690,-59.0443166667,46.1119333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
84,209055000,1425566741,-59.0423166667,46.1132666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
85,209055000,1425566750,-59.0418666667,46.1136,9274800,SPARTO,215,34,23,21,70,Cargo ships
86,209055000,1425566770,-59.0411833333,46.1140333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
87,209055000,1425566881,-59.0369166667,46.11665,9274800,SPARTO,215,34,23,21,70,Cargo ships
88,209055000,1425566931,-59.0351166667,46.1177666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
89,209055000,1425566962,-59.0341,46.11835,9274800,SPARTO,215,34,23,21,70,Cargo ships
90,209055000,1425567011,-59.0324833333,46.1192833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
91,209055000,1425567022,-59.0320666667,46.1195166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
92,209055000,1425567071,-59.0303333333,46.1204833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
93,209055000,1425572041,-58.8119833333,46.10225,9274800,SPARTO,215,34,23,21,70,Cargo ships
94,209055000,1425572811,-58.76235,46.1062,9274800,SPARTO,215,34,23,21,70,Cargo ships
95,209055000,1425573021,-58.7512,46.1110833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
96,209055000,1425573081,-58.7490833333,46.1126333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
97,209055000,1425573161,-58.7460666667,46.1148166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
98,209055000,1425573201,-58.7444,46.1159833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
99,209055000,1425573221,-58.7436,46.1166,9274800,SPARTO,215,34,23,21,70,Cargo ships
100,209055000,1425573262,-58.7419833333,46.1178666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
101,209055000,1425573292,-58.7405833333,46.1187666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
102,209055000,1425573382,-58.73645,46.1208666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
103,209055000,1425573391,-58.7360666667,46.12105,9274800,SPARTO,215,34,23,21,70,Cargo ships
104,209316000,1447511060,-59.241625,46.0887433333,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
105,209316000,1447511341,-59.23127,46.1039016667,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
106,209316000,1447511761,-59.2415166667,46.1280133333,9220988,MV UBC SEATTLE,145,26,13,14,70,Cargo ships
107,209648000,1449641649,-58.7495,46.0648,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
108,209996000,1450415535,-58.781445,46.1104,9230921,GREENWING,159,27,4,19,70,Cargo ships
109,209996000,1450415556,-58.7801916667,46.10948,9230921,GREENWING,159,27,4,19,70,Cargo ships
110,209996000,1450415562,-58.7798333333,46.109215,9230921,GREENWING,159,27,4,19,70,Cargo ships
111,210786000,1441371099,-59.136,45.8381666667,9300752,UBC TOKYO,157,26,21,8,70,Cargo ships
112,210786000,1441371218,-59.1426666667,45.8331666667,9300752,UBC TOKYO,157,26,21,8,70,Cargo ships
113,210786000,1441372679,-59.2275,45.775,9300752,UBC TOKYO,157,26,21,8,70,Cargo ships
114,210943000,1433856037,-59.1980616667,46.120655,9688855,MUSKY,150,30,12,16,70,Cargo ships
115,210943000,1433860267,-58.949915,45.9619916667,9688855,MUSKY,150,30,12,16,70,Cargo ships
116,210943000,1433860297,-58.9480716667,45.9609333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
117,210943000,1433860307,-58.947535,45.960625,9688855,MUSKY,150,30,12,16,70,Cargo ships
118,210943000,1433860317,-58.9469383333,45.9602783333,9688855,MUSKY,150,30,12,16,70,Cargo ships
119,210943000,1433860326,-58.9463416667,45.9599333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
120,210943000,1433860496,-58.936025,45.9540616667,9688855,MUSKY,150,30,12,16,70,Cargo ships
121,210943000,1433860647,-58.92692,45.9489283333,9688855,MUSKY,150,30,12,16,70,Cargo ships
122,210943000,1433861171,-58.893595,45.9298266667,9688855,MUSKY,150,30,12,16,70,Cargo ships
123,210943000,1433861537,-58.872635,45.9175183333,9688855,MUSKY,150,30,12,16,70,Cargo ships
124,210943000,1433861596,-58.8690983333,45.9153583333,9688855,MUSKY,150,30,12,16,70,Cargo ships
125,212049000,1435776554,-58.8340833333,45.9553166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
126,212058000,1448267066,-58.91823,45.8692883333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
127,212058000,1448267099,-58.91868,45.8710533333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
128,212058000,1448267167,-58.9197316667,45.874685,9239800,CINNAMON,159,27,18,6,70,Cargo ships
129,212058000,1448267173,-58.91983,45.8750083333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
130,212058000,1448267186,-58.9200183333,45.8757016667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
131,212058000,1448267227,-58.9207033333,45.8779216667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
132,212058000,1448267246,-58.92096,45.8789516667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
133,212058000,1448267276,-58.9213783333,45.8805283333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
134,212058000,1448267287,-58.9215483333,45.88118,9239800,CINNAMON,159,27,18,6,70,Cargo ships
135,212058000,1448267315,-58.92197,45.882695,9239800,CINNAMON,159,27,18,6,70,Cargo ships
136,212058000,1448267336,-58.92227,45.8837766667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
137,212058000,1448267396,-58.9231416667,45.8870666667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
138,212058000,1448267445,-58.9239583333,45.8897433333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
139,212058000,1448267456,-58.924125,45.8903333333,9239800,CINNAMON,159,27,18,6,70,Cargo ships
140,212058000,1448267467,-58.9243,45.8909266667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
141,212058000,1448267477,-58.92448,45.891405,9239800,CINNAMON,159,27,18,6,70,Cargo ships
142,212058000,1448267486,-58.9246616667,45.89194,9239800,CINNAMON,159,27,18,6,70,Cargo ships
143,212058000,1448267492,-58.924745,45.892265,9239800,CINNAMON,159,27,18,6,70,Cargo ships
144,212058000,1448267495,-58.9248066667,45.8924266667,9239800,CINNAMON,159,27,18,6,70,Cargo ships
145,212085000,1451286736,-58.8074416667,45.95119,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
146,212085000,1451286777,-58.8092383333,45.9531866667,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
147,212085000,1451286837,-58.8117683333,45.9559933333,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
148,212089000,1447826051,-58.8284166667,46.1283116667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
149,212089000,1447826171,-58.8217433333,46.123305,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
150,212089000,1447826491,-58.8039883333,46.10989,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
151,212089000,1447827999,-58.717885,46.0489616667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
152,212089000,1447828020,-58.7166766667,46.0481216667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
153,212177000,1423286751,-59.0385316667,45.7601583333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
154,212177000,1423290672,-59.0387433333,45.9728983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
155,212177000,1423290792,-59.0388,45.979395,9346433,ICE BASE,193,36,9,23,70,Cargo ships
156,212177000,1423290912,-59.0386833333,45.9857666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
157,212177000,1423290992,-59.0386083333,45.9899683333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
158,212177000,1423291032,-59.0385933333,45.9920333333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
159,212177000,1423291051,-59.0385883333,45.9930816667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
160,212177000,1423291072,-59.0386133333,45.99413,9346433,ICE BASE,193,36,9,23,70,Cargo ships
161,212177000,1423291112,-59.0387283333,45.9962483333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
162,212177000,1423291152,-59.0388433333,45.998375,9346433,ICE BASE,193,36,9,23,70,Cargo ships
163,212177000,1423291212,-59.0389516667,46.0015966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
164,212177000,1423291251,-59.03902,46.00368,9346433,ICE BASE,193,36,9,23,70,Cargo ships
165,212177000,1423291272,-59.0390683333,46.0048083333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
166,212177000,1424049713,-58.8986383333,46.055445,9346433,ICE BASE,193,36,9,23,70,Cargo ships
167,212177000,1424049724,-58.8985183333,46.055245,9346433,ICE BASE,193,36,9,23,70,Cargo ships
168,212177000,1424049854,-58.8973916667,46.0529266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
169,212177000,1424049865,-58.897265,46.052725,9346433,ICE BASE,193,36,9,23,70,Cargo ships
170,212177000,1424049914,-58.896805,46.0517983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
171,212177000,1424049964,-58.8963666667,46.0507916667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
172,212177000,1424050024,-58.8956983333,46.04955,9346433,ICE BASE,193,36,9,23,70,Cargo ships
173,212177000,1424050073,-58.89527,46.0484866667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
174,212177000,1424050134,-58.89451,46.0472183333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
175,212177000,1424050213,-58.893775,46.04557,9346433,ICE BASE,193,36,9,23,70,Cargo ships
176,212177000,1424050303,-58.89289,46.04385,9346433,ICE BASE,193,36,9,23,70,Cargo ships
177,212177000,1424050312,-58.89281,46.0436933333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
178,212177000,1424050322,-58.8926933333,46.0435283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
179,212177000,1424050332,-58.892575,46.04336,9346433,ICE BASE,193,36,9,23,70,Cargo ships
180,212177000,1424050392,-58.892205,46.04219,9346433,ICE BASE,193,36,9,23,70,Cargo ships
181,212177000,1424050432,-58.8919966667,46.0413966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
182,212177000,1424050452,-58.8917683333,46.04103,9346433,ICE BASE,193,36,9,23,70,Cargo ships
183,212177000,1424050463,-58.89167,46.0408266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
184,212177000,1424050503,-58.8915516667,46.0400716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
185,212177000,1424050563,-58.8912716667,46.0389283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
186,212177000,1424053287,-58.87946,45.9777066667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
187,212177000,1424053297,-58.8793633333,45.977525,9346433,ICE BASE,193,36,9,23,70,Cargo ships
188,212177000,1424053426,-58.8788716667,45.9748133333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
189,212177000,1424053467,-58.87864,45.9739616667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
190,212177000,1424053476,-58.8785533333,45.9737716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
191,212177000,1424053486,-58.87844,45.9735666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
192,212177000,1424053848,-58.8769683333,45.9660983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
193,212177000,1424053857,-58.8768766667,45.9659383333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
194,212177000,1424055887,-58.8614766667,45.9136466667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
195,212177000,1424055897,-58.86146,45.913425,9346433,ICE BASE,193,36,9,23,70,Cargo ships
196,212177000,1424055907,-58.8614183333,45.91316,9346433,ICE BASE,193,36,9,23,70,Cargo ships
197,212177000,1424055947,-58.8610833333,45.9121966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
198,212177000,1424056307,-58.8586033333,45.9026283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
199,212177000,1424056427,-58.8581183333,45.8998983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
200,212177000,1424056438,-58.8580733333,45.8996566667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
201,212177000,1424058916,-58.8544133333,45.8294766667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
202,212177000,1424058957,-58.8545216667,45.8283433333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
203,212177000,1424058967,-58.8545983333,45.8280666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
204,212177000,1424059017,-58.8546933333,45.8266266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
205,212177000,1424059047,-58.85475,45.8257566667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
206,212177000,1424059438,-58.8565566667,45.815095,9346433,ICE BASE,193,36,9,23,70,Cargo ships
207,212177000,1424059527,-58.8568633333,45.8124783333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
208,212177000,1424059558,-58.8569816667,45.8115733333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
209,212177000,1424059618,-58.8571266667,45.8097666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
210,212177000,1450060511,-59.0454233333,46.0421633333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
211,212177000,1450060601,-59.0454916667,46.036675,9346433,ICE BASE,193,36,9,23,70,Cargo ships
212,212177000,1450060620,-59.0454833333,46.0354466667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
213,212177000,1450060861,-59.0455316667,46.020825,9346433,ICE BASE,193,36,9,23,70,Cargo ships
214,212177000,1450060901,-59.0455183333,46.0184166667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
215,212177000,1450060921,-59.04554,46.0172116667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
216,212177000,1450062573,-59.046535,45.9200383333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
217,212177000,1450062663,-59.046495,45.9146533333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
218,212177000,1450062722,-59.0464516667,45.9111116667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
219,212177000,1450062940,-59.0457533333,45.8981,9346433,ICE BASE,193,36,9,23,70,Cargo ships
220,212177000,1450062961,-59.04567,45.8969133333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
221,212177000,1450065872,-59.1662,45.7796783333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
222,212177000,1450066082,-59.18013,45.774245,9346433,ICE BASE,193,36,9,23,70,Cargo ships
223,212177000,1450066181,-59.1868016667,45.771795,9346433,ICE BASE,193,36,9,23,70,Cargo ships
224,212177000,1450066273,-59.1928166667,45.769525,9346433,ICE BASE,193,36,9,23,70,Cargo ships
225,212177000,1450066282,-59.1934133333,45.7693216667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
226,212177000,1450066293,-59.1940816667,45.7691016667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
227,212177000,1450066303,-59.1947433333,45.7688616667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
228,212177000,1450066314,-59.195465,45.768585,9346433,ICE BASE,193,36,9,23,70,Cargo ships
229,212177000,1450066323,-59.1960683333,45.76838,9346433,ICE BASE,193,36,9,23,70,Cargo ships
230,212177000,1450066334,-59.1968033333,45.7681233333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
231,212177000,1450066383,-59.2000783333,45.7669766667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
232,212177000,1450066482,-59.2067633333,45.7645633333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
233,212177000,1450066513,-59.2087966667,45.7637283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
234,212177000,1450066563,-59.2121083333,45.762395,9346433,ICE BASE,193,36,9,23,70,Cargo ships
235,212177000,1450066581,-59.2133316667,45.76182,9346433,ICE BASE,193,36,9,23,70,Cargo ships
236,212300000,1435665149,-59.2430016667,46.0693583333,9697961,CARME,150,30,12,16,70,Cargo ships
237,212300000,1435668871,-59.0305283333,45.942095,9697961,CARME,150,30,12,16,70,Cargo ships
238,212300000,1435670811,-58.9176233333,45.8718966667,9697961,CARME,150,30,12,16,70,Cargo ships
239,212300000,1435671050,-58.9037933333,45.8630666667,9697961,CARME,150,30,12,16,70,Cargo ships
240,212300000,1435672293,-58.83105,45.8181416667,9697961,CARME,150,30,12,16,70,Cargo ships
241,212300000,1435672331,-58.8286466667,45.816705,9697961,CARME,150,30,12,16,70,Cargo ships
242,212316000,1421237422,-59.1377183333,45.8919416667,9076387,AMSEL,136,29,6,21,70,Cargo ships
243,212337000,1447570903,-58.7402016667,46.0742716667,9393149,BLACKY,90,90,10,10,70,Cargo ships
244,212337000,1447570943,-58.7379383333,46.0725983333,9393149,BLACKY,90,90,10,10,70,Cargo ships
245,212337000,1447570964,-58.736885,46.0717433333,9393149,BLACKY,90,90,10,10,70,Cargo ships
246,212337000,1447571005,-58.734485,46.0700333333,9393149,BLACKY,90,90,10,10,70,Cargo ships
247,212337000,1447571024,-58.7335466667,46.06927,9393149,BLACKY,90,90,10,10,70,Cargo ships
248,212337000,1447571084,-58.7304766667,46.0666766667,9393149,BLACKY,90,90,10,10,70,Cargo ships
249,212337000,1447571105,-58.7293,46.0657416667,9393149,BLACKY,90,90,10,10,70,Cargo ships
250,212337000,1447571125,-58.7282216667,46.0649083333,9393149,BLACKY,90,90,10,10,70,Cargo ships
251,212372000,1451137564,-59.00232,45.9955133333,9393151,BRANT,160,25,13,11,70,Cargo ships
252,212372000,1451137610,-58.99979,45.9973,9393151,BRANT,160,25,13,11,70,Cargo ships
253,212372000,1451137638,-58.9984216667,45.99847,9393151,BRANT,160,25,13,11,70,Cargo ships
254,212372000,1451137651,-58.99795,45.9990916667,9393151,BRANT,160,25,13,11,70,Cargo ships
255,212372000,1451137671,-58.997555,45.9999516667,9393151,BRANT,160,25,13,11,70,Cargo ships
256,212372000,1451137952,-59.0054583333,46.0102983333,9393151,BRANT,160,25,13,11,70,Cargo ships
257,212372000,1451137980,-59.0064866667,46.0114383333,9393151,BRANT,160,25,13,11,70,Cargo ships
258,212372000,1451138100,-59.0102266667,46.0165616667,9393151,BRANT,160,25,13,11,70,Cargo ships
259,212372000,1451138102,-59.0102266667,46.0165616667,9393151,BRANT,160,25,13,11,70,Cargo ships
