,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
36,210509000,1619738921,-59.036395,45.981653333333334,,,,,,,,
37,210509000,1619738972,-59.037235,45.984766666666665,,,,,,,,
38,210509000,1619738973,-59.037235,45.984766666666665,,,,,,,,
39,210509000,1619739002,-59.037713333333336,45.98657,,,,,,,,
40,210509000,1619739003,-59.037713333333336,45.98657,,,,,,,,
41,210509000,1619739012,-59.03786,45.98711,,,,,,,,
42,210509000,1619739032,-59.038205,45.988373333333335,,,,,,,,
43,210509000,1619739987,-59.052663333333335,46.044925,,,,,,,,
44,210509000,1619740230,-59.056106666666665,46.05902833333333,,,,,,,,
45,210953000,1616033563,-59.137255,45.99772166666666,,,,,,,,
46,210953000,1616033573,-59.136685,45.998241666666665,,,,,,,,
47,210953000,1616033665,-59.13220666666667,46.002583333333334,,,,,,,,
48,210953000,1616033816,-59.12507166666666,46.00980833333333,,,,,,,,
49,210953000,1616033908,-59.120936666666665,46.014265,,,,,,,,
50,210953000,1616034016,-59.11579,46.01967666666667,,,,,,,,
51,210953000,1616034096,-59.11215166666667,46.02348333333333,,,,,,,,
52,212510000,1623525130,-59.03279333333333,46.033285,,,,,,,,
53,212510000,1623525190,-59.030991666666665,46.03010666666667,,,,,,,,
54,212510000,1623525300,-59.02829166666667,46.024148333333336,,,,,,,,
55,212510000,1623525698,-59.02941,46.002478333333336,,,,,,,,
56,212510000,1623525760,-59.03051,45.999246666666664,,,,,,,,
57,212510000,1623525828,-59.03180833333333,45.99551666666667,,,,,,,,
58,212510000,1623525928,-59.03432333333333,45.99035,,,,,,,,
59,212510000,1623526048,-59.037485,45.98402,,,,,,,,
60,212510000,1623526818,-59.06894333333333,45.94826666666667,,,,,,,,
61,212510000,1623527043,-59.07866666666666,45.93834666666667,,,,,,,,
62,212510000,1623527090,-59.08083666666667,45.93610833333334,,,,,,,,
63,212510000,1623527150,-59.08343333333333,45.933411666666665,,,,,,,,
64,212510000,1623527327,-59.09128666666667,45.92536166666667,,,,,,,,
65,212510000,1623527350,-59.092171666666665,45.92447833333333,,,,,,,,
66,212510000,1623527430,-59.09581,45.92093166666667,,,,,,,,
67,212510000,1623527667,-59.10658333333333,45.910175,,,,,,,,
68,212510000,1623527822,-59.11331166666667,45.903481666666664,,,,,,,,
69,212510000,1623527877,-59.116065,45.90077333333333,,,,,,,,
70,212510000,1623527938,-59.11878333333333,45.898066666666665,,,,,,,,
71,212510000,1623527978,-59.12065666666667,45.89622333333333,,,,,,,,
72,212510000,1623528019,-59.12247166666667,45.89442833333333,,,,,,,,
73,212510000,1623528468,-59.143185,45.873958333333334,,,,,,,,
74,212510000,1630450733,-59.04358833333333,46.04082666666667,,,,,,,,
75,212510000,1630450853,-59.039303333333336,46.03413166666667,,,,,,,,
76,212510000,1630451043,-59.038045,46.02282,,,,,,,,
77,212510000,1630451153,-59.03766666666667,46.01621166666666,,,,,,,,
78,212510000,1630451732,-59.03550333333333,45.981605,,,,,,,,
79,212510000,1630452064,-59.039676666666665,45.96258666666667,,,,,,,,
80,212510000,1630452225,-59.044915,45.95394666666667,,,,,,,,
81,212510000,1630453195,-59.091065,45.907923333333336,,,,,,,,
82,212510000,1630453664,-59.11446333333333,45.885398333333335,,,,,,,,
83,212510000,1630454226,-59.142221666666664,45.85846333333333,,,,,,,,
84,212891000,1620673083,-59.093066666666665,45.8348,,,,,,,,
85,212891000,1620673088,-59.093066666666665,45.8348,,,,,,,,
86,212891000,1620673265,-59.08493333333333,45.843016666666664,,,,,,,,
87,212891000,1620673544,-59.07921666666667,45.85795,,,,,,,,
88,212891000,1620673651,-59.07853333333333,45.86396666666667,,,,,,,,
89,212891000,1620674628,-59.073,45.917765,,,,,,,,
90,212891000,1620674776,-59.0718,45.926116666666665,,,,,,,,
91,212891000,1620675017,-59.069916666666664,45.93945,,,,,,,,
92,212891000,1620675393,-59.066716666666665,45.960433333333334,,,,,,,,
93,212891000,1620675506,-59.0658,45.966566666666665,,,,,,,,
94,212891000,1620675793,-59.06355,45.98251666666667,,,,,,,,
95,212891000,1620675993,-59.06205,45.993383333333334,,,,,,,,
96,212891000,1620676013,-59.061883333333334,45.9946,,,,,,,,
97,212891000,1620676263,-59.06008333333333,46.00833333333333,,,,,,,,
98,212891000,1620676702,-59.05703333333334,46.03243333333333,,,,,,,,
99,212891000,1620676761,-59.05695,46.03575,,,,,,,,
100,212891000,1620677123,-59.0637,46.054516666666665,,,,,,,,
101,212891000,1620677246,-59.068266666666666,46.060116666666666,,,,,,,,
102,215679000,1618724926,-59.07190166666667,46.05299333333333,,,,,,,,
103,215679000,1618725123,-59.070825,46.044235,,,,,,,,
104,215679000,1618725367,-59.069675,46.033425,,,,,,,,
105,215679000,1618725544,-59.069136666666665,46.025346666666664,,,,,,,,
106,215679000,1618725983,-59.067746666666665,46.005615,,,,,,,,
107,215679000,1618726547,-59.06725333333333,45.98014333333333,,,,,,,,
108,215679000,1618728876,-59.07201,45.872055,,,,,,,,
109,215679000,1618729083,-59.07254833333333,45.86192,,,,,,,,
110,215679000,1618729192,-59.07277166666667,45.8566,,,,,,,,
111,215871000,1609744499,-59.145026666666666,45.847303333333336,,,,,,,,
112,215871000,1609744564,-59.14160833333333,45.84931666666667,,,,,,,,
113,215871000,1609744730,-59.132736666666666,45.85442,,,,,,,,
114,215871000,1609744904,-59.12399833333333,45.859765,,,,,,,,
115,215871000,1609745016,-59.11853,45.863115,,,,,,,,
116,215871000,1609745025,-59.118188333333336,45.863323333333334,,,,,,,,
117,215871000,1609745080,-59.115476666666666,45.86495,,,,,,,,
118,215871000,1609745130,-59.112975,45.86648,,,,,,,,
119,215871000,1609745186,-59.11038666666666,45.868075,,,,,,,,
120,215871000,1609745330,-59.103291666666664,45.872393333333335,,,,,,,,
121,215871000,1609745350,-59.102241666666664,45.873083333333334,,,,,,,,
122,215871000,1609746111,-59.06533666666667,45.89570166666667,,,,,,,,
123,215871000,1609746198,-59.06092666666667,45.898268333333334,,,,,,,,
124,215871000,1609746269,-59.0573,45.900275,,,,,,,,
125,215871000,1609746400,-59.05081333333333,45.90396833333333,,,,,,,,
126,215871000,1609746617,-59.039965,45.910015,,,,,,,,
127,215871000,1609746677,-59.036923333333334,45.91172666666667,,,,,,,,
128,215871000,1609746751,-59.03295333333333,45.91390833333333,,,,,,,,
129,215871000,1609746815,-59.02993333333333,45.915565,,,,,,,,
130,215871000,1609746821,-59.029505,45.91579,,,,,,,,
131,215871000,1609746874,-59.02668666666667,45.91737666666667,,,,,,,,
132,215871000,1609746899,-59.02534166666667,45.918115,,,,,,,,
133,215871000,1609746948,-59.023025,45.91940833333334,,,,,,,,
134,215871000,1609747050,-59.017505,45.922333333333334,,,,,,,,
135,215871000,1609747070,-59.01647,45.92290166666667,,,,,,,,
136,215871000,1609747108,-59.01467,45.923883333333336,,,,,,,,
137,215871000,1609747145,-59.012805,45.92502666666667,,,,,,,,
138,215871000,1609747243,-59.008113333333334,45.92761333333333,,,,,,,,
139,215871000,1609747303,-59.00504333333333,45.92921333333334,,,,,,,,
140,215871000,1609747423,-58.99914666666667,45.93254,,,,,,,,
141,215871000,1609747475,-58.996473333333334,45.933965,,,,,,,,
142,215871000,1609747513,-58.99451166666667,45.935085,,,,,,,,
143,215871000,1609747534,-58.99339,45.93563833333333,,,,,,,,
144,215871000,1609747625,-58.988566666666664,45.93822333333333,,,,,,,,
145,215871000,1609747696,-58.985083333333336,45.940133333333335,,,,,,,,
146,215871000,1609747701,-58.984853333333334,45.94029,,,,,,,,
147,215871000,1609747739,-58.983113333333336,45.941175,,,,,,,,
148,215871000,1609747763,-58.981746666666666,45.94193666666666,,,,,,,,
149,215871000,1609747805,-58.979551666666666,45.943106666666665,,,,,,,,
150,215871000,1609747882,-58.975453333333334,45.945265,,,,,,,,
151,215871000,1609747925,-58.973348333333334,45.94647166666667,,,,,,,,
152,215871000,1609747995,-58.969703333333335,45.948375,,,,,,,,
153,215871000,1609748070,-58.965938333333334,45.950421666666664,,,,,,,,
154,215871000,1609748203,-58.959136666666666,45.954031666666666,,,,,,,,
155,215871000,1609748383,-58.94998833333333,45.958976666666665,,,,,,,,
156,215871000,1609748489,-58.94468666666667,45.961861666666664,,,,,,,,
157,215871000,1609748541,-58.941858333333336,45.963363333333334,,,,,,,,
158,215871000,1609748982,-58.919565,45.97548833333333,,,,,,,,
159,215871000,1609749066,-58.91526666666667,45.97787833333334,,,,,,,,
160,215871000,1609749160,-58.91057,45.98061833333333,,,,,,,,
161,215871000,1609749232,-58.90698,45.98272,,,,,,,,
162,215871000,1609749509,-58.89264333333333,45.99189333333333,,,,,,,,
163,215871000,1609749545,-58.891151666666666,45.99292333333333,,,,,,,,
164,215871000,1609749626,-58.887011666666666,45.99570833333333,,,,,,,,
165,215871000,1609749642,-58.88596166666667,45.996415,,,,,,,,
166,215871000,1609750630,-58.87190833333333,46.041875,,,,,,,,
167,215871000,1609750674,-58.87279,46.043855,,,,,,,,
168,215871000,1609750765,-58.874201666666664,46.048395,,,,,,,,
169,215871000,1609750780,-58.87471166666667,46.04918,,,,,,,,
170,215871000,1611189921,-59.141995,45.968165,,,,,,,,
171,215871000,1611189970,-59.14026333333333,45.970135,,,,,,,,
172,215871000,1611190000,-59.139336666666665,45.97121,,,,,,,,
173,215871000,1611190438,-59.124785,45.98791166666667,,,,,,,,
174,215871000,1611190463,-59.12417666666666,45.988573333333335,,,,,,,,
175,215871000,1611190543,-59.12155,45.991585,,,,,,,,
176,215871000,1611191004,-59.105983333333334,46.00906166666667,,,,,,,,
177,215871000,1611191047,-59.104375,46.01083833333333,,,,,,,,
178,215871000,1611191145,-59.10093666666667,46.014606666666666,,,,,,,,
179,215871000,1611191182,-59.09981666666667,46.015775,,,,,,,,
180,215871000,1611191250,-59.09741666666667,46.018528333333336,,,,,,,,
181,215871000,1611191497,-59.08909,46.02822,,,,,,,,
182,215871000,1611191714,-59.081705,46.036453333333334,,,,,,,,
183,215871000,1611191817,-59.07815,46.04061,,,,,,,,
184,215871000,1611192333,-59.06021333333333,46.060961666666664,,,,,,,,
185,215871000,1611891430,-59.12322666666667,46.060226666666665,,,,,,,,
186,215871000,1611891447,-59.123976666666664,46.05929166666667,,,,,,,,
187,215871000,1611891558,-59.128121666666665,46.054246666666664,,,,,,,,
188,215871000,1611891988,-59.14394,46.03470166666666,,,,,,,,
189,219153000,1610564922,-59.09748333333334,45.82585,,,,,,,,
190,219153000,1610565566,-59.051966666666665,45.848366666666664,,,,,,,,
191,219153000,1610565609,-59.04911666666667,45.849666666666664,,,,,,,,
192,219153000,1610565739,-59.04018333333333,45.85418333333333,,,,,,,,
193,219153000,1610565829,-59.033516666666664,45.85723333333333,,,,,,,,
194,219153000,1610565888,-59.02925,45.85926666666667,,,,,,,,
195,219153000,1610566008,-59.020983333333334,45.86323333333333,,,,,,,,
196,219153000,1610566189,-59.008266666666664,45.86963333333333,,,,,,,,
197,219153000,1610566267,-59.002833333333335,45.87238333333333,,,,,,,,
198,219153000,1610566609,-58.98003333333333,45.8839,,,,,,,,
199,219153000,1610566822,-58.965466666666664,45.89116666666666,,,,,,,,
200,219153000,1610567360,-58.92926666666666,45.90983333333333,,,,,,,,
201,219153000,1610567400,-58.9266,45.91125,,,,,,,,
202,219153000,1610567442,-58.92393333333333,45.91266666666667,,,,,,,,
203,219153000,1610567747,-58.9031,45.923433333333335,,,,,,,,
204,219153000,1610567808,-58.89915,45.92548333333333,,,,,,,,
205,219153000,1610568700,-58.84063333333334,45.957316666666664,,,,,,,,
206,219153000,1610569253,-58.81001666666667,45.98121666666667,,,,,,,,
207,219153000,1610569288,-58.80903333333333,45.983183333333336,,,,,,,,
208,219153000,1610569351,-58.80876666666666,45.98651666666667,,,,,,,,
209,219153000,1610569484,-58.809916666666666,45.99373333333333,,,,,,,,
210,219153000,1610569651,-58.81388333333334,46.00338333333333,,,,,,,,
211,219153000,1610569790,-58.81688333333334,46.01133333333333,,,,,,,,
212,219153000,1610570329,-58.8294,46.042116666666665,,,,,,,,
213,219153000,1610570401,-58.83176666666667,46.0461,,,,,,,,
214,219153000,1610570440,-58.832966666666664,46.04808333333333,,,,,,,,
215,219153000,1611434521,-59.130383333333334,46.04645,,,,,,,,
216,219153000,1611434536,-59.12981666666666,46.0454,,,,,,,,
217,219153000,1611434656,-59.1264,46.03915,,,,,,,,
218,219153000,1611435146,-59.111983333333335,46.01343333333333,,,,,,,,
219,219153000,1611436089,-59.085233333333335,45.962266666666665,,,,,,,,
220,219153000,1611436169,-59.082883333333335,45.95798333333333,,,,,,,,
221,219153000,1611436197,-59.08195,45.95625,,,,,,,,
222,219153000,1611436285,-59.0794,45.95155,,,,,,,,
223,219153000,1611436351,-59.077666666666666,45.94831666666666,,,,,,,,
224,219153000,1611436635,-59.069183333333335,45.932516666666665,,,,,,,,
225,219153000,1611436765,-59.0654,45.92555,,,,,,,,
226,219153000,1611437046,-59.057066666666664,45.910333333333334,,,,,,,,
227,219153000,1611437274,-59.05005,45.89788333333333,,,,,,,,
228,219153000,1611437808,-59.03365,45.86875,,,,,,,,
229,219153000,1611437948,-59.02916666666667,45.8611,,,,,,,,
230,219153000,1611438063,-59.025016666666666,45.85455,,,,,,,,
231,219153000,1611438167,-59.02165,45.84908333333333,,,,,,,,
232,219153000,1611438328,-59.01616666666666,45.840383333333335,,,,,,,,
233,219153000,1611438406,-59.01336666666667,45.83603333333333,,,,,,,,
234,219153000,1611438497,-59.01018333333333,45.83105,,,,,,,,
235,219153000,1614611021,-59.00756666666667,45.83545,,,,,,,,
236,219153000,1614611146,-59.011516666666665,45.841633333333334,,,,,,,,
237,219153000,1614612070,-59.04323333333333,45.88816666666666,,,,,,,,
238,219153000,1614612260,-59.04991666666667,45.897866666666665,,,,,,,,
239,219153000,1614612274,-59.0506,45.89888333333333,,,,,,,,
240,219153000,1614612333,-59.052683333333334,45.90193333333333,,,,,,,,
241,219153000,1614612585,-59.061233333333334,45.91465,,,,,,,,
242,219153000,1614612805,-59.068783333333336,45.925783333333335,,,,,,,,
243,219153000,1614613200,-59.08235,45.94575,,,,,,,,
244,219153000,1614613208,-59.08235,45.94575,,,,,,,,
245,219153000,1614613433,-59.08968333333333,45.95715,,,,,,,,
246,219153000,1614613729,-59.0989,45.97123333333333,,,,,,,,
247,219153000,1614614202,-59.11533333333333,45.995133333333335,,,,,,,,
248,219153000,1614614307,-59.118716666666664,45.99993333333333,,,,,,,,
249,219153000,1614614362,-59.120866666666664,46.0029,,,,,,,,
250,219153000,1616262930,-58.81285,45.90135,,,,,,,,
251,219153000,1616263043,-58.8148,45.895183333333335,,,,,,,,
252,219153000,1616263103,-58.81571666666667,45.89176666666667,,,,,,,,
253,219153000,1616263264,-58.8184,45.8829,,,,,,,,
254,219153000,1616263781,-58.8273,45.8542,,,,,,,,
255,219153000,1616263784,-58.8273,45.8542,,,,,,,,
256,219153000,1616263840,-58.828383333333335,45.85086666666667,,,,,,,,
257,219153000,1616264262,-58.83985,45.82856666666667,,,,,,,,
258,219153000,1618767781,-58.902,45.842,,,,,,,,
259,219153000,1618767962,-58.90363333333333,45.85205,,,,,,,,
260,219153000,1618768372,-58.90731666666667,45.874833333333335,,,,,,,,
261,219153000,1618770334,-58.919133333333335,45.9805,,,,,,,,
262,219153000,1618770628,-58.921033333333334,45.99601666666667,,,,,,,,
263,219153000,1618770774,-58.92251666666667,46.00418333333333,,,,,,,,
264,219153000,1618770831,-58.923066666666664,46.007416666666664,,,,,,,,
265,219153000,1618771676,-58.92993333333333,46.05316666666667,,,,,,,,
266,219153000,1618771809,-58.93098333333333,46.06113333333333,,,,,,,,
267,219153000,1619691942,-58.96678333333333,46.04425,,,,,,,,
268,219153000,1619692096,-58.96573333333333,46.03573333333333,,,,,,,,
269,219153000,1619693068,-58.95835,45.98045,,,,,,,,
270,219153000,1619693225,-58.95733333333333,45.97125,,,,,,,,
271,219153000,1619693612,-58.954483333333336,45.9488,,,,,,,,
272,219153000,1619693702,-58.95366666666666,45.94345,,,,,,,,
273,219153000,1619693721,-58.95353333333333,45.94251666666667,,,,,,,,
274,219153000,1619693731,-58.95345,45.941833333333335,,,,,,,,
275,219153000,1619693742,-58.953383333333335,45.94136666666667,,,,,,,,
276,219153000,1619694024,-58.951116666666664,45.92525,,,,,,,,
277,219153000,1619694543,-58.9509,45.89523333333333,,,,,,,,
278,219153000,1619694553,-58.950966666666666,45.89455,,,,,,,,
279,219153000,1619695452,-58.968516666666666,45.84446666666667,,,,,,,,
280,219153000,1619695614,-58.97585,45.8363,,,,,,,,
281,219153000,1619695846,-58.99021666666667,45.828633333333336,,,,,,,,
282,219153000,1628135987,-59.12433333333333,45.993,,,,,,,,
283,219153000,1628136052,-59.121116666666666,45.98945,,,,,,,,
284,219153000,1628136056,-59.12083333333333,45.989133333333335,,,,,,,,
285,219153000,1628136112,-59.117983333333335,45.985866666666666,,,,,,,,
286,219153000,1628136175,-59.11763333333333,45.98233333333334,,,,,,,,
287,219153000,1628136199,-59.11825,45.98101666666667,,,,,,,,
288,219153000,1628136546,-59.13251666666667,45.96248333333333,,,,,,,,
289,219153000,1632429224,-59.12421666666667,46.0024,,,,,,,,
290,219153000,1632429284,-59.121433333333336,45.9994,,,,,,,,
291,219153000,1632429408,-59.11536666666667,45.99295,,,,,,,,
292,219153000,1632429518,-59.11025,45.98733333333333,,,,,,,,
293,219153000,1632430086,-59.086083333333335,45.9585,,,,,,,,
294,219153000,1632430118,-59.0858,45.956516666666666,,,,,,,,
295,219153000,1632430628,-59.09885,45.92885,,,,,,,,
296,219153000,1632430640,-59.09928333333333,45.928333333333335,,,,,,,,
297,219153000,1632430679,-59.10105,45.92633333333333,,,,,,,,
298,219153000,1632430919,-59.111716666666666,45.91435,,,,,,,,
299,219153000,1632431036,-59.11705,45.9084,,,,,,,,
300,219153000,1632431188,-59.123533333333334,45.9009,,,,,,,,
301,219153000,1636444661,-59.1223,45.99705,,,,,,,,
302,219153000,1636445170,-59.0986,45.96961666666667,,,,,,,,
303,219153000,1636445281,-59.0936,45.963483333333336,,,,,,,,
304,219153000,1636445380,-59.09495,45.9583,,,,,,,,
305,219153000,1636445669,-59.10711666666667,45.943333333333335,,,,,,,,
306,219153000,1636445773,-59.11136666666667,45.93783333333333,,,,,,,,
307,219153000,1636445912,-59.11748333333333,45.93035,,,,,,,,
308,219153000,1636446284,-59.13365,45.909816666666664,,,,,,,,
309,219153000,1636446379,-59.13805,45.90425,,,,,,,,
310,219153000,1636446504,-59.14351666666666,45.89768333333333,,,,,,,,
311,219154000,1628321587,-58.87116666666667,45.855066666666666,,,,,,,,
312,219154000,1628321645,-58.867583333333336,45.857436666666665,,,,,,,,
313,219154000,1628321784,-58.859053333333335,45.86313833333333,,,,,,,,
314,219154000,1628321903,-58.85178666666667,45.867943333333336,,,,,,,,
315,219154000,1628322445,-58.818745,45.88982166666667,,,,,,,,
316,219154000,1628322474,-58.816763333333334,45.891086666666666,,,,,,,,
317,219154000,1637502339,-58.92697666666667,45.82594666666667,,,,,,,,
318,219154000,1637502348,-58.92639333333333,45.82633333333333,,,,,,,,
319,219154000,1637502571,-58.913448333333335,45.834648333333334,,,,,,,,
320,219154000,1637502739,-58.903555,45.84105666666667,,,,,,,,
321,219154000,1637503109,-58.88188,45.85512166666667,,,,,,,,
322,219154000,1637503451,-58.861828333333335,45.86807833333334,,,,,,,,
323,219154000,1637503590,-58.85364166666667,45.873345,,,,,,,,
324,219154000,1639028917,-58.868896666666664,45.896926666666666,,,,,,,,
325,219154000,1639029548,-58.90775333333333,45.873655,,,,,,,,
326,219154000,1639029567,-58.908991666666665,45.872905,,,,,,,,
327,219154000,1639029627,-58.912686666666666,45.87063166666667,,,,,,,,
328,219154000,1639030454,-58.964551666666665,45.839185,,,,,,,,
329,219310000,1634215493,-58.831895,45.82711666666667,,,,,,,,
330,219310000,1635540711,-58.883336666666665,45.861113333333336,,,,,,,,
331,229545000,1630719684,-58.86497,45.832746666666665,,,,,,,,
332,229545000,1630719773,-58.86587166666666,45.837715,,,,,,,,
333,229545000,1630719782,-58.865945,45.838211666666666,,,,,,,,
334,229545000,1630719919,-58.86747833333333,45.845975,,,,,,,,
335,229545000,1630719938,-58.867686666666664,45.84702166666667,,,,,,,,
336,229545000,1630719944,-58.867686666666664,45.84702166666667,,,,,,,,
337,229545000,1630719958,-58.867871666666666,45.84813166666667,,,,,,,,
338,229545000,1630719968,-58.86796833333333,45.84874166666667,,,,,,,,
339,229545000,1630719998,-58.86832,45.850411666666666,,,,,,,,
340,229545000,1630720009,-58.868445,45.85096333333333,,,,,,,,
341,229545000,1630720063,-58.868943333333334,45.85373833333333,,,,,,,,
342,229545000,1630720109,-58.869548333333334,45.85647,,,,,,,,
343,229545000,1630720118,-58.869613333333334,45.856966666666665,,,,,,,,
344,229545000,1630720129,-58.86975,45.85755833333333,,,,,,,,
345,229545000,1630720289,-58.87138,45.866308333333336,,,,,,,,
346,229545000,1630720359,-58.87218166666667,45.87004,,,,,,,,
347,229545000,1630720388,-58.872526666666666,45.871678333333335,,,,,,,,
348,229545000,1630720392,-58.872526666666666,45.871678333333335,,,,,,,,
349,229545000,1630720400,-58.872636666666665,45.872283333333336,,,,,,,,
350,229545000,1630720457,-58.873165,45.87498333333333,,,,,,,,
351,229545000,1630720572,-58.87458,45.88162666666667,,,,,,,,
352,229545000,1630720712,-58.87611166666667,45.889203333333334,,,,,,,,
353,229545000,1630720813,-58.8772,45.894585,,,,,,,,
354,229545000,1630720887,-58.87806333333333,45.89852166666667,,,,,,,,
355,229545000,1630721312,-58.88442166666667,45.921805,,,,,,,,
356,229545000,1630721773,-58.89142666666667,45.946725,,,,,,,,
357,229545000,1630722133,-58.897285,45.96610666666667,,,,,,,,
358,229545000,1630722379,-58.90129,45.979346666666665,,,,,,,,
359,229545000,1630723113,-58.9128,46.017808333333335,,,,,,,,
360,229545000,1630723183,-58.91387833333334,46.02148,,,,,,,,
361,229545000,1630723393,-58.91699,46.03221666666666,,,,,,,,
362,229545000,1630723462,-58.91806833333333,46.035875,,,,,,,,
363,229545000,1630723523,-58.918926666666664,46.03894833333333,,,,,,,,
364,229545000,1630723744,-58.92205166666667,46.050155,,,,,,,,
365,229613000,1639250396,-58.830685,45.945175,,,,,,,,
366,229613000,1639250416,-58.83193833333333,45.944588333333336,,,,,,,,
367,229613000,1639250557,-58.84055333333333,45.94054666666667,,,,,,,,
368,229613000,1639251258,-58.883575,45.920276666666666,,,,,,,,
369,229613000,1639252169,-58.9402,45.89411333333334,,,,,,,,
370,229613000,1639252196,-58.94213,45.893193333333336,,,,,,,,
371,229613000,1639252276,-58.94714833333333,45.890881666666665,,,,,,,,
372,229613000,1639252339,-58.95093,45.88919166666667,,,,,,,,
373,229613000,1639253898,-59.049506666666666,45.84332,,,,,,,,
374,231123000,1638628187,-58.947605,45.827915,,,,,,,,
375,231123000,1638628423,-58.933191666666666,45.832965,,,,,,,,
376,231123000,1638628651,-58.919715,45.83811333333333,,,,,,,,
377,231123000,1638628731,-58.91502666666667,45.83991666666667,,,,,,,,
378,231789000,1634287504,-59.13950666666667,45.95394666666667,,,,,,,,
379,231789000,1634287635,-59.130235,45.960566666666665,,,,,,,,
380,231789000,1634288081,-59.1082,45.98734833333334,,,,,,,,
381,231789000,1634288093,-59.107668333333336,45.98804666666667,,,,,,,,
382,231789000,1634288223,-59.10131,45.99649,,,,,,,,
383,231789000,1634288366,-59.09456333333333,46.00501333333333,,,,,,,,
384,231789000,1634288406,-59.092238333333334,46.00810833333333,,,,,,,,
385,231789000,1634288538,-59.085998333333336,46.01661333333333,,,,,,,,
386,231789000,1634288637,-59.08148,46.022765,,,,,,,,
387,231789000,1634289193,-59.053893333333335,46.057485,,,,,,,,
388,231789000,1634289215,-59.052728333333334,46.05889666666667,,,,,,,,
389,231789000,1636173725,-59.14375,45.953805,,,,,,,,
390,231789000,1636173827,-59.137586666666664,45.960213333333336,,,,,,,,
391,231789000,1636174891,-59.078405,46.024746666666665,,,,,,,,
392,231789000,1636175004,-59.071823333333334,46.03183166666667,,,,,,,,
393,231789000,1636175007,-59.071823333333334,46.03183166666667,,,,,,,,
394,235063329,1620812324,-58.80863333333333,45.842016666666666,,,,,,,,
395,235063329,1620813052,-58.83363333333333,45.877583333333334,,,,,,,,
396,235063329,1620813134,-58.836616666666664,45.881616666666666,,,,,,,,
397,235063329,1620813332,-58.84355,45.89148333333333,,,,,,,,
398,235063329,1620813392,-58.845533333333336,45.894416666666665,,,,,,,,
399,235063329,1620813454,-58.847566666666665,45.89745,,,,,,,,
400,235063329,1620814140,-58.86796666666667,45.93248333333333,,,,,,,,
401,235063329,1620814329,-58.873216666666664,45.9417,,,,,,,,
402,235063329,1620814430,-58.87631666666667,45.94741666666667,,,,,,,,
403,235063329,1620814499,-58.878233333333334,45.951033333333335,,,,,,,,
404,235063329,1620814721,-58.884616666666666,45.96228333333333,,,,,,,,
405,235063329,1620814740,-58.88515,45.96321666666667,,,,,,,,
406,235063329,1620814801,-58.88695,45.96633333333333,,,,,,,,
407,235063329,1620814830,-58.88778333333333,45.96788333333333,,,,,,,,
