,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
47,246795000,1422675318,-58.891895,44.1045566667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
48,246795000,1422675376,-58.8876366667,44.1039266667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
49,246795000,1422675416,-58.8848466667,44.1035283333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
50,246795000,1422675427,-58.8841666667,44.1034166667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
51,246795000,1422675476,-58.88083,44.1029383333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
52,246795000,1422675656,-58.86862,44.101085,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
53,246795000,1422675660,-58.86862,44.101085,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
54,246795000,1422675756,-58.8617583333,44.1000216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
55,246795000,1422675796,-58.8590766667,44.0996166667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
56,246795000,1422676636,-58.8027683333,44.0912733333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
57,246795000,1422676646,-58.8021083333,44.091175,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
58,246795000,1422676677,-58.8000466667,44.09087,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
59,246795000,1422676718,-58.7973783333,44.09046,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
60,246795000,1422676727,-58.7967116667,44.0903666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
61,246795000,1422676778,-58.7933733333,44.0898466667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
62,246795000,1422676779,-58.7933733333,44.0898466667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
63,246795000,1422676787,-58.79271,44.0897233333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
64,246795000,1422676798,-58.7920583333,44.08962,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
65,246795000,1422676828,-58.790105,44.0893366667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
66,246795000,1422676838,-58.7893683333,44.089225,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
67,246795000,1422676839,-58.7893683333,44.089225,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
68,246795000,1422676858,-58.7880933333,44.0890133333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
69,246795000,1422676878,-58.7866783333,44.0887833333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
70,246795000,1422676899,-58.78526,44.0885466667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
71,246795000,1422676978,-58.7800516667,44.0876716667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
72,246795000,1422678058,-58.708415,44.0749383333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
73,246795000,1422678069,-58.7077483333,44.0748216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
74,246795000,1422678078,-58.707145,44.0747066667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
75,246795000,1422678098,-58.705715,44.0744016667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
76,246865000,1423315483,-59.0659916667,43.9994666667,9466362,AVONBORG,127,15,10,,70,Cargo ships
77,246865000,1423316484,-59.046105,44.0525466667,9466362,AVONBORG,127,15,10,,70,Cargo ships
78,246865000,1423316510,-59.04615,44.0540966667,9466362,AVONBORG,127,15,10,,70,Cargo ships
79,246865000,1423316642,-59.046375,44.0617166667,9466362,AVONBORG,127,15,10,,70,Cargo ships
80,246865000,1423316650,-59.046385,44.0621183333,9466362,AVONBORG,127,15,10,,70,Cargo ships
81,246865000,1423316693,-59.0463833333,44.0646516667,9466362,AVONBORG,127,15,10,,70,Cargo ships
82,246865000,1423316697,-59.04638,44.0648183333,9466362,AVONBORG,127,15,10,,70,Cargo ships
83,246865000,1423316976,-59.0471033333,44.08093,9466362,AVONBORG,127,15,10,,70,Cargo ships
84,246865000,1423317112,-59.04738,44.088795,9466362,AVONBORG,127,15,10,,70,Cargo ships
85,246865000,1423317171,-59.0475216667,44.0922633333,9466362,AVONBORG,127,15,10,,70,Cargo ships
86,246865000,1423317175,-59.0475216667,44.0922633333,9466362,AVONBORG,127,15,10,,70,Cargo ships
87,246865000,1423317182,-59.0475716667,44.092845,9466362,AVONBORG,127,15,10,,70,Cargo ships
88,246865000,1423317186,-59.0475716667,44.092845,9466362,AVONBORG,127,15,10,,70,Cargo ships
89,246865000,1423317205,-59.047595,44.093995,9466362,AVONBORG,127,15,10,,70,Cargo ships
90,246865000,1423317223,-59.0476283333,44.0952116667,9466362,AVONBORG,127,15,10,,70,Cargo ships
91,246865000,1423317227,-59.0476283333,44.0952116667,9466362,AVONBORG,127,15,10,,70,Cargo ships
92,246865000,1423317231,-59.04764,44.0957283333,9466362,AVONBORG,127,15,10,,70,Cargo ships
93,246865000,1423317235,-59.04764,44.0957283333,9466362,AVONBORG,127,15,10,,70,Cargo ships
94,246865000,1423317286,-59.047635,44.0986766667,9466362,AVONBORG,127,15,10,,70,Cargo ships
95,246865000,1423317321,-59.0476233333,44.10086,9466362,AVONBORG,127,15,10,,70,Cargo ships
96,246865000,1423317321,-59.0476133333,44.1006983333,9466362,AVONBORG,127,15,10,,70,Cargo ships
97,246865000,1423317324,-59.0476233333,44.10086,9466362,AVONBORG,127,15,10,,70,Cargo ships
98,256768000,1427547271,-58.7694566667,43.939975,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
99,256768000,1427547309,-58.7718066667,43.9390866667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
100,256768000,1427547329,-58.7730533333,43.9386216667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
101,256768000,1427547339,-58.7735833333,43.93841,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
102,256768000,1427547429,-58.7787766667,43.936265,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
103,256768000,1427547489,-58.7822916667,43.9350916667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
104,256768000,1427547700,-58.7942333333,43.9304316667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
105,256768000,1427548060,-58.81483,43.9219416667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
106,256768000,1427548150,-58.8199316667,43.919765,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
107,256768000,1427548161,-58.8205816667,43.91952,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
108,304263000,1427783908,-58.8211333333,44.0462666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
109,304263000,1427783944,-58.81825,44.0481166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
110,304263000,1427783968,-58.8163166667,44.04935,8914556,SELFOSS,114,13,7,14,70,Cargo ships
111,304263000,1427784022,-58.81195,44.0521,8914556,SELFOSS,114,13,7,14,70,Cargo ships
112,304263000,1427784028,-58.8114666667,44.0524166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
113,304263000,1427784082,-58.8071166667,44.0551833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
114,304263000,1427784155,-58.8011833333,44.0589666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
115,304263000,1427784161,-58.8007833333,44.0592333333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
116,304263000,1427784190,-58.7983333333,44.0607833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
117,304263000,1427784194,-58.798,44.0609833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
118,304263000,1427784196,-58.7978333333,44.0611,8914556,SELFOSS,114,13,7,14,70,Cargo ships
119,304263000,1427784198,-58.7976666667,44.0612,8914556,SELFOSS,114,13,7,14,70,Cargo ships
120,311000224,1421715181,-58.9316816667,44.0172783333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
121,311000224,1421715232,-58.9342333333,44.0154966667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
122,311000224,1421715373,-58.94114,44.0108066667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
123,311000224,1421716713,-59.0072766667,43.9667366667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
124,311000224,1421717064,-59.0248533333,43.954955,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
125,311000224,1421717176,-59.03035,43.9514033333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
126,311000224,1421717195,-59.03137,43.950725,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
127,311000224,1421717534,-59.0475816667,43.939915,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
128,311000224,1421717602,-59.0510583333,43.9376,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
129,311000224,1421717922,-59.06728,43.9271083333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
130,311029600,1421288780,-59.0525333333,44.1172166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
131,311029600,1421288790,-59.0525166667,44.1166166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
132,311029600,1421289242,-59.0523333333,44.0898666667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
133,311029600,1421289954,-59.0521833333,44.0478166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
134,311029600,1421289973,-59.05215,44.04665,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
135,311037700,1424328957,-58.857425,44.0637283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
136,311037700,1424328970,-58.8571133333,44.0644083333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
137,311037700,1424328998,-58.8565116667,44.0658283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
138,311037700,1424329003,-58.8563783333,44.0661433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
139,311037700,1424329017,-58.8560633333,44.0668783333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
140,311037700,1424329037,-58.85559,44.0679216667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
141,311037700,1424329058,-58.8551433333,44.0689783333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
142,311037700,1424329098,-58.8542283333,44.0710866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
143,311037700,1424329238,-58.8510133333,44.0784283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
144,311037700,1424329257,-58.8505266667,44.0794633333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
145,311037700,1424329277,-58.8500416667,44.0805,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
146,311037700,1424329296,-58.8496666667,44.0815,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
147,311037700,1424329338,-58.8485966667,44.0836316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
148,311037700,1424329484,-58.8452483333,44.0912833333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
149,311037700,1425524679,-58.7663366667,43.9454933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
150,311037700,1425524682,-58.7665616667,43.9454216667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
151,311037700,1425524685,-58.7666783333,43.9453866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
152,311037700,1425524688,-58.76684,43.94534,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
153,311037700,1425524693,-58.7671266667,43.94526,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
154,311037700,1425524695,-58.7671833333,43.94524,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
155,311037700,1425524701,-58.76758,43.9451366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
156,311037700,1425524754,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
157,311037700,1425524755,-58.7705,43.9443916667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
158,311037700,1425524794,-58.7727016667,43.943875,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
159,311037700,1425524797,-58.7728133333,43.94385,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
160,311037700,1425524802,-58.7731316667,43.9437483333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
161,311037700,1425524813,-58.7736633333,43.9436033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
162,311037700,1425524815,-58.7737766667,43.9435716667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
163,311037700,1425524826,-58.77443,43.943395,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
164,311037700,1425524831,-58.7746416667,43.9433383333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
165,311037700,1425524855,-58.7759633333,43.9429416667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
166,311037700,1425524862,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
167,311037700,1425524863,-58.7764083333,43.9427983333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
168,311037700,1425524874,-58.7770233333,43.9426016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
169,311037700,1425524881,-58.777435,43.9424833333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
170,311037700,1425525039,-58.78597,43.939955,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
171,311037700,1425525089,-58.78865,43.93916,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
172,311037700,1425525094,-58.7890233333,43.9390433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
173,311037700,1425525119,-58.7903366667,43.93866,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
174,311037700,1425526947,-58.896015,43.904415,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
175,311037700,1425526988,-58.8982966667,43.903645,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
176,311037700,1425527067,-58.9030316667,43.90198,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
177,311037700,1425527127,-58.9065133333,43.9007816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
178,311037700,1427604497,-59.0165483333,44.0515933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
179,311037700,1427604593,-59.0115366667,44.0557566667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
180,311037700,1427604630,-59.0096666667,44.0573333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
181,311037700,1427604637,-59.009345,44.0576333333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
182,311037700,1427604750,-59.0033333333,44.0625,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
183,311037700,1427604756,-59.0029833333,44.062755,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
184,311037700,1430269760,-58.9721016667,44.0656616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
185,311037700,1430269900,-58.9655716667,44.0721733333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
186,311046700,1428379632,-58.82058,44.0513516667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
187,311046700,1428380015,-58.8446666667,44.0326666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
188,311046700,1428380027,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
189,311046700,1428380028,-58.8454716667,44.03208,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
190,311046700,1428380075,-58.8485,44.0298333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
191,311046700,1428380081,-58.8489633333,44.02943,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
192,311046700,1428380093,-58.8497383333,44.0288416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
193,311046700,1428380154,-58.8536316667,44.025875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
194,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
195,311046700,1429446223,-58.8723716667,43.9923416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
196,311046700,1429446267,-58.87702,43.9793083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
197,311046700,1429446327,-58.874245,43.980565,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
198,311046700,1429447348,-58.8451666667,44.0118333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
199,311046700,1429447418,-58.8435,44.0141666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
200,311046700,1429447497,-58.8417316667,44.016955,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
201,311499000,1438402824,-58.71348,44.0983466667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
202,311499000,1438402894,-58.71781,44.101295,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
203,311499000,1438402954,-58.721455,44.103755,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
204,311857000,1450629419,-58.7994883333,44.0479616667,9289518,AJAX,159,27,12,20,70,Cargo ships
205,311857000,1450629429,-58.80012,44.0473366667,9289518,AJAX,159,27,12,20,70,Cargo ships
206,311857000,1450629439,-58.8008,44.046685,9289518,AJAX,159,27,12,20,70,Cargo ships
207,311857000,1450629449,-58.8014516667,44.0460366667,9289518,AJAX,159,27,12,20,70,Cargo ships
208,311857000,1450629589,-58.8042266667,44.0433683333,9289518,AJAX,159,27,12,20,70,Cargo ships
209,311857000,1450629619,-58.806395,44.04158,9289518,AJAX,159,27,12,20,70,Cargo ships
210,311857000,1450630017,-58.817595,44.029665,9289518,AJAX,159,27,12,20,70,Cargo ships
211,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
212,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
213,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
214,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
215,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
216,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
217,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
218,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
219,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
220,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
221,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
222,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
223,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
224,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
225,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
226,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
227,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
228,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
229,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
230,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
231,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
232,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
233,314002000,1427902887,-58.8007966667,43.9642766667,,,,,,,,
234,314002000,1427903826,-58.860365,43.93025,,,,,,,,
235,314002000,1427903867,-58.8630866667,43.92885,,,,,,,,
236,314002000,1427903927,-58.8670783333,43.926805,,,,,,,,
237,314002000,1427903958,-58.8691066667,43.9257983333,,,,,,,,
238,314002000,1427903987,-58.8709816667,43.924855,,,,,,,,
239,314002000,1427904028,-58.87364,43.923515,,,,,,,,
240,314002000,1427904047,-58.8748716667,43.9228916667,,,,,,,,
241,314002000,1427904106,-58.878765,43.92091,,,,,,,,
242,314002000,1427904137,-58.880785,43.91988,,,,,,,,
243,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
244,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
245,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
246,314002000,1427904427,-58.89969,43.910275,,,,,,,,
247,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
248,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
249,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
250,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
251,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
252,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
253,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
254,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
255,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
256,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
