,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
96,219104000,1479045019,-59.3475983333,43.8512033333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
97,219104000,1481773703,-59.1490433333,43.7480666667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
98,232449000,1466265447,-58.925075,44.0648816667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
99,232449000,1466265638,-58.93771,44.0564883333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
100,232449000,1466265668,-58.9396216667,44.0552,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
101,232449000,1466265675,-58.9392966667,44.0554366667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
102,232449000,1466265686,-58.9407866667,44.05439,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
103,232449000,1466265705,-58.9420616667,44.0535983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
104,232449000,1466265758,-58.9447,44.0517983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
105,232449000,1466265927,-58.95573,44.0443666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
106,232449000,1466265969,-58.9584333333,44.04251,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
107,232449000,1466267829,-59.0826683333,43.9599133333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
108,232449000,1466267841,-59.08354,43.9593233333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
109,232449000,1466267848,-59.0839416667,43.959055,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
110,232449000,1466267854,-59.0843366667,43.9587766667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
111,232449000,1466267859,-59.0846666667,43.9585533333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
112,232449000,1466267872,-59.085465,43.9580083333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
113,232449000,1466267878,-59.085865,43.9577283333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
114,232449000,1466267884,-59.086335,43.957415,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
115,232449000,1466267889,-59.086665,43.9571783333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
116,232449000,1466267896,-59.087125,43.956855,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
117,232449000,1466267901,-59.0875266667,43.95657,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
118,232449000,1466267949,-59.0906833333,43.9544616667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
119,232449000,1466268057,-59.0981316667,43.94963,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
120,232449000,1466268069,-59.09889,43.9491483333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
121,232449000,1466268106,-59.1014266667,43.9475433333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
122,232449000,1466268129,-59.1029766667,43.946505,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
123,232449000,1466268189,-59.10706,43.94373,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
124,232449000,1466271217,-59.3166816667,43.811395,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
125,232449000,1466271234,-59.31781,43.8105316667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
126,232449000,1466271239,-59.3181233333,43.8103,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
127,232449000,1466271245,-59.318525,43.8100133333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
128,232449000,1466271294,-59.3219683333,43.8078666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
129,232449000,1466271354,-59.32613,43.80529,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
130,232449000,1466271486,-59.3351666667,43.7995116667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
131,232449000,1466271492,-59.3356633333,43.7992116667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
132,235010180,1475566023,-58.8759516667,43.735965,9331490,HELEEN C,119,17,12,8,70,Cargo ships
133,235010180,1475566041,-58.87596,43.7370566667,9331490,HELEEN C,119,17,12,8,70,Cargo ships
134,235010180,1475566082,-58.8760266667,43.7394483333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
135,235010180,1475566121,-58.8761966667,43.7417483333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
136,235010180,1475571663,-58.9072783333,44.0700183333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
137,235010180,1475571722,-58.908065,44.073615,9331490,HELEEN C,119,17,12,8,70,Cargo ships
138,235010180,1475571782,-58.908915,44.07717,9331490,HELEEN C,119,17,12,8,70,Cargo ships
139,235011000,1469814701,-58.94492,44.0694616667,,,,,,,,
140,241003000,1457751017,-58.8525283333,43.72554,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
141,241003000,1457751119,-58.8604583333,43.723305,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
142,241003000,1457751198,-58.866555,43.7214433333,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
143,241003000,1457752268,-58.9491716667,43.69631,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
144,241003000,1457752467,-58.9643666667,43.6917716667,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
145,244632000,1456913562,-58.99004,43.7137333333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
146,244632000,1456913611,-58.9898816667,43.7162633333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
147,244632000,1456913631,-58.9898183333,43.717375,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
148,244632000,1456913691,-58.9895866667,43.720555,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
149,244632000,1456919342,-59.00537,44.0250216667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
150,244632000,1456919361,-59.005465,44.02609,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
151,244632000,1456919581,-59.0065416667,44.03788,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
152,244632000,1456919621,-59.0067616667,44.04003,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
153,244632000,1456919881,-59.0079516667,44.0539916667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
154,244632000,1456920296,-59.0097166667,44.0762733333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
155,244693000,1463355373,-59.3058483333,43.82139,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
156,244693000,1463356034,-59.2721683333,43.8527116667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
157,244693000,1463358043,-59.17147,43.9462483333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
158,244693000,1468856382,-59.2884266667,44.0446666667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
159,244693000,1468856421,-59.2885966667,44.0468333333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
160,244693000,1468856441,-59.2886,44.0478333333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
161,244693000,1468856511,-59.2887566667,44.0515083333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
162,244693000,1469927923,-59.3664033333,44.0196,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
163,245005000,1475809479,-58.8916966667,43.9029933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
164,245005000,1475811062,-58.8542483333,43.8161016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
165,245005000,1475811070,-58.8540433333,43.8156133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
166,245005000,1475811100,-58.8533316667,43.8139783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
167,245005000,1475811122,-58.8528083333,43.8128266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
168,245304000,1473003769,-59.2115833333,43.8930333333,9221279,ZUIDERDAM,42,243,16,16,60,Passenger ships
169,245634000,1462536051,-59.2601166667,43.79637,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
170,245634000,1462536111,-59.25711,43.7993633333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
171,245634000,1462536784,-59.2257266667,43.8332333333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
172,245634000,1462536861,-59.22368,43.8376816667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
173,245634000,1462537142,-59.2201083333,43.8544683333,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
174,245634000,1462537255,-59.2199083333,43.8613466667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
175,245634000,1462537747,-59.2195233333,43.8914,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
176,245634000,1462537845,-59.2194916667,43.897465,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
177,245634000,1462537929,-59.219335,43.9025966667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
178,245634000,1462538309,-59.2203466667,43.9258166667,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
179,245634000,1462538522,-59.2210883333,43.938595,9466374,ALASKABORG,127,16,10,12,70,Cargo ships
180,246263000,1476403474,-59.210575,43.833225,9466336,AMURBORG,127,15,9,12,70,Cargo ships
181,246263000,1476403516,-59.21389,43.8318666667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
182,246263000,1476403534,-59.2153183333,43.8312816667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
183,246263000,1476403589,-59.2196116667,43.8295466667,9466336,AMURBORG,127,15,9,12,70,Cargo ships
184,246263000,1476403678,-59.2267733333,43.826625,9466336,AMURBORG,127,15,9,12,70,Cargo ships
185,246263000,1476403720,-59.230075,43.825195,9466336,AMURBORG,127,15,9,12,70,Cargo ships
186,246263000,1476403738,-59.2315266667,43.8246233333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
187,246263000,1476403794,-59.236325,43.8226583333,9466336,AMURBORG,127,15,9,12,70,Cargo ships
188,246263000,1476403951,-59.2486833333,43.81739,9466336,AMURBORG,127,15,9,12,70,Cargo ships
189,246265000,1458308962,-58.97881,43.7595466667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
190,246265000,1458309063,-58.9857233333,43.75683,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
191,246265000,1458310891,-59.1114183333,43.7076866667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
192,246556000,1458603372,-59.1326783333,43.7476766667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
193,246556000,1458603403,-59.132075,43.7492416667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
194,246556000,1458606612,-59.0696816667,43.91434,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
195,246556000,1458606732,-59.0674766667,43.92066,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
196,246556000,1458606752,-59.0671233333,43.9217916667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
197,246556000,1458606771,-59.0667366667,43.92279,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
198,246556000,1458606883,-59.0648533333,43.9286433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
199,246556000,1458606893,-59.0646933333,43.929105,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
200,246556000,1458606943,-59.0638066667,43.931875,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
201,246556000,1458607012,-59.0625266667,43.9354183333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
202,246556000,1458607122,-59.060435,43.9412116667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
203,246556000,1458607182,-59.0592966667,43.9442933333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
204,246556000,1458607483,-59.0536333333,43.9601216667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
205,246556000,1458607663,-59.0502733333,43.9694616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
206,246556000,1458608243,-59.0389066667,43.9998283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
207,246556000,1458608253,-59.0387183333,44.0003483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
208,246556000,1458608383,-59.036085,44.0072633333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
209,246556000,1458608661,-59.0306866667,44.02181,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
210,246556000,1458608671,-59.0305033333,44.0223383333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
211,246556000,1458608692,-59.0301016667,44.02344,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
212,246556000,1458609252,-59.0240483333,44.053295,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
213,246733000,1466392309,-59.206725,43.7099483333,9526071,BANDURA,106,12,4,12,70,Cargo ships
214,246733000,1466392979,-59.205055,43.74459,9526071,BANDURA,106,12,4,12,70,Cargo ships
215,246733000,1466393060,-59.204785,43.7487433333,9526071,BANDURA,106,12,4,12,70,Cargo ships
216,246733000,1466393380,-59.2035333333,43.76499,9526071,BANDURA,106,12,4,12,70,Cargo ships
217,246733000,1466393399,-59.2034583333,43.7659933333,9526071,BANDURA,106,12,4,12,70,Cargo ships
218,246733000,1466398839,-59.1843083333,44.0374,9526071,BANDURA,106,12,4,12,70,Cargo ships
219,246733000,1466398897,-59.1840666667,44.0402,9526071,BANDURA,106,12,4,12,70,Cargo ships
220,246733000,1466399137,-59.18318,44.0516283333,9526071,BANDURA,106,12,4,12,70,Cargo ships
221,246733000,1466399356,-59.1824733333,44.062335,9526071,BANDURA,106,12,4,12,70,Cargo ships
222,246733000,1466399385,-59.18238,44.06379,9526071,BANDURA,106,12,4,12,70,Cargo ships
223,246733000,1466399416,-59.182295,44.0652583333,9526071,BANDURA,106,12,4,12,70,Cargo ships
224,246795000,1478947312,-58.9458033333,43.9257666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
225,246795000,1478949792,-59.0702316667,43.8833783333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
226,246795000,1478949861,-59.073575,43.8823366667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
227,246795000,1478949882,-59.074645,43.881995,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
228,246795000,1478949891,-59.075025,43.8818666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
229,246795000,1478949901,-59.075515,43.8817066667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
230,246795000,1478949912,-59.076105,43.8815183333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
231,246795000,1478949942,-59.0775416667,43.8810766667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
232,246795000,1478949961,-59.07849,43.880765,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
233,246795000,1478949972,-59.0790516667,43.88061,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
234,246795000,1478950021,-59.081485,43.87985,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
235,246795000,1478951663,-59.1666433333,43.8507516667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
236,246795000,1478951723,-59.1696966667,43.84955,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
237,246795000,1478951840,-59.1758016667,43.8471316667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
238,246865000,1472996276,-59.0481716667,43.7117366667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
239,246865000,1472996517,-59.0481733333,43.723585,9466362,AVONBORG,127,15,10,40,70,Cargo ships
240,246865000,1472996577,-59.0481633333,43.7265366667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
241,246865000,1472997728,-59.0483383333,43.7834466667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
242,246865000,1472997897,-59.0483716667,43.7918033333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
243,246865000,1472999296,-59.04844,43.8617183333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
244,246865000,1473001365,-59.048695,43.966865,9466362,AVONBORG,127,15,10,40,70,Cargo ships
245,246865000,1473001417,-59.0486583333,43.9696,9466362,AVONBORG,127,15,10,40,70,Cargo ships
246,247218600,1469166980,-59.0836166667,43.9921,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
247,247218600,1469167061,-59.08895,43.9886166667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
248,247218600,1469167122,-59.0927833333,43.9860833333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
249,247218600,1469167130,-59.0934333333,43.98565,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
250,247218600,1469167160,-59.09525,43.9844333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
251,247218600,1469167220,-59.0992333333,43.9818166667,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
252,247218600,1469167261,-59.1019666667,43.98,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
253,247218600,1469167279,-59.10315,43.9792333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
254,247218600,1469167290,-59.1038666667,43.97875,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
255,247276500,1452017610,-59.2018333333,43.8901666667,9423736,CENITO,157,26,23,9,70,Cargo ships
256,247276500,1460297510,-59.1745,43.9711666667,9423736,CENITO,153,30,27,5,70,Cargo ships
257,247276500,1460297550,-59.175,43.9691666667,9423736,CENITO,153,30,27,5,70,Cargo ships
258,247276500,1460297567,-59.1751666667,43.9685,9423736,CENITO,153,30,27,5,70,Cargo ships
259,247276500,1460298129,-59.1821666667,43.9415,9423736,CENITO,153,30,27,5,70,Cargo ships
260,247276500,1460298234,-59.1836666667,43.9363333333,9423736,CENITO,153,30,27,5,70,Cargo ships
261,247276500,1460298254,-59.184,43.9353333333,9423736,CENITO,153,30,27,5,70,Cargo ships
262,247276500,1460298265,-59.184,43.9348333333,9423736,CENITO,153,30,27,5,70,Cargo ships
263,247276500,1460300422,-59.2153333333,43.835,9423736,CENITO,153,30,27,5,70,Cargo ships
264,247276500,1460300432,-59.2155,43.8345,9423736,CENITO,153,30,27,5,70,Cargo ships
265,247276500,1460300452,-59.2158333333,43.8333333333,9423736,CENITO,153,30,27,5,70,Cargo ships
266,247276500,1460300498,-59.2166666667,43.831,9423736,CENITO,153,30,27,5,70,Cargo ships
267,247276500,1460300505,-59.2168333333,43.8306666667,9423736,CENITO,153,30,27,5,70,Cargo ships
268,247276500,1460300508,-59.2168333333,43.8305,9423736,CENITO,153,30,27,5,70,Cargo ships
269,247276500,1460300542,-59.2173333333,43.8288333333,9423736,CENITO,153,30,27,5,70,Cargo ships
270,247276500,1460300562,-59.2176666667,43.8278333333,9423736,CENITO,153,30,27,5,70,Cargo ships
271,247276500,1460300635,-59.219,43.8241666667,9423736,CENITO,153,30,27,5,70,Cargo ships
272,247276500,1460300693,-59.22,43.8213333333,9423736,CENITO,153,30,27,5,70,Cargo ships
273,255804280,1478425027,-59.0029433333,43.99686,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
274,255805765,1453737897,-59.3428733333,43.7674366667,9702601,GISELA OLDENDORFF,197,32,11,21,70,Cargo ships
275,255805765,1453738555,-59.3423,43.7986783333,9702601,GISELA OLDENDORFF,197,32,11,21,70,Cargo ships
276,255805765,1453743977,-59.338555,44.0549433333,9702601,GISELA OLDENDORFF,197,32,11,21,70,Cargo ships
277,255805765,1453743997,-59.33851,44.05583,9702601,GISELA OLDENDORFF,197,32,11,21,70,Cargo ships
278,255805765,1453744276,-59.3377466667,44.06814,9702601,GISELA OLDENDORFF,197,32,11,21,70,Cargo ships
279,257826000,1464092260,-59.073,44.0148333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
280,257826000,1464092378,-59.0713333333,44.0213333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
281,257826000,1464092442,-59.0706666667,44.025,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
282,257826000,1464092727,-59.0671666667,44.0406666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
283,257826000,1464092757,-59.0668333333,44.0423333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
284,257826000,1464092770,-59.0666666667,44.0431666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
285,257826000,1464092844,-59.0658333333,44.0473333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
286,257826000,1464092890,-59.0653333333,44.0498333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
