,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,211808800,1630412713,-129.54846333333333,52.52241333333333,,SYBO,,,,,37,Pleasure craft
1,211808800,1630417346,-129.49185166666666,52.47208166666667,,SYBO,,,,,37,Pleasure craft
2,211808800,1630421157,-129.46666833333333,52.43454166666667,,SYBO,,,,,37,Pleasure craft
3,211808800,1630421217,-129.46623333333332,52.433945,,SYBO,,,,,37,Pleasure craft
4,218364000,1613362852,-130.05702666666667,52.324595,,,,,,,,
5,218364000,1613362958,-130.05261333333334,52.318235,,,,,,,,
6,218364000,1613362978,-130.05186333333333,52.31711,,,,,,,,
7,218364000,1613363007,-130.05064166666668,52.315335,,,,,,,,
8,218364000,1613363018,-130.05019333333334,52.314683333333335,,,,,,,,
9,218364000,1613363068,-130.04812,52.311726666666665,,,,,,,,
10,218364000,1613363108,-130.046555,52.30933666666667,,,,,,,,
11,218364000,1613363169,-130.04422,52.30576666666666,,,,,,,,
12,218364000,1613363249,-130.04106333333334,52.30103833333333,,,,,,,,
13,218364000,1613363529,-130.030335,52.28451166666667,,,,,,,,
14,218364000,1613363547,-130.02958166666667,52.28331333333333,,,,,,,,
15,218364000,1613363740,-130.02223333333333,52.272101666666664,,,,,,,,
16,218364000,1613363829,-130.01890333333333,52.266778333333335,,,,,,,,
17,218364000,1613363909,-130.015805,52.262148333333336,,,,,,,,
18,218364000,1613364019,-130.011875,52.25551166666666,,,,,,,,
19,218364000,1613364142,-130.00754,52.248308333333334,,,,,,,,
20,218364000,1613364165,-130.00644333333332,52.246516666666665,,,,,,,,
21,218364000,1613364267,-130.00306,52.24057333333333,,,,,,,,
22,218364000,1613364285,-130.00232666666668,52.23933,,,,,,,,
23,218364000,1613364306,-130.001655,52.238135,,,,,,,,
24,218364000,1613364336,-130.00058666666666,52.23627833333333,,,,,,,,
25,218364000,1613364345,-130.000285,52.23573666666667,,,,,,,,
26,218364000,1613364365,-129.99960333333334,52.23452833333333,,,,,,,,
27,218364000,1613364376,-129.99923,52.233868333333334,,,,,,,,
28,218364000,1613364385,-129.99893,52.233325,,,,,,,,
29,218364000,1613364405,-129.99825333333334,52.23211666666667,,,,,,,,
30,218364000,1613364416,-129.997865,52.23146,,,,,,,,
31,218364000,1613364419,-129.997865,52.23146,,,,,,,,
32,218364000,1613364710,-129.98761833333333,52.21400333333333,,,,,,,,
33,218364000,1613364758,-129.98582666666667,52.211043333333336,,,,,,,,
34,218364000,1613364891,-129.98129166666666,52.2031,,,,,,,,
35,218364000,1613365381,-129.96436,52.17355166666667,,,,,,,,
36,218364000,1613365489,-129.96049333333335,52.16677333333333,,,,,,,,
37,218364000,1613365528,-129.95921,52.164515,,,,,,,,
38,218364000,1613365588,-129.95714666666666,52.16086833333333,,,,,,,,
39,218364000,1613365646,-129.95507666666666,52.157221666666665,,,,,,,,
40,218364000,1613365648,-129.95507666666666,52.157221666666665,,,,,,,,
41,218364000,1613365720,-129.95245333333332,52.15285333333333,,,,,,,,
42,218364000,1618106291,-130.04392333333334,52.27518333333333,,,,,,,,
43,218364000,1618106410,-130.03883666666667,52.26667,,,,,,,,
44,218364000,1618106488,-130.03544833333333,52.26112666666667,,,,,,,,
45,218364000,1618106647,-130.02882666666667,52.24993166666667,,,,,,,,
46,218364000,1618106705,-130.02635666666666,52.245583333333336,,,,,,,,
47,218364000,1618106777,-130.02340166666667,52.24030833333333,,,,,,,,
48,218364000,1618106947,-130.01674833333334,52.22825666666667,,,,,,,,
49,218364000,1618107246,-130.004955,52.20663833333333,,,,,,,,
50,218364000,1618107247,-130.004955,52.20663833333333,,,,,,,,
51,218364000,1618107288,-130.00333166666667,52.203615,,,,,,,,
52,218364000,1618107421,-129.99822,52.194095,,,,,,,,
53,218364000,1618107521,-129.99419833333334,52.186658333333334,,,,,,,,
54,218364000,1618107678,-129.98815333333334,52.175466666666665,,,,,,,,
55,218364000,1618107696,-129.98744333333335,52.174175,,,,,,,,
56,218364000,1618107956,-129.97742833333334,52.15563,,,,,,,,
