,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,209008000,1629017457,-63.60351166666667,48.779671666666665,,,,,,,,
1,209008000,1629018767,-63.60456666666666,48.720915,,,,,,,,
2,228082700,1638749368,-63.61879833333333,48.65606,,,,,,,,
3,229611000,1630279150,-64.05935333333333,48.82851,,,,,,,,
4,229611000,1630279686,-64.06023,48.80524666666667,,,,,,,,
5,229611000,1630279896,-64.05980833333334,48.796171666666666,,,,,,,,
6,229611000,1630280094,-64.05961666666667,48.787325,,,,,,,,
7,229611000,1630280134,-64.05960333333333,48.78551,,,,,,,,
8,229611000,1630280173,-64.05957166666667,48.78384333333333,,,,,,,,
9,229611000,1630280234,-64.05952,48.781193333333334,,,,,,,,
10,229611000,1630280255,-64.059525,48.78022166666667,,,,,,,,
11,229611000,1630280274,-64.05952333333333,48.77938833333333,,,,,,,,
12,229611000,1630280393,-64.05948,48.77414666666667,,,,,,,,
13,229611000,1630280493,-64.05940666666666,48.76974166666667,,,,,,,,
14,229611000,1630280813,-64.05907,48.75577833333333,,,,,,,,
15,229611000,1630280817,-64.05907,48.75577833333333,,,,,,,,
16,229611000,1630280873,-64.05877833333334,48.75317833333333,,,,,,,,
17,229611000,1630281020,-64.057935,48.747006666666664,,,,,,,,
18,229611000,1630281188,-64.05702166666667,48.739536666666666,,,,,,,,
19,229611000,1630281245,-64.0567,48.73688,,,,,,,,
20,229611000,1630281274,-64.05652833333333,48.735551666666666,,,,,,,,
21,229611000,1630283248,-64.04458666666666,48.645525,,,,,,,,
22,229611000,1630283747,-64.04148666666667,48.625818333333335,,,,,,,,
23,229611000,1630284406,-64.03836,48.60104666666667,,,,,,,,
24,229611000,1630284537,-64.037865,48.59612166666667,,,,,,,,
25,229611000,1630284638,-64.03743166666666,48.592455,,,,,,,,
26,229611000,1630284840,-64.03698166666666,48.58497,,,,,,,,
27,229611000,1630285087,-64.03685,48.57574833333334,,,,,,,,
28,229611000,1630285683,-64.03749,48.55417333333333,,,,,,,,
29,229611000,1630285928,-64.03828666666666,48.543705,,,,,,,,
30,229611000,1630286344,-64.04014666666667,48.52555,,,,,,,,
31,229611000,1630286385,-64.04034,48.52374833333333,,,,,,,,
32,229611000,1630286424,-64.04051833333334,48.52204833333333,,,,,,,,
33,229611000,1630286434,-64.040575,48.52160666666666,,,,,,,,
34,229611000,1630286464,-64.04073,48.52027833333333,,,,,,,,
35,229611000,1630286484,-64.04082666666666,48.519396666666665,,,,,,,,
36,229611000,1630286488,-64.04082666666666,48.519396666666665,,,,,,,,
37,229611000,1630286494,-64.04087166666666,48.51895666666667,,,,,,,,
38,229611000,1630286535,-64.041035,48.51716666666667,,,,,,,,
39,229611000,1630286544,-64.04106333333333,48.51677333333333,,,,,,,,
40,229611000,1630286554,-64.041095,48.516335,,,,,,,,
41,229611000,1630286565,-64.04112666666667,48.51585,,,,,,,,
42,229611000,1630286595,-64.04123,48.51452166666667,,,,,,,,
43,229611000,1630286604,-64.04126333333333,48.51413,,,,,,,,
44,229611000,1630286614,-64.04129333333333,48.513693333333336,,,,,,,,
45,229611000,1630286625,-64.04133,48.513215,,,,,,,,
46,229611000,1630286634,-64.04136333333334,48.51282,,,,,,,,
47,229611000,1630286674,-64.04151833333333,48.511073333333336,,,,,,,,
48,229611000,1630286694,-64.04160833333333,48.510191666666664,,,,,,,,
49,229611000,1630286734,-64.04179666666667,48.50842333333333,,,,,,,,
50,229611000,1630286745,-64.04185,48.50794,,,,,,,,
51,229611000,1630286835,-64.042265,48.504,,,,,,,,
52,229611000,1630286965,-64.04288166666667,48.498306666666664,,,,,,,,
53,229611000,1630286994,-64.04302,48.497038333333336,,,,,,,,
54,229611000,1630287005,-64.04307,48.49659333333334,,,,,,,,
55,229611000,1630287120,-64.04359166666667,48.49178333333333,,,,,,,,
56,229611000,1630287637,-64.06105,48.47549166666667,,,,,,,,
57,229611000,1630287897,-64.07369166666666,48.468716666666666,,,,,,,,
58,229611000,1630288497,-64.10305833333334,48.45316833333333,,,,,,,,
59,229611000,1630289129,-64.13492166666667,48.43732833333333,,,,,,,,
60,244262000,1623232944,-64.007635,48.837605,,,,,,,,
61,244262000,1623233129,-64.00704666666667,48.829115,,,,,,,,
