,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
51,100,1485262938,-59.199825,44.1161683333,,,,,,,,
52,100,1485262940,-59.199825,44.1161683333,,,,,,,,
53,100,1485268403,-59.2389066667,44.1082066667,,,,,,,,
54,102,1501744252,-58.680505,43.9854,,,,,,,,
55,102,1501745637,-58.68033,43.9858666667,,,,,,,,
56,102,1501772425,-58.80872,43.84391,,,,,,,,
57,102,1501772426,-58.80872,43.84391,,,,,,,,
58,102,1501772427,-58.80872,43.84391,,,,,,,,
59,102,1501772524,-58.8125216667,43.8441783333,,,,,,,,
60,102,1501807444,-58.4661616667,44.0502233333,,,,,,,,
61,102,1501808121,-58.4666966667,44.0491516667,,,,,,,,
62,102,1501831113,-58.4888783333,44.0091266667,,,,,,,,
63,102,1501835872,-58.4960116667,43.9969766667,,,,,,,,
64,102,1501854207,-58.5433416667,43.951655,,,,,,,,
65,102,1501854208,-58.5433416667,43.951655,,,,,,,,
66,102,1501854209,-58.5433416667,43.951655,,,,,,,,
67,102,1501872654,-58.6812466667,43.9784366667,,,,,,,,
68,102,1501909788,-58.529265,44.0167683333,,,,,,,,
69,102,1501939472,-58.61298,43.9652116667,,,,,,,,
70,102,1501939473,-58.61298,43.9652116667,,,,,,,,
71,102,1501939572,-58.61321,43.9653366667,,,,,,,,
72,102,1501961736,-58.68818,43.965625,,,,,,,,
73,102,1502002784,-58.6234633333,43.9659683333,,,,,,,,
74,102,1502002786,-58.6234633333,43.9659683333,,,,,,,,
75,102,1502005821,-58.6331483333,43.9647283333,,,,,,,,
76,102,1502024820,-58.651205,43.912855,,,,,,,,
77,102,1502025021,-58.6517133333,43.9122616667,,,,,,,,
78,102,1502030331,-58.6849566667,43.8941183333,,,,,,,,
79,102,1502030429,-58.6896666667,43.8927116667,,,,,,,,
80,102,1502068837,-58.5413216667,44.0145916667,,,,,,,,
81,102,1502239566,-58.5039116667,44.08089,,,,,,,,
82,102,1502256390,-58.4827283333,44.1057416667,,,,,,,,
83,102,1502266918,-58.42906,44.084735,,,,,,,,
84,102,1502325843,-58.5321216667,43.9922,,,,,,,,
85,102,1502348419,-58.50968,43.8909933333,,,,,,,,
86,102,1502371565,-58.59312,43.8935033333,,,,,,,,
87,102,1502371661,-58.5929133333,43.8937783333,,,,,,,,
88,102,1502371762,-58.5921883333,43.8939583333,,,,,,,,
89,102,1502392671,-58.97099,43.8464966667,,,,,,,,
90,102,1502392770,-58.9751,43.8456516667,,,,,,,,
91,102,1503450844,-58.6709716667,43.961365,,,,,,,,
92,102,1503462303,-58.64964,43.9453033333,,,,,,,,
93,102,1503465956,-58.6463366667,43.9387233333,,,,,,,,
94,102,1503467400,-58.6447983333,43.9354783333,,,,,,,,
95,102,1503497578,-58.728415,43.919595,,,,,,,,
96,102,1503497868,-58.7282716667,43.920285,,,,,,,,
97,103,1498743079,-59.19253,43.7139766667,,,,,,,,
98,103,1498743178,-59.1926833333,43.7136416667,,,,,,,,
99,103,1498743371,-59.193455,43.7137516667,,,,,,,,
100,103,1498758198,-59.211375,43.7069233333,,,,,,,,
101,103,1498762320,-59.21522,43.704125,,,,,,,,
102,103,1502025028,-58.598375,43.9816983333,,,,,,,,
103,103,1502130649,-58.757235,43.9462533333,,,,,,,,
104,103,1502256126,-58.4377816667,44.1652866667,,,,,,,,
105,103,1503497768,-58.6015233333,43.9598983333,,,,,,,,
106,104,1501744299,-58.39192,44.1093633333,,,,,,,,
107,104,1501744588,-58.3930533333,44.1094666667,,,,,,,,
108,104,1501745584,-58.39673,44.1097866667,,,,,,,,
109,104,1501768831,-58.7640283333,43.899205,,,,,,,,
110,104,1502286452,-58.41771,44.072875,,,,,,,,
111,104,1502286658,-58.4264566667,44.0692316667,,,,,,,,
112,104,1502366097,-58.45663,44.0357616667,,,,,,,,
113,104,1502367447,-58.463925,44.0404866667,,,,,,,,
114,104,1502371758,-58.521025,43.991115,,,,,,,,
115,104,1502377207,-58.57191,43.9179616667,,,,,,,,
116,104,1503465985,-58.5057683333,43.979755,,,,,,,,
117,104,1503467389,-58.50699,43.974425,,,,,,,,
118,105,1514552424,-59.0992733333,44.085905,,,,,,,,
119,105,1514552525,-59.0991333333,44.085835,,,,,,,,
120,105,1514552720,-59.0992433333,44.0858333333,,,,,,,,
121,105,1514558053,-59.098805,44.08475,,,,,,,,
122,105,1514558258,-59.0988433333,44.084745,,,,,,,,
123,105,1514560453,-59.0990033333,44.0846583333,,,,,,,,
124,105,1514560454,-59.0990033333,44.0846583333,,,,,,,,
125,105,1514560660,-59.099025,44.0846216667,,,,,,,,
126,105,1514577080,-59.1665683333,44.1136766667,,,,,,,,
127,105,1514577180,-59.1673466667,44.1136783333,,,,,,,,
128,105,1514577182,-59.1673466667,44.1136783333,,,,,,,,
129,105,1514593196,-59.2789883333,44.1665316667,,,,,,,,
130,105,1514593734,-59.2767816667,44.161345,,,,,,,,
131,105,1514593737,-59.2767816667,44.161345,,,,,,,,
132,105,1514596540,-59.2654033333,44.1389566667,,,,,,,,
133,105,1514596542,-59.2654033333,44.1389566667,,,,,,,,
134,105,1514596544,-59.2654033333,44.1389566667,,,,,,,,
135,105,1514596647,-59.2651466667,44.1383216667,,,,,,,,
136,105,1514597086,-59.2625083333,44.13578,,,,,,,,
137,106,1501768815,-58.76347,43.8997766667,,,,,,,,
138,106,1501772361,-58.806035,43.8440583333,,,,,,,,
139,106,1501785566,-58.655575,43.9542883333,,,,,,,,
140,106,1501847439,-58.4368866667,44.0577983333,,,,,,,,
141,106,1501854046,-58.5063416667,43.9845183333,,,,,,,,
142,106,1501854146,-58.5068216667,43.9819316667,,,,,,,,
143,106,1501854148,-58.5068216667,43.9819316667,,,,,,,,
144,106,1501854243,-58.5076966667,43.9795333333,,,,,,,,
145,106,1501854246,-58.5076966667,43.9795333333,,,,,,,,
146,106,1501857623,-58.5957483333,43.92897,,,,,,,,
147,106,1501857718,-58.5998033333,43.928195,,,,,,,,
148,106,1501857719,-58.5998033333,43.928195,,,,,,,,
149,106,1501939381,-58.5654216667,44.0193416667,,,,,,,,
150,106,1501939478,-58.5670933333,44.019695,,,,,,,,
151,106,1501939670,-58.5747816667,44.0181816667,,,,,,,,
152,106,1501939671,-58.5747816667,44.0181816667,,,,,,,,
153,106,1501939768,-58.5765566667,44.0171833333,,,,,,,,
154,106,1501939770,-58.5765566667,44.0171833333,,,,,,,,
155,106,1501942811,-58.635185,43.950455,,,,,,,,
156,106,1501956955,-58.6631516667,43.9614966667,,,,,,,,
157,106,1501957145,-58.6641266667,43.9616416667,,,,,,,,
158,106,1501961662,-58.6877183333,43.96553,,,,,,,,
159,106,1501961664,-58.6877183333,43.96553,,,,,,,,
160,106,1502018338,-58.4150716667,44.0970733333,,,,,,,,
161,106,1502024879,-58.5937083333,43.9854733333,,,,,,,,
162,106,1502024980,-58.5968683333,43.9830133333,,,,,,,,
163,106,1502024981,-58.5968683333,43.9830133333,,,,,,,,
164,106,1502025077,-58.60007,43.9803816667,,,,,,,,
165,106,1502033883,-58.7508066667,43.85216,,,,,,,,
166,106,1502046667,-58.7060583333,43.9694716667,,,,,,,,
167,106,1502115739,-58.5624616667,43.9521783333,,,,,,,,
168,106,1502115740,-58.5624616667,43.9521783333,,,,,,,,
169,106,1502118992,-58.6261683333,43.8700766667,,,,,,,,
170,106,1502286515,-58.4205033333,44.0715466667,,,,,,,,
171,106,1502392644,-58.969325,43.8470983333,,,,,,,,
172,112,1502348468,-58.58128,43.8727016667,,,,,,,,
173,112,1502371781,-58.6624816667,43.86666,,,,,,,,
174,112,1505352537,-58.6047633333,43.9708133333,,,,,,,,
175,112,1505352538,-58.6047633333,43.9708133333,,,,,,,,
176,112,1508700493,-58.673775,43.9018783333,,,,,,,,
177,112,1508716693,-59.07415,43.6842816667,,,,,,,,
178,112,1508716695,-59.07415,43.6842816667,,,,,,,,
179,112,1508716841,-59.0831566667,43.6840733333,,,,,,,,
180,112,1508716843,-59.0831566667,43.6840733333,,,,,,,,
181,112,1508722574,-59.439165,43.6823483333,,,,,,,,
182,113,1502371596,-58.4355283333,44.0569866667,3,MARCO POLO,3,40,50,6,70,Cargo ships
183,113,1502371693,-58.4385833333,44.0552416667,3,MARCO POLO,3,40,50,6,70,Cargo ships
184,113,1502374505,-58.505845,44.0218966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
185,113,1502374506,-58.505845,44.0218966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
186,113,1502374508,-58.505845,44.0218966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
187,113,1502374509,-58.505845,44.0218966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
188,113,1502415400,-58.7257233333,43.49087,3,MARCO POLO,3,40,50,6,70,Cargo ships
189,113,1502433893,-58.7649816667,43.5247583333,3,MARCO POLO,3,40,50,6,70,Cargo ships
190,113,1502452752,-58.6188766667,43.5542416667,3,MARCO POLO,3,40,50,6,70,Cargo ships
191,113,1502457152,-58.5815,43.534315,3,MARCO POLO,3,40,50,6,70,Cargo ships
192,125,1485956809,-59.1580216667,44.1144,,,,,,,,
193,125,1485962281,-59.1571883333,44.1141966667,,,,,,,,
194,125,1485962282,-59.1571883333,44.1141966667,,,,,,,,
195,125,1486042191,-59.1668616667,44.1158066667,,,,,,,,
196,125,1486042192,-59.1668616667,44.1158066667,,,,,,,,
197,125,1486124037,-59.1099366667,44.0860883333,,,,,,,,
198,125,1486127321,-59.111065,44.0876733333,,,,,,,,
199,125,1513193106,-59.2879333333,44.1740883333,,,,,,,,
200,125,1513193764,-59.2875,44.1742683333,,,,,,,,
201,125,1513208612,-59.2842966667,44.1713283333,,,,,,,,
202,125,1513208707,-59.284285,44.1713183333,,,,,,,,
203,125,1513214668,-59.2846033333,44.1707366667,,,,,,,,
204,125,1513214764,-59.2845733333,44.1708,,,,,,,,
205,125,1513214765,-59.2845733333,44.1708,,,,,,,,
206,125,1513214766,-59.2845733333,44.1708,,,,,,,,
207,125,1513214767,-59.2845733333,44.1708,,,,,,,,
208,128,1507125880,-58.4727883333,44.1300316667,,,,,,,,
209,128,1507126071,-58.47305,44.130035,,,,,,,,
210,128,1507126162,-58.4731783333,44.13003,,,,,,,,
211,128,1508204507,-58.617535,44.0096433333,,,,,,,,
212,128,1508217204,-58.51487,44.09249,,,,,,,,
213,128,1508246287,-58.5766433333,44.10008,,,,,,,,
214,128,1508246288,-58.5766433333,44.10008,,,,,,,,
215,128,1508246290,-58.5766433333,44.10008,,,,,,,,
216,128,1508611308,-58.79987,43.9349433333,,,,,,,,
217,128,1508631622,-58.704125,43.9353016667,,,,,,,,
218,128,1508631720,-58.7041833333,43.9349733333,,,,,,,,
219,128,1508631722,-58.7041833333,43.9349733333,,,,,,,,
220,128,1508678510,-58.8149133333,43.82099,,,,,,,,
221,128,1508678766,-58.8150416667,43.8210433333,,,,,,,,
222,128,1508684221,-58.816035,43.8106633333,,,,,,,,
223,128,1508717001,-59.0927683333,43.68378,,,,,,,,
224,128,1509854898,-59.0441516667,43.855915,,,,,,,,
225,128,1509854899,-59.0441516667,43.855915,,,,,,,,
226,128,1509854902,-59.0441516667,43.855915,,,,,,,,
227,128,1509860684,-59.0303833333,43.8149816667,,,,,,,,
228,130,1485956745,-59.1553766667,44.1218066667,,,,,,,,
229,130,1485956844,-59.155415,44.1217016667,,,,,,,,
230,130,1485956845,-59.155415,44.1217016667,,,,,,,,
231,130,1485962276,-59.1547766667,44.1216866667,,,,,,,,
232,130,1486042092,-59.1781333333,44.1144483333,,,,,,,,
233,130,1486042191,-59.178205,44.11454,,,,,,,,
234,130,1486047622,-59.1778816667,44.114415,,,,,,,,
235,130,1486061274,-59.1759066667,44.109355,,,,,,,,
236,130,1486061377,-59.17586,44.10929,,,,,,,,
237,130,1486061580,-59.1759116667,44.1092783333,,,,,,,,
238,130,1486127549,-59.2698566667,44.170365,,,,,,,,
239,130,1486146448,-59.2669416667,44.1682233333,,,,,,,,
240,130,1486146450,-59.2669416667,44.1682233333,,,,,,,,
241,130,1486146546,-59.2669933333,44.1681416667,,,,,,,,
242,135,1485935429,-59.277595,44.0467233333,1234567,KHABAT,16,10,2,4,,
243,135,1485935530,-59.2740133333,44.0495666667,1234567,KHABAT,16,10,2,4,,
244,135,1485953509,-59.2224933333,44.1272466667,1234567,KHABAT,16,10,2,4,,
245,135,1485956866,-59.2224,44.1271933333,1234567,KHABAT,16,10,2,4,,
246,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
247,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
248,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
249,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
250,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
251,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
252,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
253,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
254,135,1486127353,-59.1043716667,44.0838816667,1234567,KHABAT,16,10,2,4,,
255,135,1486127552,-59.1043666667,44.0840066667,1234567,KHABAT,16,10,2,4,,
256,135,1486132861,-59.103775,44.0855683333,1234567,KHABAT,16,10,2,4,,
257,135,1486132957,-59.103775,44.085555,1234567,KHABAT,16,10,2,4,,
258,135,1486146497,-59.1414416667,44.1076183333,1234567,KHABAT,16,10,2,4,,
259,135,1486146594,-59.1413633333,44.108355,1234567,KHABAT,16,10,2,4,,
260,136,1485935484,-59.27582,44.0481766667,,,,,,,,
261,136,1485953498,-59.163905,44.1267683333,,,,,,,,
262,136,1486035993,-59.200125,44.135175,,,,,,,,
263,136,1486041995,-59.20339,44.1357683333,,,,,,,,
264,136,1486042099,-59.203445,44.1358333333,,,,,,,,
265,136,1486047272,-59.2029966667,44.1360716667,,,,,,,,
266,136,1486061636,-59.200535,44.13063,,,,,,,,
267,136,1486061837,-59.2006766667,44.13038,,,,,,,,
268,136,1486133039,-59.2675733333,44.121525,,,,,,,,
269,136,1486133233,-59.2677116667,44.12152,,,,,,,,
270,136,1486146289,-59.263095,44.1190833333,,,,,,,,
271,136,1486146388,-59.2630733333,44.119115,,,,,,,,
272,136,1486146485,-59.2631233333,44.1190516667,,,,,,,,
273,136,1486146489,-59.2631233333,44.1190516667,,,,,,,,
274,136,1486165874,-59.26996,44.1586266667,,,,,,,,
275,136,1486165875,-59.26996,44.1586266667,,,,,,,,
276,136,1486165973,-59.27017,44.1592966667,,,,,,,,
277,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
278,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
279,139,1487429973,-59.05755,44.02412,,,,,,,,
280,139,1487489707,-59.2272416667,44.1430833333,,,,,,,,
281,139,1487489948,-59.2275216667,44.1444466667,,,,,,,,
282,139,1487490068,-59.2276816667,44.1451416667,,,,,,,,
283,139,1487515206,-59.0980783333,44.059535,,,,,,,,
284,139,1487530602,-59.1029716667,44.082595,,,,,,,,
285,139,1487530719,-59.1033166667,44.0827833333,,,,,,,,
286,139,1487530720,-59.1033166667,44.0827833333,,,,,,,,
287,139,1487580464,-59.1885433333,44.1149566667,,,,,,,,
288,139,1487580466,-59.1885433333,44.1149566667,,,,,,,,
289,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
290,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
291,139,1487615730,-59.1081133333,44.0773933333,,,,,,,,
292,139,1487615731,-59.1081133333,44.0773933333,,,,,,,,
293,139,1487615733,-59.1081133333,44.0773933333,,,,,,,,
294,139,1487689125,-59.095835,44.05828,,,,,,,,
295,139,1487689127,-59.136795,44.05828,,,,,,,,
296,139,1487700418,-59.0867,44.0533016667,,,,,,,,
297,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
298,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
299,139,1487751020,-59.1116516667,44.024655,,,,,,,,
300,139,1487756419,-59.03797,43.9164583333,,,,,,,,
301,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
302,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
303,139,1487815197,-59.022325,43.78618,,,,,,,,
304,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
305,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
306,139,1487900321,-58.6316083333,43.9643433333,,,,,,,,
307,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
308,139,1487961617,-59.0293266667,44.0707133333,,,,,,,,
309,139,1487961621,-59.0293266667,44.0707133333,,,,,,,,
310,139,1487961737,-59.0300016667,44.0712483333,,,,,,,,
311,139,1487961857,-59.0309533333,44.071605,,,,,,,,
312,139,1487961859,-59.0309533333,44.071605,,,,,,,,
313,139,1487998446,-59.3505783333,44.1623466667,,,,,,,,
314,139,1488011779,-59.39613,44.1756333333,,,,,,,,
315,139,1503805921,-58.7958866667,44.1386666667,,,,,,,,
316,139,1503805923,-58.7958866667,44.1386666667,,,,,,,,
317,139,1503839128,-58.75734,44.0391833333,,,,,,,,
318,139,1503839130,-58.75734,44.0391833333,,,,,,,,
319,139,1503839246,-58.75715,44.0386916667,,,,,,,,
320,139,1503844427,-58.74994,44.0168516667,,,,,,,,
321,139,1503849853,-58.7587266667,43.9930566667,,,,,,,,
322,139,1503850809,-58.7611383333,43.98945,,,,,,,,
323,139,1503862048,-58.76472,43.9889666667,,,,,,,,
324,139,1503896668,-58.5691483333,44.05154,,,,,,,,
325,139,1503929735,-58.746355,43.9963866667,,,,,,,,
326,139,1503943378,-58.676665,43.9830083333,,,,,,,,
327,139,1503957428,-58.449675,44.1324433333,,,,,,,,
328,139,1504403954,-59.3647333333,43.6801116667,,,,,,,,
329,139,1504404079,-59.3648533333,43.6795766667,,,,,,,,
330,139,1504409841,-59.380495,43.6541316667,,,,,,,,
331,139,1504415046,-59.40769,43.630225,,,,,,,,
332,139,1504558349,-59.36833,43.7045483333,,,,,,,,
333,139,1504571072,-59.21104,43.73132,,,,,,,,
334,139,1504571190,-59.2108366667,43.730925,,,,,,,,
335,139,1504571312,-59.2107766667,43.7305516667,,,,,,,,
336,139,1504572674,-59.2091083333,43.7262833333,,,,,,,,
337,139,1504618334,-59.2476016667,43.6274883333,,,,,,,,
338,140,1503807270,-58.785,44.0977633333,,,,,,,,
339,140,1503810968,-58.7753166667,44.06033,,,,,,,,
340,140,1503812342,-58.7749933333,44.0567516667,,,,,,,,
341,140,1503814210,-58.7762916667,44.052865,,,,,,,,
342,140,1503838935,-58.7578883333,44.0400216667,,,,,,,,
343,140,1503838937,-58.7578883333,44.0400216667,,,,,,,,
344,140,1503839132,-58.7575766667,44.0394,,,,,,,,
345,140,1503844604,-58.7500866667,44.0159,,,,,,,,
346,140,1503845976,-58.7511933333,44.00939,,,,,,,,
347,140,1503850805,-58.7610333333,43.9896883333,,,,,,,,
348,140,1503861457,-58.775515,43.9830383333,,,,,,,,
349,140,1503861843,-58.768335,43.9869066667,,,,,,,,
350,140,1503861845,-58.768335,43.9869066667,,,,,,,,
351,140,1503861940,-58.7665566667,43.9878666667,,,,,,,,
352,140,1503873614,-58.453915,44.1265083333,,,,,,,,
353,140,1503915137,-58.4082033333,44.17862,,,,,,,,
354,140,1503929886,-58.7536133333,43.993965,,,,,,,,
355,140,1503929889,-58.7536133333,43.993965,,,,,,,,
356,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
357,140,1503946912,-58.6041183333,44.0221383333,,,,,,,,
358,140,1504582469,-59.2079683333,43.6536383333,,,,,,,,
359,140,1504584900,-59.206725,43.6498483333,,,,,,,,
360,140,1504586018,-59.2069233333,43.6478233333,,,,,,,,
361,140,1504612320,-59.24062,43.6272283333,,,,,,,,
362,140,1504617900,-59.2343933333,43.6252066667,,,,,,,,
363,140,1504618200,-59.24388,43.6259183333,,,,,,,,
364,140,1504618399,-59.249645,43.62914,,,,,,,,
365,143,1503875282,-58.4212316667,44.1624166667,,,,,,,,
366,143,1503897672,-58.4078316667,44.177475,,,,,,,,
367,143,1503980811,-58.4752866667,44.1294316667,,,,,,,,
368,143,1504413839,-59.1731583333,43.7151483333,,,,,,,,
369,143,1504413840,-59.1731583333,43.7151483333,,,,,,,,
370,143,1504413944,-59.1738566667,43.7148266667,,,,,,,,
371,143,1504417280,-59.1940683333,43.70006,,,,,,,,
372,143,1504495390,-59.1439483333,43.7665366667,,,,,,,,
373,143,1504498117,-59.1422833333,43.7707566667,,,,,,,,
374,143,1504500502,-59.140125,43.7735183333,,,,,,,,
375,143,1504501603,-59.1366333333,43.7732233333,,,,,,,,
376,143,1504504121,-59.1313916667,43.769835,,,,,,,,
377,143,1504505314,-59.1284816667,43.767575,,,,,,,,
378,143,1504505410,-59.1281433333,43.767135,,,,,,,,
379,143,1504530278,-59.4356116667,43.7160866667,,,,,,,,
380,143,1504554003,-59.34922,43.69161,,,,,,,,
381,143,1504571116,-59.2581866667,43.7138566667,,,,,,,,
382,143,1504571423,-59.2684,43.7114616667,,,,,,,,
383,143,1504571424,-59.2684,43.7114616667,,,,,,,,
384,143,1504571520,-59.2716433333,43.7105383333,,,,,,,,
385,143,1504571521,-59.2716433333,43.7105383333,,,,,,,,
386,143,1504571522,-59.2716433333,43.7105383333,,,,,,,,
387,143,1504574192,-59.36552,43.6994983333,,,,,,,,
388,143,1504574291,-59.369105,43.6989966667,,,,,,,,
389,143,1504574292,-59.369105,43.6989966667,,,,,,,,
390,143,1504574293,-59.369105,43.6989966667,,,,,,,,
391,143,1504582532,-59.3678766667,43.6893266667,,,,,,,,
392,143,1504584754,-59.368285,43.6845133333,,,,,,,,
393,143,1504587454,-59.36715,43.6798266667,,,,,,,,
394,143,1504604130,-59.3715433333,43.6654183333,,,,,,,,
395,143,1504612401,-59.1563966667,43.6539033333,,,,,,,,
396,143,1504618016,-59.2360416667,43.6249833333,,,,,,,,
397,143,1504618116,-59.2404666667,43.6257983333,,,,,,,,
398,143,1504618212,-59.2441766667,43.6263183333,,,,,,,,
399,143,1504618214,-59.2441766667,43.6263183333,,,,,,,,
400,143,1504618311,-59.2472666667,43.627595,,,,,,,,
401,143,1504618411,-59.2506633333,43.6292616667,,,,,,,,
402,143,1504623736,-59.432275,43.6393066667,,,,,,,,
403,160,1490541289,-58.5651533333,43.9764166667,,,,,,,,
404,165,1500040040,-59.267355,43.6941216667,,,,,,,,
405,165,1500772060,-59.1460016667,43.76799,,,,,,,,
406,165,1500772063,-59.1460016667,43.76799,,,,,,,,
407,165,1500772167,-59.1461916667,43.76785,,,,,,,,
408,165,1500788134,-59.1666683333,43.7461166667,,,,,,,,
409,165,1500798110,-59.183525,43.73055,,,,,,,,
410,165,1500798209,-59.1837033333,43.730315,,,,,,,,
411,165,1500882607,-59.225085,43.6852066667,,,,,,,,
412,165,1500882804,-59.22519,43.684765,,,,,,,,
413,165,1500904305,-59.1925633333,43.7176716667,,,,,,,,
414,165,1500904306,-59.1925633333,43.7176716667,,,,,,,,
415,165,1500904309,-59.1925633333,43.7176716667,,,,,,,,
416,165,1500909840,-59.066845,43.7968783333,,,,,,,,
417,165,1501912969,-58.5442266667,44.0211266667,,,,,,,,
418,165,1501948649,-58.6261166667,44.0436216667,,,,,,,,
419,165,1501983759,-58.44511,44.0744083333,,,,,,,,
420,165,1501983760,-58.44511,44.0744083333,,,,,,,,
421,165,1501983761,-58.44511,44.0744083333,,,,,,,,
422,165,1502002770,-58.465785,44.041145,,,,,,,,
423,165,1502024744,-58.5232266667,44.003875,,,,,,,,
424,165,1502024860,-58.5229883333,44.0039083333,,,,,,,,
425,165,1502025060,-58.5227783333,44.003795,,,,,,,,
426,165,1502046719,-58.603575,43.9865716667,,,,,,,,
427,165,1502348391,-59.1295566667,43.6386283333,,,,,,,,
428,165,1502351878,-59.1384183333,43.63846,,,,,,,,
429,165,1507684184,-59.3776583333,43.682035,,,,,,,,
430,165,1507684186,-59.3776583333,43.682035,,,,,,,,
431,167,1499992949,-59.212875,43.6857766667,,,,,,,,
432,167,1499992952,-59.212875,43.6857766667,,,,,,,,
