,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
144,178,1479826474,-58.7573133333,43.9688083333,,,,,,,,
145,178,1479826475,-58.7573133333,43.9688083333,,,,,,,,
146,178,1479837194,-58.7521616667,43.940355,,,,,,,,
147,178,1479838163,-58.74837,43.9423233333,,,,,,,,
148,178,1479838261,-58.7480266667,43.9425533333,,,,,,,,
149,178,1479838455,-58.7473016667,43.942955,,,,,,,,
150,178,1479838550,-58.7469366667,43.9430033333,,,,,,,,
151,178,1479838551,-58.7469366667,43.9430033333,,,,,,,,
152,178,1479838552,-58.7469366667,43.9430033333,,,,,,,,
153,178,1479838646,-58.74658,43.94313,,,,,,,,
154,179,1478490642,-58.7546383333,43.9668516667,,,,,,,,
155,179,1478504254,-58.7421066667,43.9872666667,,,,,,,,
156,179,1478504362,-58.74202,43.9875616667,,,,,,,,
157,179,1478504364,-58.74202,43.9875616667,,,,,,,,
158,179,1479753388,-58.74207,43.9379683333,,,,,,,,
159,179,1479753481,-58.7458066667,43.9372716667,,,,,,,,
160,179,1479753483,-58.7458066667,43.9372716667,,,,,,,,
161,179,1479753485,-58.7458066667,43.9372716667,,,,,,,,
162,179,1479838468,-58.7471483333,43.9427316667,,,,,,,,
163,181,1483031858,-58.9602133333,44.0107783333,,,,,,,,
164,184,1478504124,-58.92707,43.91819,,,,,,,,
165,184,1478504226,-58.9279216667,43.918055,,,,,,,,
166,184,1478504327,-58.9289516667,43.9178266667,,,,,,,,
167,184,1478504424,-58.92978,43.9176133333,,,,,,,,
168,184,1478504524,-58.9307733333,43.91753,,,,,,,,
169,184,1478885780,-58.7379983333,43.9684466667,,,,,,,,
170,184,1479690063,-58.7139883333,43.9703516667,,,,,,,,
171,184,1479706449,-58.7484316667,43.9679533333,,,,,,,,
172,184,1479706543,-58.7483916667,43.9677816667,,,,,,,,
173,184,1479732577,-58.7646283333,43.9470033333,,,,,,,,
174,184,1479741217,-58.7784866667,43.941595,,,,,,,,
175,184,1479741316,-58.77871,43.941475,,,,,,,,
176,184,1479741416,-58.7789033333,43.9413516667,,,,,,,,
177,184,1479753409,-58.79464,43.9478466667,,,,,,,,
178,184,1479788752,-58.7253183333,43.96865,,,,,,,,
179,184,1479797437,-58.7440066667,43.9689033333,,,,,,,,
180,184,1479803335,-58.7484183333,43.970505,,,,,,,,
181,184,1479818274,-58.76054,43.961245,,,,,,,,
182,184,1479820184,-58.7644416667,43.9602683333,,,,,,,,
183,184,1479826543,-58.773985,43.9586933333,,,,,,,,
184,184,1479826544,-58.773985,43.9586933333,,,,,,,,
185,184,1479826545,-58.773985,43.9586933333,,,,,,,,
186,184,1479826546,-58.773985,43.9586933333,,,,,,,,
187,184,1479838459,-58.7473916667,43.9429116667,,,,,,,,
188,184,1479838561,-58.746995,43.9430133333,,,,,,,,
189,184,1479882896,-58.7455383333,43.9323733333,,,,,,,,
190,184,1479888521,-58.7221766667,43.9389866667,,,,,,,,
191,184,1479888822,-58.7212066667,43.939185,,,,,,,,
192,184,1479911786,-58.7067566667,43.8789716667,,,,,,,,
193,184,1479911787,-58.7067566667,43.8789716667,,,,,,,,
194,184,1479911788,-58.7067566667,43.8789716667,,,,,,,,
195,186,1483024849,-58.9940983333,44.0395066667,,,,,,,,
196,186,1483024850,-58.9940983333,44.0395066667,,,,,,,,
197,186,1483024852,-58.9940983333,44.0395066667,,,,,,,,
198,186,1483025047,-58.9942883333,44.0395016667,,,,,,,,
199,224,1478827111,-58.78472,43.95218,,,,,,,,
200,224,1478912606,-58.78202,43.953705,,,,,,,,
201,224,1478912803,-58.7818533333,43.953585,,,,,,,,
202,224,1478912805,-58.7818533333,43.953585,,,,,,,,
203,224,1478915425,-58.7783566667,43.9513883333,,,,,,,,
204,224,1478917614,-58.7749516667,43.9503316667,,,,,,,,
205,224,1478925411,-58.7720483333,43.9533566667,,,,,,,,
206,224,1478935201,-58.78067,43.9599483333,,,,,,,,
207,224,1478935302,-58.7807316667,43.9599933333,,,,,,,,
208,224,1478935508,-58.78097,43.9600233333,,,,,,,,
209,224,1478951741,-58.8017716667,43.96492,,,,,,,,
210,224,1478957637,-58.8207716667,43.9639183333,,,,,,,,
211,224,1478962844,-58.8336583333,43.9678383333,,,,,,,,
212,224,1478962846,-58.8336583333,43.9678383333,,,,,,,,
213,224,1478962944,-58.8338883333,43.9679666667,,,,,,,,
214,224,1478962947,-58.8338883333,43.9679666667,,,,,,,,
215,224,1478963045,-58.83405,43.9679083333,,,,,,,,
216,224,1478963046,-58.83405,43.9679083333,,,,,,,,
217,224,1478963047,-58.83405,43.9679083333,,,,,,,,
218,224,1478963145,-58.8342916667,43.968025,,,,,,,,
219,291001,1468260624,-58.7560966667,43.9321033333,,OL-FISHINGBEACON-01,,,,,,
220,445013,1474653730,-58.8687883333,44.1166766667,,JJ-FISHINGBEACON-13,,,,,,
221,445013,1474653745,-58.86875,44.1167266667,,JJ-FISHINGBEACON-13,,,,,,
222,445013,1474653859,-58.8685466667,44.1170816667,,JJ-FISHINGBEACON-13,,,,,,
223,445013,1474730624,-58.8532866667,43.9910533333,,JJ-FISHINGBEACON-13,,,,,,
224,219104000,1479038287,-58.77545,44.0520933333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
225,219104000,1479038569,-58.8004316667,44.0429783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
226,219104000,1479039516,-58.882215,44.0122783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
227,219104000,1479039776,-58.9042666667,44.0036983333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
228,219104000,1479039821,-58.9084833333,44.0020383333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
229,219104000,1479039894,-58.9148933333,43.999605,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
230,219104000,1479039917,-58.9168983333,43.9988266667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
231,219104000,1479039953,-58.9200133333,43.9976866667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
232,219104000,1479040133,-58.9358066667,43.991625,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
233,219104000,1479040422,-58.960185,43.981675,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
234,229943000,1473639473,-58.7168883333,44.08349,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
235,229943000,1473639575,-58.71799,44.0885666667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
236,231839000,1452598360,-58.8273283333,44.08855,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
237,231839000,1452598381,-58.8264816667,44.08781,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
238,231839000,1452598561,-58.8192616667,44.0817466667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
239,231839000,1452598581,-58.8184766667,44.08107,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
240,231839000,1452598621,-58.816835,44.0796416667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
241,231839000,1452598681,-58.81432,44.07753,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
242,231839000,1452598701,-58.81347,44.0768366667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
243,232449000,1466265447,-58.925075,44.0648816667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
244,232449000,1466265638,-58.93771,44.0564883333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
245,232449000,1466265668,-58.9396216667,44.0552,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
246,232449000,1466265675,-58.9392966667,44.0554366667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
247,232449000,1466265686,-58.9407866667,44.05439,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
248,232449000,1466265705,-58.9420616667,44.0535983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
249,232449000,1466265758,-58.9447,44.0517983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
250,232449000,1466265927,-58.95573,44.0443666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
251,232449000,1466265969,-58.9584333333,44.04251,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
252,235010180,1475571663,-58.9072783333,44.0700183333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
253,235010180,1475571722,-58.908065,44.073615,9331490,HELEEN C,119,17,12,8,70,Cargo ships
254,235010180,1475571782,-58.908915,44.07717,9331490,HELEEN C,119,17,12,8,70,Cargo ships
255,235011000,1469814701,-58.94492,44.0694616667,,,,,,,,
256,244632000,1456919342,-59.00537,44.0250216667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
257,244632000,1456919361,-59.005465,44.02609,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
258,244632000,1456919581,-59.0065416667,44.03788,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
259,244632000,1456919621,-59.0067616667,44.04003,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
260,244632000,1456919881,-59.0079516667,44.0539916667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
261,244632000,1456920296,-59.0097166667,44.0762733333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
262,244632000,1456920381,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
263,244632000,1456920383,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
264,244632000,1456920389,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
265,244632000,1456920391,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
266,244632000,1456920502,-59.009435,44.0874566667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
267,244632000,1456920682,-59.009275,44.0971766667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
268,245005000,1475805451,-58.8567533333,44.1187683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
269,245005000,1475805480,-58.8576316667,44.1171983333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
270,245005000,1475805510,-58.858505,44.1156133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
271,245005000,1475805590,-58.8608016667,44.1114283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
272,245005000,1475805591,-58.8608016667,44.1114283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
273,245005000,1475809479,-58.8916966667,43.9029933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
274,246265000,1458304962,-58.7067166667,43.8632533333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
275,246265000,1458304993,-58.7087983333,43.862455,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
276,246265000,1458305071,-58.7141133333,43.8604216667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
277,246265000,1458305131,-58.7182283333,43.858855,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
278,246556000,1458606752,-59.0671233333,43.9217916667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
279,246556000,1458606771,-59.0667366667,43.92279,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
280,246556000,1458606883,-59.0648533333,43.9286433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
281,246556000,1458606893,-59.0646933333,43.929105,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
282,246556000,1458606943,-59.0638066667,43.931875,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
283,246556000,1458607012,-59.0625266667,43.9354183333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
284,246556000,1458607122,-59.060435,43.9412116667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
285,246556000,1458607182,-59.0592966667,43.9442933333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
286,246556000,1458607483,-59.0536333333,43.9601216667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
287,246556000,1458607663,-59.0502733333,43.9694616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
288,246556000,1458608243,-59.0389066667,43.9998283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
289,246556000,1458608253,-59.0387183333,44.0003483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
290,246556000,1458608383,-59.036085,44.0072633333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
291,246556000,1458608661,-59.0306866667,44.02181,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
292,246556000,1458608671,-59.0305033333,44.0223383333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
293,246556000,1458608692,-59.0301016667,44.02344,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
294,246556000,1458609252,-59.0240483333,44.053295,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
295,246795000,1478944111,-58.7854316667,43.98168,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
296,246795000,1478944152,-58.78747,43.98102,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
297,246795000,1478944181,-58.7890833333,43.9804983333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
298,246795000,1478944241,-58.7921966667,43.97947,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
299,246795000,1478944261,-58.7932116667,43.9791566667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
300,246795000,1478944372,-58.79872,43.97726,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
301,246795000,1478947312,-58.9458033333,43.9257666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
302,246865000,1472999296,-59.04844,43.8617183333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
303,246865000,1473001365,-59.048695,43.966865,9466362,AVONBORG,127,15,10,40,70,Cargo ships
304,246865000,1473001417,-59.0486583333,43.9696,9466362,AVONBORG,127,15,10,40,70,Cargo ships
305,246865000,1473003749,-59.0489166667,44.0913066667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
306,246865000,1473003759,-59.048915,44.0918366667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
307,246865000,1473003769,-59.048915,44.0923616667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
308,247114500,1463404549,-58.70635,44.0508833333,9292840,VALTAMED,227,47,26,22,70,Cargo ships
309,247114500,1463404609,-58.7094833333,44.0531166667,9292840,VALTAMED,227,47,26,22,70,Cargo ships
310,247114500,1463404669,-58.7124666667,44.0552333333,9292840,VALTAMED,227,47,26,22,70,Cargo ships
311,247218600,1469164729,-58.9446,44.0872333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
312,247218600,1469164898,-58.9548833333,44.0799333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
313,249509000,1479316081,-58.7567683333,44.0284866667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
314,255804280,1478425027,-59.0029433333,43.99686,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
315,255804570,1462997052,-58.7682633333,43.8660966667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
316,255804570,1462997111,-58.7681233333,43.869805,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
317,257826000,1464092727,-59.0671666667,44.0406666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
318,257826000,1464092757,-59.0668333333,44.0423333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
319,257826000,1464092770,-59.0666666667,44.0431666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
320,257826000,1464092844,-59.0658333333,44.0473333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
321,257826000,1464092890,-59.0653333333,44.0498333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
322,257826000,1464092913,-59.0651666667,44.0511666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
323,257826000,1464092926,-59.065,44.0518333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
324,257826000,1464092956,-59.0645,44.0535,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
325,257826000,1464092990,-59.0641666667,44.0555,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
326,257826000,1464093040,-59.0635,44.0581666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
327,257826000,1464093048,-59.0635,44.0588333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
328,257826000,1464093065,-59.0631666667,44.0601666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
329,257826000,1464093073,-59.063,44.0606666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
330,257826000,1464093103,-59.0626666667,44.0623333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
331,257826000,1464093113,-59.0625,44.0628333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
332,257826000,1464093125,-59.0623333333,44.0636666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
333,257826000,1464093133,-59.0623333333,44.0641666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
334,257826000,1464093359,-59.0595,44.0768333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
335,257826000,1464093537,-59.0573333333,44.087,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
336,257826000,1464093539,-59.0573333333,44.0871666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
337,311000419,1466165484,-59.0495033333,43.9343333333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
338,311000419,1466166783,-59.0019083333,43.9341233333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
339,311000419,1466166934,-58.9975,43.9344816667,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
340,311000419,1466167005,-58.9960566667,43.93469,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
341,311000419,1466167035,-58.9954216667,43.9347083333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
