,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
38,42364896,1628563516,-60.20158166666667,82.65490166666666,,,,,,,,
39,42578432,1639272852,-42.83976666666667,86.3111,,,,,,,,
40,46229148,1634564741,-76.00795,83.411845,,,,,,,,
41,47539088,1630943332,-98.65185666666666,78.78807,,,,,,,,
42,47549779,1637502208,-61.77891833333333,85.540925,,,,,,,,
43,47551770,1622999550,-58.541381666666666,84.058625,,,,,,,,
44,47562530,1623249443,-88.81271,85.39033166666667,,,,,,,,
45,59013237,1627225948,-75.52080833333333,81.930125,,,,,,,,
46,60327082,1638259924,-98.11960333333333,83.07920666666666,,,,,,,,
47,61545547,1638476269,-65.26341,86.04470666666667,,,,,,,,
48,66754421,1631051227,-77.62678666666666,80.33510333333334,,,,,,,,
49,67161728,1626914366,-77.13514666666667,78.795095,,,,,,,,
50,70877089,1632666356,-92.29713333333333,81.497085,,,,,,,,
51,75969473,1630799802,-46.681086666666666,85.113845,,,,,,,,
52,78981104,1640299990,-55.71780666666667,87.373395,,,,,,,,
53,82551693,1633731572,-78.81688,79.65139666666667,,,,,,,,
54,83210160,1636313300,-108.35129833333333,82.194695,,,,,,,,
55,84008128,1629601244,-59.15441,83.14030166666667,,,,,,,,
56,85863160,1637808513,-79.39062166666666,81.528945,,,,,,,,
57,88031532,1624672662,-66.85766833333334,88.26693833333333,,,,,,,,
58,88988280,1621270583,-93.96911166666666,83.38124333333333,,,,,,,,
59,91173136,1628000895,-72.47788333333334,86.92519333333334,,,,,,,,
60,91807324,1633991302,-57.966125,80.64032333333333,,ONWA33NT 83%,5,5,3,2,30,Fishing
61,92366723,1624229509,-63.868361666666665,78.66282833333334,,,,,,,,
62,93276275,1627338026,-60.75409666666667,78.66982666666667,,,,,,,,
63,97835611,1626294581,-99.00428833333334,83.09789333333333,,,,,,,,
64,98000159,1626256804,-61.288153333333334,83.74685666666667,,,,,,,,
65,98348572,1635834904,-117.00432833333333,83.92654166666667,,,,,,,,
66,98668889,1636064913,-53.55294,84.07198,,,,,,,,
67,98698610,1622913565,-114.57641166666667,87.65655,,,,,,,,
68,100121640,1636274606,-93.39161,87.04009666666667,,,,,,,,
69,109239751,1636463857,-67.11075166666667,84.25323,,,,,,,,
70,111107982,1637049385,-68.29600833333333,88.08504833333333,,,,,,,,
71,111111111,1628259985,-98.55193333333334,85.75713333333333,,RECOVERY 2,4,3,2,1,51,Search and rescue vessels
72,112164267,1620426744,-96.26380666666667,79.68855666666667,,,,,,,,
73,114676692,1631815939,-59.056895,80.74551833333334,,,,,,,,
74,114687530,1622639417,-44.09142333333333,85.21482166666667,,,,,,,,
75,117500846,1638578859,-131.35053166666665,83.63574666666666,,,,,,,,
76,125992250,1634763998,-65.36997833333334,87.99964833333334,,,,,,,,
77,126539376,1632442146,-96.12795666666666,80.29997333333333,,,,,,,,
78,127166976,1629729620,-61.11216,80.04250333333333,,,,,,,,
79,129554099,1635944799,-105.54166833333333,79.25109333333333,,,,,,,,
80,129668888,1634775598,-51.09418333333333,79.70756666666666,,,,,,,,
81,130179616,1639348271,-67.602955,82.88881166666667,,,,,,,,
82,131527788,1631307954,-128.20541,84.98372166666667,,,,,,,,
83,135355577,1623176005,-109.74353166666667,83.16998666666667,,,,,,,,
84,135734112,1640883102,-51.704883333333335,85.02644166666667,,,,,,,,
85,136005604,1627327939,-124.70551333333333,84.85166333333333,,,,,,,,
86,136793587,1620522309,-51.081048333333335,87.385615,,,,,,,,
87,141080904,1626828842,-58.86049333333333,85.9547,,,,,,,,
88,141941980,1635940975,-46.040436666666665,87.53984333333334,,,,,,,,
89,143234086,1639247596,-115.5255,85.24864666666667,,,,,,,,
90,143539972,1624000360,-116.946615,83.54473333333334,,,,,,,,
91,144238066,1633435947,-54.146275,81.42523166666666,,,,,,,,
92,153817739,1635437728,-131.60472333333334,78.64339,,,,,,,,
93,164631692,1623212938,-118.33206166666666,83.82355666666666,,,,,,,,
94,166289806,1623271569,-132.06528666666668,82.58184166666666,,,,,,,,
95,172696260,1624720051,-130.687065,82.26535666666666,,,,,,,,
96,174719294,1639267997,-42.37864,79.74813833333333,,,,,,,,
97,176460123,1636715555,-54.591728333333336,81.56915,,,,,,,,
98,176888092,1640016791,-82.24311833333333,79.00639666666666,,,,,,,,
99,179738030,1635801701,-105.72738666666666,81.74065,,,,,,,,
100,181465753,1636089827,-64.49298166666667,88.62543833333334,,,,,,,,
101,191010040,1620496884,-43.034101666666665,86.197405,,,,,,,,
102,196306821,1640380627,-96.938255,83.59609333333333,,,,,,,,
103,198122650,1634451497,-115.82890166666667,81.79374,,,,,,,,
104,198205371,1639498761,-90.32392,83.39880833333333,,,,,,,,
105,199697944,1633817236,-105.26320166666666,79.15296833333333,,,,,,,,
106,204310562,1630303399,-117.15944166666667,80.56945666666667,,,,,,,,
107,204321369,1637765160,-73.87448166666667,81.91161666666666,,,,,,,,
108,208788628,1637477445,-125.60227,80.41973833333333,,,,,,,,
109,209297912,1628108671,-54.701341666666664,86.29307166666666,,,,,,,,
110,209312000,1629315958,-123.31948,85.890805,,,,,,,,
111,209587000,1619830501,-43.697318333333335,86.38029,,,,,,,,
112,210122000,1629253654,-61.77128166666667,82.44018,,,,,,,,
113,211003033,1621826660,-65.890285,88.39594833333334,,,,,,,,
114,211214200,1621441335,-50.94586833333334,81.75068333333333,,,,,,,,
115,212546000,1620361483,-95.60185166666666,80.37427833333334,,,,,,,,
116,213602989,1632522483,-129.695005,84.91321833333333,,,,,,,,
117,214608996,1621679320,-109.293945,82.20065166666667,,,,,,,,
118,215467760,1625107460,-79.32375333333333,83.34809666666666,,,,,,,,
119,215475000,1632875451,-48.01678166666667,88.212265,,,,,,,,
120,215567000,1634438119,-59.463625,82.38430833333334,,,,,,,,
121,215605000,1615935443,-42.97,78.55833333333334,,,137,72,13,13,70,Cargo ships
122,215605000,1615935623,-42.968333333333334,78.57666666666667,,,137,72,13,13,70,Cargo ships
123,215605000,1615935801,-42.96666666666667,78.59666666666666,,,137,72,13,13,70,Cargo ships
124,215605000,1615935803,-42.96666666666667,78.59666666666666,,,137,72,13,13,70,Cargo ships
125,215605000,1615935981,-42.965,78.615,,,137,72,13,13,70,Cargo ships
126,215605000,1615936161,-42.965,78.63333333333334,,,137,72,13,13,70,Cargo ships
127,215605000,1615936346,-42.96333333333333,78.65,,,137,72,13,13,70,Cargo ships
128,215605000,1615936351,-42.96333333333333,78.65,,,137,72,13,13,70,Cargo ships
129,215605000,1615936525,-42.96333333333333,78.67,,,137,72,13,13,70,Cargo ships
130,215605000,1615936886,-42.96,78.70666666666666,,,137,72,13,13,70,Cargo ships
131,215605000,1615937067,-42.96,78.725,,,137,72,13,13,70,Cargo ships
132,215605000,1615937068,-42.96,78.725,,,137,72,13,13,70,Cargo ships
133,215605000,1615937248,-42.958333333333336,78.74333333333334,,,137,72,13,13,70,Cargo ships
134,215605000,1615937428,-42.95666666666666,78.76333333333334,,,137,72,13,13,70,Cargo ships
135,215605000,1615937429,-42.95666666666666,78.76333333333334,,,137,72,13,13,70,Cargo ships
136,215605000,1615937607,-42.95666666666666,78.78,,,137,72,13,13,70,Cargo ships
137,215605000,1615937614,-42.95666666666666,78.78,,,137,72,13,13,70,Cargo ships
138,215605000,1615937787,-42.955,78.79833333333333,,,137,72,13,13,70,Cargo ships
139,215605000,1615937794,-42.955,78.79833333333333,,,137,72,13,13,70,Cargo ships
140,215605000,1615937967,-42.95333333333333,78.81833333333333,,,137,72,13,13,70,Cargo ships
141,215605000,1615937969,-42.95333333333333,78.81833333333333,,,137,72,13,13,70,Cargo ships
142,215605000,1615937974,-42.95333333333333,78.81833333333333,,,137,72,13,13,70,Cargo ships
143,215605000,1615938153,-42.95333333333333,78.83666666666667,,,137,72,13,13,70,Cargo ships
144,215605000,1615938157,-42.95333333333333,78.83666666666667,,,137,72,13,13,70,Cargo ships
145,215605000,1615938331,-42.95166666666667,78.855,,,137,72,13,13,70,Cargo ships
146,215605000,1615938337,-42.95166666666667,78.855,,,137,72,13,13,70,Cargo ships
147,215605000,1615938511,-42.95,78.87333333333333,,,137,72,13,13,70,Cargo ships
148,215605000,1615938513,-42.95,78.87333333333333,,,137,72,13,13,70,Cargo ships
149,215605000,1615938691,-42.95,78.89333333333333,,,137,72,13,13,70,Cargo ships
150,215605000,1615938693,-42.95,78.89333333333333,,,137,72,13,13,70,Cargo ships
151,215605000,1615938695,-42.95,78.89333333333333,,,137,72,13,13,70,Cargo ships
152,215605000,1615938871,-42.94833333333333,78.91166666666666,,,137,72,13,13,70,Cargo ships
153,215605000,1615939050,-42.946666666666665,78.93166666666667,,,137,72,13,13,70,Cargo ships
154,215605000,1615939051,-42.946666666666665,78.93166666666667,,,137,72,13,13,70,Cargo ships
155,215605000,1615939052,-42.946666666666665,78.93166666666667,,,137,72,13,13,70,Cargo ships
156,215605000,1615939240,-42.946666666666665,78.95,,,137,72,13,13,70,Cargo ships
157,215605000,1615939413,-42.945,78.97,,,137,72,13,13,70,Cargo ships
158,215605000,1615939592,-42.943333333333335,78.98833333333333,,,137,72,13,13,70,Cargo ships
159,215605000,1615939594,-42.943333333333335,78.98833333333333,,,137,72,13,13,70,Cargo ships
160,215605000,1615939595,-42.943333333333335,78.98833333333333,,,137,72,13,13,70,Cargo ships
161,215605000,1615939773,-42.943333333333335,79.00666666666666,,,137,72,13,13,70,Cargo ships
162,215605000,1615939776,-42.943333333333335,79.00666666666666,,,137,72,13,13,70,Cargo ships
163,215605000,1615939954,-42.94166666666667,79.02666666666667,,,137,72,13,13,70,Cargo ships
164,215605000,1615939956,-42.94166666666667,79.02666666666667,,,137,72,13,13,70,Cargo ships
165,215605000,1615940133,-42.94,79.045,,,137,72,13,13,70,Cargo ships
166,215605000,1615940136,-42.94,79.045,,,137,72,13,13,70,Cargo ships
167,215605000,1615940319,-42.94,79.065,,,137,72,13,13,70,Cargo ships
168,215605000,1615940494,-42.93833333333333,79.08333333333333,,,137,72,13,13,70,Cargo ships
169,215605000,1615940673,-42.93666666666667,79.10333333333334,,,137,72,13,13,70,Cargo ships
170,215605000,1615940678,-42.93666666666667,79.10333333333334,,,137,72,13,13,70,Cargo ships
171,215605000,1615940854,-42.93666666666667,79.12166666666667,,,137,72,13,13,70,Cargo ships
172,215605000,1615941038,-42.935,79.14166666666667,,,137,72,13,13,70,Cargo ships
173,215605000,1615941217,-42.93333333333333,79.16,,,137,72,13,13,70,Cargo ships
174,215605000,1615941219,-42.93333333333333,79.16,,,137,72,13,13,70,Cargo ships
175,215605000,1615941398,-42.93333333333333,79.18,,,137,72,13,13,70,Cargo ships
176,215605000,1615941578,-42.931666666666665,79.19833333333334,,,137,72,13,13,70,Cargo ships
177,215605000,1615941581,-42.931666666666665,79.19833333333334,,,137,72,13,13,70,Cargo ships
178,215605000,1615941756,-42.93,79.21833333333333,,,137,72,13,13,70,Cargo ships
179,215605000,1615941758,-42.93,79.21833333333333,,,137,72,13,13,70,Cargo ships
180,215605000,1615941761,-42.93,79.21833333333333,,,137,72,13,13,70,Cargo ships
181,215605000,1615941937,-42.93,79.23666666666666,,,137,72,13,13,70,Cargo ships
182,215605000,1615941941,-42.93,79.23666666666666,,,137,72,13,13,70,Cargo ships
183,215605000,1615942117,-42.928333333333335,79.25666666666666,,,137,72,13,13,70,Cargo ships
184,215605000,1615942119,-42.928333333333335,79.25666666666666,,,137,72,13,13,70,Cargo ships
185,215605000,1615942297,-42.92666666666667,79.27666666666667,,,137,72,13,13,70,Cargo ships
186,215605000,1615942298,-42.92666666666667,79.27666666666667,,,137,72,13,13,70,Cargo ships
187,215605000,1615942302,-42.92666666666667,79.27666666666667,,,137,72,13,13,70,Cargo ships
188,215605000,1615942477,-42.92666666666667,79.295,,,137,72,13,13,70,Cargo ships
189,215605000,1615942482,-42.92666666666667,79.295,,,137,72,13,13,70,Cargo ships
190,215605000,1615942485,-42.92666666666667,79.295,,,137,72,13,13,70,Cargo ships
191,215605000,1615942663,-42.925,79.31333333333333,,,137,72,13,13,70,Cargo ships
192,215605000,1615942836,-42.92333333333333,79.33166666666666,,,137,72,13,13,70,Cargo ships
193,215605000,1615943019,-42.92333333333333,79.35166666666667,,,137,72,13,13,70,Cargo ships
194,215605000,1615943200,-42.92166666666667,79.37,,,137,72,13,13,70,Cargo ships
195,215605000,1615943206,-42.92166666666667,79.37,,,137,72,13,13,70,Cargo ships
196,215605000,1615943379,-42.92,79.38833333333334,,,137,72,13,13,70,Cargo ships
197,215605000,1615943382,-42.92,79.38833333333334,,,137,72,13,13,70,Cargo ships
198,215605000,1615943386,-42.92,79.38833333333334,,,137,72,13,13,70,Cargo ships
199,215605000,1615943560,-42.92,79.40833333333333,,,137,72,13,13,70,Cargo ships
200,215605000,1615943566,-42.92,79.40833333333333,,,137,72,13,13,70,Cargo ships
201,215605000,1615943740,-42.91833333333334,79.42666666666666,,,137,72,13,13,70,Cargo ships
202,215605000,1615943744,-42.91833333333334,79.42666666666666,,,137,72,13,13,70,Cargo ships
203,215605000,1615943919,-42.916666666666664,79.44666666666667,,,137,72,13,13,70,Cargo ships
204,215605000,1615943923,-42.916666666666664,79.44666666666667,,,137,72,13,13,70,Cargo ships
205,215605000,1615944101,-42.915,79.46666666666667,,,137,72,13,13,70,Cargo ships
206,215605000,1615944281,-42.915,79.485,,,137,72,13,13,70,Cargo ships
207,215605000,1615944289,-42.915,79.485,,,137,72,13,13,70,Cargo ships
208,215605000,1615944461,-42.913333333333334,79.50333333333333,,,137,72,13,13,70,Cargo ships
209,215605000,1615944462,-42.913333333333334,79.50333333333333,,,137,72,13,13,70,Cargo ships
210,215605000,1615944467,-42.913333333333334,79.50333333333333,,,137,72,13,13,70,Cargo ships
211,215605000,1615944641,-42.913333333333334,79.52333333333333,,,137,72,13,13,70,Cargo ships
212,215605000,1615944821,-42.91166666666667,79.54166666666667,,,137,72,13,13,70,Cargo ships
213,215605000,1615944828,-42.91166666666667,79.54166666666667,,,137,72,13,13,70,Cargo ships
214,215605000,1615945004,-42.91,79.56,,,137,72,13,13,70,Cargo ships
215,215605000,1615945192,-42.90833333333333,79.58,,,137,72,13,13,70,Cargo ships
216,215605000,1615945365,-42.90833333333333,79.59833333333333,,,137,72,13,13,70,Cargo ships
217,215605000,1615945367,-42.90833333333333,79.59833333333333,,,137,72,13,13,70,Cargo ships
218,215605000,1615945543,-42.906666666666666,79.61666666666666,,,137,72,13,13,70,Cargo ships
219,215605000,1615945724,-42.906666666666666,79.635,,,137,72,13,13,70,Cargo ships
220,215605000,1615945733,-42.906666666666666,79.635,,,137,72,13,13,70,Cargo ships
221,215605000,1615945909,-42.905,79.65333333333334,,,137,72,13,13,70,Cargo ships
222,215605000,1615945913,-42.905,79.65333333333334,,,137,72,13,13,70,Cargo ships
223,215605000,1615946088,-42.903333333333336,79.67166666666667,,,137,72,13,13,70,Cargo ships
224,215605000,1615946094,-42.903333333333336,79.67166666666667,,,137,72,13,13,70,Cargo ships
225,215605000,1615946271,-42.903333333333336,79.69166666666666,,,137,72,13,13,70,Cargo ships
226,215605000,1615946448,-42.901666666666664,79.71,,,137,72,13,13,70,Cargo ships
227,215605000,1615946450,-42.901666666666664,79.71,,,137,72,13,13,70,Cargo ships
228,215605000,1615946630,-42.9,79.72833333333334,,,137,72,13,13,70,Cargo ships
229,215605000,1615946634,-42.9,79.72833333333334,,,137,72,13,13,70,Cargo ships
230,215605000,1615946810,-42.9,79.74833333333333,,,137,72,13,13,70,Cargo ships
231,215605000,1615946988,-42.89833333333333,79.77,,,137,72,13,13,70,Cargo ships
232,215605000,1615946995,-42.89833333333333,79.77,,,137,72,13,13,70,Cargo ships
233,215605000,1615947169,-42.89666666666667,79.79166666666667,,,137,72,13,13,70,Cargo ships
234,215605000,1615947171,-42.89666666666667,79.79166666666667,,,137,72,13,13,70,Cargo ships
235,215605000,1615947357,-42.895,79.815,,,137,72,13,13,70,Cargo ships
236,215605000,1615947531,-42.89333333333333,79.83833333333334,,,137,72,13,13,70,Cargo ships
237,215605000,1615947537,-42.89333333333333,79.83833333333334,,,137,72,13,13,70,Cargo ships
238,215605000,1615947711,-42.891666666666666,79.86166666666666,,,137,72,13,13,70,Cargo ships
239,215605000,1615947712,-42.891666666666666,79.86166666666666,,,137,72,13,13,70,Cargo ships
240,215605000,1615947716,-42.891666666666666,79.86166666666666,,,137,72,13,13,70,Cargo ships
241,215605000,1615947893,-42.891666666666666,79.885,,,137,72,13,13,70,Cargo ships
242,215605000,1615948073,-42.89,79.90833333333333,,,137,72,13,13,70,Cargo ships
243,215605000,1615948075,-42.89,79.90833333333333,,,137,72,13,13,70,Cargo ships
244,215605000,1615948076,-42.89,79.90833333333333,,,137,72,13,13,70,Cargo ships
245,215605000,1615948257,-42.888333333333335,79.93,,,137,72,13,13,70,Cargo ships
246,215605000,1615948260,-42.888333333333335,79.93,,,137,72,13,13,70,Cargo ships
247,215605000,1615948262,-42.888333333333335,79.93,,,137,72,13,13,70,Cargo ships
248,215605000,1615948434,-42.88666666666666,79.95333333333333,,,137,72,13,13,70,Cargo ships
249,215605000,1615948440,-42.88666666666666,79.95333333333333,,,137,72,13,13,70,Cargo ships
250,215605000,1615948614,-42.88666666666666,79.97666666666667,,,137,72,13,13,70,Cargo ships
251,215605000,1615948799,-42.885,80.0,,,137,72,13,13,70,Cargo ships
252,215605000,1615948977,-42.88333333333333,80.02166666666666,,,137,72,13,13,70,Cargo ships
253,215605000,1615949157,-42.88166666666667,80.04166666666667,,,137,72,13,13,70,Cargo ships
254,215605000,1615949334,-42.88166666666667,80.06,,,137,72,13,13,70,Cargo ships
255,215605000,1615949335,-42.88166666666667,80.06,,,137,72,13,13,70,Cargo ships
256,215605000,1615949336,-42.88166666666667,80.06,,,137,72,13,13,70,Cargo ships
257,215605000,1615949519,-42.88,80.07833333333333,,,137,72,13,13,70,Cargo ships
258,215605000,1615949697,-42.87833333333333,80.09833333333333,,,137,72,13,13,70,Cargo ships
259,215605000,1615949875,-42.876666666666665,80.11666666666666,,,137,72,13,13,70,Cargo ships
260,215605000,1615950057,-42.876666666666665,80.135,,,137,72,13,13,70,Cargo ships
261,215605000,1615950060,-42.876666666666665,80.135,,,137,72,13,13,70,Cargo ships
262,215605000,1615950236,-42.875,80.15333333333334,,,137,72,13,13,70,Cargo ships
263,215605000,1615950238,-42.875,80.15333333333334,,,137,72,13,13,70,Cargo ships
264,215605000,1615950239,-42.875,80.15333333333334,,,137,72,13,13,70,Cargo ships
265,215605000,1615950415,-42.875,80.17166666666667,,,137,72,13,13,70,Cargo ships
266,215605000,1615950418,-42.875,80.17166666666667,,,137,72,13,13,70,Cargo ships
267,215605000,1615950595,-42.873333333333335,80.19,,,137,72,13,13,70,Cargo ships
268,215605000,1615950596,-42.873333333333335,80.19,,,137,72,13,13,70,Cargo ships
269,215605000,1615950601,-42.873333333333335,80.19,,,137,72,13,13,70,Cargo ships
270,215605000,1615950776,-42.87166666666667,80.21,,,137,72,13,13,70,Cargo ships
271,215605000,1615950777,-42.87166666666667,80.21,,,137,72,13,13,70,Cargo ships
272,215605000,1615950957,-42.87166666666667,80.22833333333334,,,137,72,13,13,70,Cargo ships
273,215605000,1615951142,-42.87,80.24666666666667,,,137,72,13,13,70,Cargo ships
274,215605000,1615951320,-42.86833333333333,80.265,,,137,72,13,13,70,Cargo ships
275,215605000,1615951498,-42.86833333333333,80.28333333333333,,,137,72,13,13,70,Cargo ships
276,215605000,1615951678,-42.86666666666667,80.30166666666666,,,137,72,13,13,70,Cargo ships
277,215605000,1615951867,-42.865,80.32,,,137,72,13,13,70,Cargo ships
278,215605000,1615952040,-42.865,80.33833333333334,,,137,72,13,13,70,Cargo ships
279,215605000,1615952402,-42.861666666666665,80.375,,,137,72,13,13,70,Cargo ships
280,215605000,1615952587,-42.861666666666665,80.395,,,137,72,13,13,70,Cargo ships
281,215605000,1615952766,-42.86,80.41333333333333,,,137,72,13,13,70,Cargo ships
282,215605000,1615952768,-42.86,80.41333333333333,,,137,72,13,13,70,Cargo ships
283,215605000,1615952949,-42.86,80.43166666666667,,,137,72,13,13,70,Cargo ships
284,215605000,1615953127,-42.858333333333334,80.45,,,137,72,13,13,70,Cargo ships
285,215605000,1615953304,-42.85666666666667,80.47,,,137,72,13,13,70,Cargo ships
286,215605000,1615953310,-42.85666666666667,80.47,,,137,72,13,13,70,Cargo ships
287,215605000,1615953485,-42.855,80.48833333333333,,,137,72,13,13,70,Cargo ships
288,215605000,1615953664,-42.855,80.50666666666666,,,137,72,13,13,70,Cargo ships
289,215605000,1615953665,-42.855,80.50666666666666,,,137,72,13,13,70,Cargo ships
290,215605000,1615953844,-42.85333333333333,80.525,,,137,72,13,13,70,Cargo ships
291,215605000,1615953845,-42.85333333333333,80.525,,,137,72,13,13,70,Cargo ships
292,215605000,1615953846,-42.85333333333333,80.525,,,137,72,13,13,70,Cargo ships
293,215605000,1615954025,-42.85333333333333,80.545,,,137,72,13,13,70,Cargo ships
294,215605000,1615954026,-42.85333333333333,80.545,,,137,72,13,13,70,Cargo ships
295,215605000,1615954029,-42.85333333333333,80.545,,,137,72,13,13,70,Cargo ships
296,215605000,1615954205,-42.85166666666667,80.56333333333333,,,137,72,13,13,70,Cargo ships
297,215605000,1615954382,-42.85,80.58166666666666,,,137,72,13,13,70,Cargo ships
298,215605000,1615954387,-42.85,80.58166666666666,,,137,72,13,13,70,Cargo ships
299,215605000,1615954389,-42.85,80.58166666666666,,,137,72,13,13,70,Cargo ships
300,215605000,1615954565,-42.848333333333336,80.6,,,137,72,13,13,70,Cargo ships
301,215605000,1615954569,-42.848333333333336,80.6,,,137,72,13,13,70,Cargo ships
302,215605000,1615954747,-42.848333333333336,80.61833333333334,,,137,72,13,13,70,Cargo ships
303,215605000,1615954927,-42.846666666666664,80.63833333333334,,,137,72,13,13,70,Cargo ships
304,215605000,1615954929,-42.846666666666664,80.63833333333334,,,137,72,13,13,70,Cargo ships
305,215605000,1615954931,-42.846666666666664,80.63833333333334,,,137,72,13,13,70,Cargo ships
306,215605000,1615955107,-42.846666666666664,80.65666666666667,,,137,72,13,13,70,Cargo ships
307,215605000,1615955293,-42.845,80.67666666666666,,,137,72,13,13,70,Cargo ships
308,215605000,1615955473,-42.843333333333334,80.695,,,137,72,13,13,70,Cargo ships
309,215605000,1615955653,-42.843333333333334,80.715,,,137,72,13,13,70,Cargo ships
310,215605000,1615956009,-42.84,80.75333333333333,,,137,72,13,13,70,Cargo ships
311,215605000,1615956190,-42.84,80.77166666666666,,,137,72,13,13,70,Cargo ships
312,215605000,1615956194,-42.84,80.77166666666666,,,137,72,13,13,70,Cargo ships
313,215605000,1615956370,-42.83833333333333,80.79166666666667,,,137,72,13,13,70,Cargo ships
314,215605000,1615956549,-42.836666666666666,80.81166666666667,,,137,72,13,13,70,Cargo ships
315,215605000,1615956552,-42.836666666666666,80.81166666666667,,,137,72,13,13,70,Cargo ships
316,215605000,1615956730,-42.835,80.83,,,137,72,13,13,70,Cargo ships
317,215605000,1615956731,-42.835,80.83,,,137,72,13,13,70,Cargo ships
318,215605000,1615956915,-42.835,80.85,,,137,72,13,13,70,Cargo ships
319,215605000,1615956919,-42.835,80.85,,,137,72,13,13,70,Cargo ships
320,215605000,1615957091,-42.833333333333336,80.87,,,137,72,13,13,70,Cargo ships
321,215605000,1615957273,-42.83166666666666,80.89,,,137,72,13,13,70,Cargo ships
322,215605000,1615957276,-42.83166666666666,80.89,,,137,72,13,13,70,Cargo ships
323,215605000,1615957456,-42.83166666666666,80.90833333333333,,,137,72,13,13,70,Cargo ships
324,215605000,1615957640,-42.83,80.92833333333333,,,137,72,13,13,70,Cargo ships
325,215605000,1615957816,-42.82833333333333,80.94833333333334,,,137,72,13,13,70,Cargo ships
326,215605000,1615957822,-42.82833333333333,80.94833333333334,,,137,72,13,13,70,Cargo ships
327,215605000,1615957992,-42.82833333333333,80.96666666666667,,,137,72,13,13,70,Cargo ships
328,215605000,1615957996,-42.82833333333333,80.96666666666667,,,137,72,13,13,70,Cargo ships
329,215605000,1615957998,-42.82833333333333,80.96666666666667,,,137,72,13,13,70,Cargo ships
330,215605000,1615958175,-42.82666666666667,80.98666666666666,,,137,72,13,13,70,Cargo ships
331,215605000,1615958179,-42.82666666666667,80.98666666666666,,,137,72,13,13,70,Cargo ships
332,215605000,1615958355,-42.825,81.005,,,137,72,13,13,70,Cargo ships
333,215605000,1615958356,-42.825,81.005,,,137,72,13,13,70,Cargo ships
334,215605000,1615958535,-42.825,81.025,,,137,72,13,13,70,Cargo ships
335,215605000,1615958715,-42.82333333333333,81.045,,,137,72,13,13,70,Cargo ships
336,215605000,1615958716,-42.82333333333333,81.045,,,137,72,13,13,70,Cargo ships
337,215605000,1615958896,-42.821666666666665,81.06333333333333,,,137,72,13,13,70,Cargo ships
338,215605000,1615958899,-42.821666666666665,81.06333333333333,,,137,72,13,13,70,Cargo ships
