,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
18,210684000,1509999819,-64.0620966667,48.51493,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
19,210684000,1509999860,-64.0627466667,48.513415,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
20,210684000,1510000119,-64.0664833333,48.5033216667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
21,210684000,1510000139,-64.066715,48.50251,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
22,210880000,1489176178,-64.0483633333,48.4620633333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
23,210880000,1489176418,-64.029315,48.4639716667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
24,210880000,1489176427,-64.0286516667,48.4639266667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
25,211249130,1495630945,-63.8794216667,48.4367466667,,BRIGANTIA,14,1,4,1,36,Sailing
26,211249130,1495632007,-63.9321016667,48.448375,,BRIGANTIA,14,1,4,1,36,Sailing
27,211249130,1495632017,-63.9326266667,48.4484433333,,BRIGANTIA,14,1,4,1,36,Sailing
28,211249130,1495632096,-63.93674,48.4490116667,,BRIGANTIA,14,1,4,1,36,Sailing
29,211249130,1495632105,-63.937255,48.4490883333,,BRIGANTIA,14,1,4,1,36,Sailing
30,211249130,1495632116,-63.9377666667,48.4491566667,,BRIGANTIA,14,1,4,1,36,Sailing
31,211249130,1495632127,-63.9383233333,48.4492366667,,BRIGANTIA,14,1,4,1,36,Sailing
32,211249130,1495632156,-63.9397916667,48.4494666667,,BRIGANTIA,14,1,4,1,36,Sailing
33,211249130,1495632195,-63.941835,48.4497866667,,BRIGANTIA,14,1,4,1,36,Sailing
34,211249130,1495632216,-63.9428416667,48.4499466667,,BRIGANTIA,14,1,4,1,36,Sailing
35,211249130,1495632236,-63.9438533333,48.450095,,BRIGANTIA,14,1,4,1,36,Sailing
36,211249130,1495632256,-63.944865,48.45024,,BRIGANTIA,14,1,4,1,36,Sailing
37,211249130,1495633396,-64.0015983333,48.4610683333,,BRIGANTIA,14,1,4,1,36,Sailing
38,211249130,1495642627,-64.1710916667,48.662385,,BRIGANTIA,14,1,4,1,36,Sailing
39,211249130,1495643276,-64.186325,48.6791983333,,BRIGANTIA,14,1,4,1,36,Sailing
40,218768000,1499408418,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
41,218768000,1499408420,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
42,218768000,1499408482,-63.926785,48.4883566667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
43,218768000,1499408484,-63.9268716667,48.488425,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
44,218768000,1499408489,-63.92693,48.4884516667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
45,218768000,1499408642,-63.9307816667,48.4908416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
46,218768000,1499408655,-63.9311383333,48.491055,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
47,218768000,1499411570,-64.0094616667,48.5309016667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
48,218768000,1499411677,-64.0122716667,48.5327466667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
49,218768000,1499417310,-64.1344133333,48.652485,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
50,218768000,1499417317,-64.1345166667,48.6525716667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
51,218768000,1499417324,-64.1345816667,48.65264,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
52,218768000,1499417444,-64.13614,48.653955,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
53,218768000,1499417470,-64.1364583333,48.6542816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
54,218768000,1499417477,-64.1365383333,48.6543633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
55,218768000,1499417497,-64.1367666667,48.6546266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
56,218768000,1499417510,-64.1368883333,48.6547816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
57,218768000,1499417630,-64.138435,48.6562666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
58,218768000,1499418544,-64.1493,48.66618,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
59,218768000,1499418675,-64.1499016667,48.6669633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
60,218768000,1499418724,-64.1501616667,48.667235,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
61,218768000,1499418778,-64.1504166667,48.66751,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
62,218768000,1499418956,-64.1508866667,48.6684116667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
63,218768000,1500962223,-63.8509783333,48.6534666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
64,218768000,1500962283,-63.8494933333,48.6518783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
65,218768000,1500962406,-63.8464616667,48.6486166667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
66,218768000,1500962413,-63.84629,48.6484283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
67,218768000,1500962419,-63.8461433333,48.6482683333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
68,218863000,1509617348,-64.0140483333,48.7128916667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
69,218863000,1509617357,-64.0141216667,48.7128683333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
70,218863000,1509617378,-64.014325,48.7128016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
71,218863000,1509617388,-64.0144166667,48.71277,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
72,218863000,1509617437,-64.0148566667,48.7126216667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
73,218863000,1509617517,-64.01553,48.7123866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
74,218863000,1509617537,-64.0157066667,48.7123166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
75,218863000,1509617547,-64.0157933333,48.7122816667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
76,218863000,1509617558,-64.01588,48.7122466667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
77,218863000,1509618427,-64.02241,48.70935,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
78,218863000,1509618516,-64.0223266667,48.7088416667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
79,218863000,1509618575,-64.0221483333,48.70845,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
80,218863000,1509618635,-64.0219083333,48.7080566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
81,218863000,1509623098,-63.9868666667,48.6810833333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
82,218863000,1509623148,-63.9864783333,48.680755,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
83,218863000,1509623187,-63.9861716667,48.6804983333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
84,218863000,1509623247,-63.98566,48.68011,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
85,218863000,1509623298,-63.9852016667,48.67979,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
86,218863000,1509623337,-63.9848683333,48.6795266667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
87,218863000,1509623358,-63.98471,48.679395,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
88,218863000,1509623726,-63.9823983333,48.6773516667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
89,218863000,1509625217,-63.9738966667,48.670785,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
90,218863000,1509626337,-63.9705316667,48.6618566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
91,218863000,1509627997,-63.965945,48.654965,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
92,218863000,1509628087,-63.9659716667,48.6547133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
93,218863000,1509628097,-63.9659716667,48.65469,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
94,218863000,1509628127,-63.9659883333,48.6546033333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
95,218863000,1509628148,-63.9659983333,48.65454,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
96,218863000,1509628157,-63.9660033333,48.6545166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
97,218863000,1509628186,-63.966015,48.65443,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
98,218863000,1509628208,-63.9660183333,48.65438,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
99,218863000,1509628216,-63.9660166667,48.6543533333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
100,218863000,1509628237,-63.9660266667,48.6543,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
101,218863000,1509628247,-63.9660266667,48.6542783333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
102,218863000,1509628268,-63.9660216667,48.65423,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
103,218863000,1509628298,-63.96601,48.65416,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
104,218863000,1509628307,-63.96601,48.65414,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
105,218863000,1509628328,-63.9660083333,48.6540783333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
106,218863000,1509628358,-63.9660066667,48.654,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
107,218863000,1509628997,-63.96448,48.65274,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
108,218863000,1509629057,-63.9643533333,48.6526133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
109,218863000,1509629117,-63.9642466667,48.6525016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
110,218863000,1509629138,-63.9642066667,48.6524566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
111,218863000,1509633416,-63.9628583333,48.6465866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
112,218863000,1509633438,-63.9627966667,48.64655,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
113,218863000,1509633477,-63.9626683333,48.6464716667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
114,218863000,1509633488,-63.962635,48.64645,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
115,218863000,1509633506,-63.96258,48.6464116667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
116,218863000,1509633537,-63.9624983333,48.64634,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
117,218863000,1509633566,-63.9624266667,48.64628,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
118,218863000,1509633597,-63.9623733333,48.6462133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
119,218863000,1509633608,-63.96236,48.6461916667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
120,218863000,1509633656,-63.962285,48.6460933333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
121,218863000,1509633667,-63.9622716667,48.646075,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
122,218863000,1509633697,-63.9622233333,48.6460333333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
123,218863000,1509633727,-63.9621833333,48.6459833333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
124,218863000,1509633747,-63.9621666667,48.6459633333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
125,218863000,1509633766,-63.96215,48.64595,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
126,218863000,1509633786,-63.962135,48.6459316667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
127,218863000,1509633866,-63.96204,48.6459683333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
128,218863000,1509633897,-63.9619883333,48.6460583333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
129,218863000,1509634008,-63.961835,48.6464383333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
130,218863000,1509635061,-63.950165,48.6506216667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
131,218863000,1509635090,-63.950195,48.650345,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
132,218863000,1509635120,-63.9507516667,48.6500583333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
133,218863000,1509635209,-63.9530233333,48.6489866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
134,218863000,1509637799,-63.9920666667,48.6230733333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
135,218863000,1509637859,-63.9931916667,48.6222166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
136,218863000,1509638457,-64.0057816667,48.614115,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
137,218863000,1509638518,-64.00703,48.6134283333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
138,218863000,1509639107,-64.0190466667,48.6052583333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
139,218863000,1509639118,-64.0192466667,48.6051016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
140,218863000,1509639126,-64.0194183333,48.6049766667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
141,218863000,1509639136,-64.019615,48.60484,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
142,218863000,1509639148,-64.0198283333,48.6046883333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
143,218863000,1509639186,-64.0206016667,48.604165,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
144,218863000,1509639207,-64.021025,48.603885,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
145,218863000,1509641071,-64.083045,48.56774,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
146,218863000,1509641957,-64.1195583333,48.5445016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
147,218863000,1509642357,-64.1355133333,48.533875,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
148,218863000,1509642448,-64.1391566667,48.5314566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
149,218863000,1509644976,-64.2135016667,48.4906683333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
150,218863000,1509647317,-64.2015233333,48.4753316667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
151,218863000,1509647335,-64.2008816667,48.47543,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
152,218863000,1509647655,-64.1921416667,48.4771033333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
153,218863000,1509647676,-64.1916483333,48.4772216667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
154,218863000,1509647956,-64.1829983333,48.4789483333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
155,218863000,1509648016,-64.1813033333,48.4790383333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
156,218863000,1509648897,-64.1903666667,48.4711366667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
157,218863000,1509648947,-64.1916516667,48.4702816667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
158,218863000,1509650774,-64.2422033333,48.4402766667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
159,218863000,1509650933,-64.244945,48.438565,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
160,225356000,1499332263,-64.0861383333,48.52102,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
161,225356000,1499333283,-64.0921466667,48.5428033333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
162,225356000,1499333843,-64.095755,48.55569,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
163,225356000,1499333902,-64.0961016667,48.5569916667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
164,225356000,1499333981,-64.0964683333,48.5587233333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
165,225356000,1499334102,-64.0971983333,48.561185,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
166,225356000,1499334172,-64.0977216667,48.5625916667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
167,225356000,1499334182,-64.09777,48.5627666667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
168,225356000,1499334203,-64.0978916667,48.563175,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
169,225356000,1499334212,-64.097935,48.563325,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
170,225356000,1499334242,-64.0980866667,48.5639133333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
171,225356000,1499334281,-64.09831,48.564625,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
172,225356000,1499334402,-64.099065,48.56697,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
173,225356000,1499334453,-64.0993683333,48.5679966667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
174,225356000,1499334462,-64.0994316667,48.5681766667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
175,225356000,1499338353,-64.12502,48.644385,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
176,225356000,1499339482,-64.15183,48.66284,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
177,225356000,1499339873,-64.161295,48.6698966667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
178,225356000,1499339931,-64.1629233333,48.6706766667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
179,225356000,1499339962,-64.1638433333,48.670935,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
180,225356000,1499341844,-64.219625,48.6808016667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
181,225356000,1499342361,-64.2291016667,48.6902466667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
182,225356000,1499342421,-64.2301433333,48.691295,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
183,227096280,1505567831,-64.166365,48.6478216667,,,,,,,,
184,227096280,1505567890,-64.1675266667,48.6487916667,,,,,,,,
185,227536950,1499368453,-64.172745,48.5866433333,,RARA AVIS,18,20,4,3,36,Sailing
186,227536950,1499369193,-64.165435,48.6093683333,,RARA AVIS,18,20,4,3,36,Sailing
187,227536950,1499369233,-64.1648533333,48.6106516667,,RARA AVIS,18,20,4,3,36,Sailing
188,227536950,1499369293,-64.163715,48.612485,,RARA AVIS,18,20,4,3,36,Sailing
189,227536950,1499369313,-64.16335,48.6130616667,,RARA AVIS,18,20,4,3,36,Sailing
190,227536950,1499369773,-64.1621616667,48.6278866667,,RARA AVIS,18,20,4,3,36,Sailing
191,227536950,1499374034,-64.26085,48.7176283333,,RARA AVIS,18,20,4,3,36,Sailing
192,227536950,1500904117,-63.992405,48.6949366667,,RARA AVIS,18,20,4,3,36,Sailing
193,227536950,1500904137,-63.9912983333,48.6947733333,,RARA AVIS,18,20,4,3,36,Sailing
194,227536950,1500904157,-63.9900866667,48.694625,,RARA AVIS,18,20,4,3,36,Sailing
195,227536950,1500904168,-63.9894966667,48.6945383333,,RARA AVIS,18,20,4,3,36,Sailing
196,227536950,1500904227,-63.9861633333,48.693615,,RARA AVIS,18,20,4,3,36,Sailing
197,227536950,1500904237,-63.9856166667,48.6934333333,,RARA AVIS,18,20,4,3,36,Sailing
198,227536950,1500904287,-63.982815,48.6927733333,,RARA AVIS,18,20,4,3,36,Sailing
199,227536950,1500904418,-63.9754383333,48.6914783333,,RARA AVIS,18,20,4,3,36,Sailing
200,227536950,1500904428,-63.9749166667,48.6913116667,,RARA AVIS,18,20,4,3,36,Sailing
201,227536950,1500904438,-63.97437,48.69113,,RARA AVIS,18,20,4,3,36,Sailing
202,227536950,1500904447,-63.97394,48.6909883333,,RARA AVIS,18,20,4,3,36,Sailing
203,227536950,1500904517,-63.9707483333,48.68975,,RARA AVIS,18,20,4,3,36,Sailing
204,227536950,1500908397,-63.8152816667,48.643615,,RARA AVIS,18,20,4,3,36,Sailing
205,227536950,1500908457,-63.812465,48.6432933333,,RARA AVIS,18,20,4,3,36,Sailing
206,230125970,1500989665,-64.0114966667,48.6798383333,,,14,6,2,3,36,Sailing
207,230125970,1500989785,-64.0082966667,48.6766216667,,,14,6,2,3,36,Sailing
208,230125970,1500995094,-63.8696266667,48.527215,,,14,6,2,3,36,Sailing
209,232714000,1499765486,-63.964195,48.5166066667,,,20,2,1,5,36,Sailing
210,232714000,1501000737,-63.8789683333,48.6940666667,,,20,2,1,5,36,Sailing
211,235102768,1510186026,-63.9368716667,48.417415,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
212,235102768,1510186086,-63.9333466667,48.41877,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
213,235102768,1510186227,-63.9256733333,48.4216966667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
214,235102768,1510186348,-63.9196816667,48.42395,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
215,244074000,1498054443,-63.8658266667,48.5804383333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
216,244074000,1498054457,-63.86634,48.580665,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
217,244074000,1498054459,-63.86634,48.580665,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
218,244074000,1498054471,-63.8668716667,48.5809966667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
219,244074000,1498054854,-63.8767316667,48.59582,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
220,244074000,1498054872,-63.8770766667,48.5965683333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
221,244074000,1498054912,-63.8778916667,48.59825,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
222,244074000,1498054922,-63.8781,48.598655,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
223,244074000,1498054932,-63.8782883333,48.5990183333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
224,244074000,1498054982,-63.879435,48.6010866667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
225,244074000,1498055003,-63.8799066667,48.6019383333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
226,244074000,1498055052,-63.880875,48.603895,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
227,244074000,1498055064,-63.8811383333,48.604385,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
228,244074000,1498055142,-63.883145,48.6076166667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
229,244074000,1498056712,-63.925265,48.6745433333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
230,244074000,1498056772,-63.9268016667,48.6770683333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
231,244074000,1498056963,-63.9321033333,48.6847716667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
232,244074000,1500983506,-64.122185,48.6923916667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
233,244074000,1500989347,-64.1998566667,48.5506433333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
234,244074000,1500989467,-64.1998916667,48.5485633333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
235,244074000,1500989487,-64.1998916667,48.5482166667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
236,244074000,1500989527,-64.1998983333,48.54752,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
237,244074000,1500989626,-64.199995,48.5457966667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
238,244074000,1500989708,-64.2002366667,48.5443883333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
239,244074000,1500989737,-64.2003683333,48.5438866667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
240,244074000,1500994956,-64.1528716667,48.5113666667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
241,244074000,1500994966,-64.1525383333,48.5112233333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
242,244074000,1500994977,-64.1521716667,48.5110633333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
243,244074000,1500995037,-64.15023,48.5101266667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
244,244074000,1500995046,-64.1499433333,48.5099783333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
245,244074000,1500995057,-64.1495933333,48.5097983333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
246,244074000,1500995066,-64.1493033333,48.5096516667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
247,244074000,1500995077,-64.1489566667,48.5094666667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
248,244074000,1500995109,-64.1480566667,48.5088416667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
249,244074000,1500995127,-64.14766,48.508455,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
250,244074000,1500995138,-64.1474166667,48.5081966667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
251,244074000,1500995187,-64.1463616667,48.5070033333,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
252,244074000,1500995198,-64.1461266667,48.50673,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
253,244074000,1500995327,-64.1432183333,48.5037166667,5126718,WYLDE SWAN,37,8,3,4,36,Sailing
254,244958000,1495703535,-64.1058333333,48.619,8919257,MAASDAM,57,163,15,15,,
255,244958000,1495703559,-64.1058333333,48.621,8919257,MAASDAM,57,163,15,15,,
256,244958000,1495703607,-64.1056666667,48.6248333333,8919257,MAASDAM,57,163,15,15,,
257,244958000,1495703619,-64.1056666667,48.6258333333,8919257,MAASDAM,57,163,15,15,,
258,244958000,1495703667,-64.1056666667,48.6298333333,8919257,MAASDAM,57,163,15,15,,
