,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
29,316008740,1447476463,-56.0544133333,52.556185,8007195,DORSCH,105,26,9,10,70,Cargo ships
30,316008740,1447478463,-55.8892433333,52.5224283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
31,316008740,1447478502,-55.88598,52.5231333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
32,316008740,1447478512,-55.8851566667,52.523345,8007195,DORSCH,105,26,9,10,70,Cargo ships
33,316008740,1447478532,-55.8835483333,52.5237966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
34,316008740,1448709975,-56.0649016667,52.5593183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
35,316008740,1448767919,-56.0820833333,52.5634716667,8007195,DORSCH,105,26,9,10,70,Cargo ships
36,316008740,1448767947,-56.0797383333,52.56287,8007195,DORSCH,105,26,9,10,70,Cargo ships
37,316008740,1448768026,-56.072955,52.560995,8007195,DORSCH,105,26,9,10,70,Cargo ships
38,316008740,1448768043,-56.0712133333,52.560505,8007195,DORSCH,105,26,9,10,70,Cargo ships
39,316008740,1448768154,-56.0615233333,52.557845,8007195,DORSCH,105,26,9,10,70,Cargo ships
40,316008740,1448768353,-56.0436016667,52.5531733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
41,316008740,1448768374,-56.0417866667,52.5527233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
42,316008740,1448768404,-56.0390733333,52.552035,8007195,DORSCH,105,26,9,10,70,Cargo ships
43,316008740,1448768413,-56.0381683333,52.5518033333,8007195,DORSCH,105,26,9,10,70,Cargo ships
44,316008740,1448768494,-56.03097,52.5498583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
45,316008740,1448768533,-56.0273816667,52.5488533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
46,316008740,1448769386,-55.9587933333,52.5215633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
47,316008740,1448769435,-55.954395,52.5210983333,8007195,DORSCH,105,26,9,10,70,Cargo ships
48,316008740,1448769465,-55.95152,52.5211583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
49,316008740,1448769614,-55.9369633333,52.5215616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
50,316013450,1434986289,-55.9725766667,52.5268766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
51,316013450,1435240937,-55.896255,52.5565566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
52,316013840,1434734403,-56.0261416667,52.5485683333,9051399,NANNY,,,,,,
53,316013840,1434734482,-56.03011,52.5498316667,9051399,NANNY,,,,,,
54,316013840,1434734503,-56.0311633333,52.5501666667,9051399,NANNY,,,,,,
55,316013840,1434734533,-56.03264,52.5506233333,9051399,NANNY,,,,,,
56,316013840,1434734552,-56.0336616667,52.55093,9051399,NANNY,,,,,,
57,316013840,1434734563,-56.0342266667,52.5511016667,9051399,NANNY,,,,,,
58,316013840,1434734593,-56.0357016667,52.5515433333,9051399,NANNY,,,,,,
59,316013840,1434734613,-56.036705,52.5518283333,9051399,NANNY,,,,,,
60,316013840,1434734624,-56.0372683333,52.551985,9051399,NANNY,,,,,,
61,316013840,1434734673,-56.039785,52.5526283333,9051399,NANNY,,,,,,
62,316013840,1434734683,-56.0403633333,52.5527816667,9051399,NANNY,,,,,,
63,316013840,1434734703,-56.0413383333,52.5530616667,9051399,NANNY,,,,,,
64,316013840,1434734713,-56.04185,52.5532116667,9051399,NANNY,,,,,,
65,316013840,1434734794,-56.04603,52.5543866667,9051399,NANNY,,,,,,
66,316013840,1434734854,-56.04919,52.5552166667,9051399,NANNY,,,,,,
67,316013840,1434734904,-56.0518566667,52.5559816667,9051399,NANNY,,,,,,
68,316013840,1434734913,-56.0523266667,52.5561183333,9051399,NANNY,,,,,,
69,316013840,1434734924,-56.0529016667,52.5562816667,9051399,NANNY,,,,,,
70,316013840,1434734973,-56.0554216667,52.5569283333,9051399,NANNY,,,,,,
71,316013840,1434736904,-56.1224083333,52.557595,9051399,NANNY,,,,,,
72,316013840,1434736913,-56.1227166667,52.5575416667,9051399,NANNY,,,,,,
73,316013840,1434736932,-56.123355,52.557415,9051399,NANNY,,,,,,
74,316013840,1434736954,-56.124085,52.5572616667,9051399,NANNY,,,,,,
75,316013840,1434809058,-56.0694366667,52.5600066667,9051399,NANNY,,,,,,
76,316013840,1434809148,-56.0628766667,52.55844,9051399,NANNY,,,,,,
77,316013840,1434809208,-56.0585,52.5573616667,9051399,NANNY,,,,,,
78,316013840,1434809218,-56.0577783333,52.5571783333,9051399,NANNY,,,,,,
79,316013840,1434810614,-55.9641366667,52.5231283333,9051399,NANNY,,,,,,
80,316013840,1434810653,-55.9618466667,52.5218016667,9051399,NANNY,,,,,,
81,316013840,1434810659,-55.9614966667,52.5216033333,9051399,NANNY,,,,,,
82,316013840,1434811134,-55.9261883333,52.5211016667,9051399,NANNY,,,,,,
83,316013840,1434811153,-55.9247233333,52.5211466667,9051399,NANNY,,,,,,
84,316013840,1434811403,-55.9053083333,52.5214383333,9051399,NANNY,,,,,,
85,316013840,1434811564,-55.8925966667,52.5219916667,9051399,NANNY,,,,,,
86,316013840,1434811574,-55.8918133333,52.5220283333,9051399,NANNY,,,,,,
87,316013840,1434811634,-55.887225,52.5224616667,9051399,NANNY,,,,,,
88,316013840,1434811636,-55.8870816667,52.52251,9051399,NANNY,,,,,,
89,316020000,1438196572,-55.8997316667,52.5522933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
90,316020000,1438225326,-56.0465383333,52.5487316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
91,316020000,1438244836,-56.0460416667,52.548195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
92,316020000,1438245196,-56.0459533333,52.54819,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
93,316020000,1438260821,-56.1231416667,52.5587366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
94,316020000,1438260840,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
95,316020000,1438260841,-56.1214283333,52.5590116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
96,316020000,1438260854,-56.1201733333,52.5592116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
97,316020000,1438260891,-56.1166633333,52.5597816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
98,316020000,1438262492,-55.9738566667,52.5278666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
99,316020000,1438262520,-55.971455,52.5268016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
100,316020000,1438262552,-55.969025,52.525755,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
101,316021601,1436717326,-55.8825166667,52.52498,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
102,316058000,1449061396,-56.0375283333,52.548965,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
103,316058000,1449061425,-56.0390216667,52.549805,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
104,316058000,1449061505,-56.043625,52.5523866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
105,316058000,1449061605,-56.05132,52.55501,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
106,316058000,1449061626,-56.0529233333,52.55555,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
107,316058000,1449061637,-56.05389,52.5558783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
108,316058000,1449061656,-56.05534,52.5563766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
109,316058000,1449061664,-56.0561466667,52.5566566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
110,316058000,1449061686,-56.0577616667,52.5572166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
111,316058000,1449061725,-56.0609833333,52.55836,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
112,316058000,1449061745,-56.0625866667,52.55894,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
113,316058000,1449061757,-56.06355,52.559285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
114,316058000,1449061817,-56.0684133333,52.5609566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
115,316058000,1449062128,-56.0973066667,52.5615666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
116,316058000,1449062328,-56.1156666667,52.5589533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
117,316058000,1449062357,-56.1184466667,52.5584816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
118,316058000,1449062367,-56.1195566667,52.55829,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
119,316058000,1449062387,-56.12122,52.5580116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
120,316058000,1449070110,-56.0680466667,52.5603733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
121,316058000,1449074784,-55.8842566667,52.538445,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
122,316058000,1449074803,-55.88562,52.5391433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
123,316058000,1449074825,-55.8869766667,52.53985,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
124,316058000,1449074833,-55.8876466667,52.5402083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
125,316058000,1449074843,-55.88828,52.5405916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
126,316058000,1449074880,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
127,316058000,1449074885,-55.890615,52.5422483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
128,316058000,1449074893,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
129,316058000,1449074903,-55.8917466667,52.5430983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
130,316058000,1449074949,-55.8952083333,52.5456116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
131,316058000,1449075209,-55.8942333333,52.555775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
132,316058000,1449075330,-55.8923383333,52.5573183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
