,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
46,215017000,1636612983,-129.15850666666665,47.903531666666666,,,,,,,,
47,215017000,1636613082,-129.15125,47.904561666666666,,,,,,,,
48,215017000,1636613098,-129.14975833333332,47.904785,,,,,,,,
49,215017000,1636613172,-129.14399,47.90560833333333,,,,,,,,
50,215017000,1636613296,-129.133995,47.90690166666667,,,,,,,,
51,215017000,1636613447,-129.12208166666667,47.90855666666667,,,,,,,,
52,215017000,1636613506,-129.117365,47.90920666666667,,,,,,,,
53,215017000,1636613873,-129.08869333333334,47.913125,,,,,,,,
54,215017000,1636614166,-129.06596666666667,47.91630833333333,,,,,,,,
55,215017000,1636614397,-129.04808333333332,47.918973333333334,,,,,,,,
56,215017000,1636614440,-129.04476666666667,47.91941,,,,,,,,
57,215017000,1636614568,-129.03512833333335,47.920836666666666,,,,,,,,
58,215017000,1636614608,-129.03186833333334,47.921326666666666,,,,,,,,
59,215017000,1636614651,-129.02882333333332,47.92176666666667,,,,,,,,
60,215017000,1636614678,-129.02669166666666,47.922066666666666,,,,,,,,
61,215017000,1636614685,-129.02622,47.922113333333336,,,,,,,,
62,215017000,1636614729,-129.02263,47.922623333333334,,,,,,,,
63,215017000,1636615048,-128.998535,47.92623833333333,,,,,,,,
64,215017000,1636615127,-128.99242666666666,47.92728,,,,,,,,
65,215017000,1636615266,-128.98209333333332,47.929298333333335,,,,,,,,
66,215017000,1636615420,-128.97056333333333,47.93149833333333,,,,,,,,
67,215017000,1636615476,-128.96663833333332,47.932226666666665,,,,,,,,
68,219029743,1640489555,-128.95786666666666,47.89772333333333,,,,,,,,
69,219029743,1640489595,-128.95963,47.89744666666667,,,,,,,,
70,219029743,1640489713,-128.96509,47.89630833333333,,,,,,,,
71,219029743,1640489744,-128.96653666666666,47.895975,,,,,,,,
72,219029743,1640489873,-128.97212,47.894598333333334,,,,,,,,
73,219029743,1640490071,-128.980745,47.89257166666667,,,,,,,,
74,219029743,1640490152,-128.984075,47.89197166666667,,,,,,,,
75,219029743,1640490283,-128.98929166666667,47.890885,,,,,,,,
76,219029743,1640490592,-129.00277666666668,47.888906666666664,,,,,,,,
77,219029743,1640490763,-129.00934666666666,47.88741,,,,,,,,
78,219029743,1640490785,-129.01014833333332,47.887215,,,,,,,,
79,219029743,1640490874,-129.0136,47.88642333333333,,,,,,,,
80,219029743,1640491143,-129.023335,47.88452,,,,,,,,
81,219029743,1640491292,-129.02876833333335,47.88321666666667,,,,,,,,
82,219029743,1640491354,-129.03086166666668,47.88263833333333,,,,,,,,
83,219029743,1640491383,-129.03198166666667,47.88235666666667,,,,,,,,
84,219029743,1640491655,-129.042285,47.87912166666667,,,,,,,,
85,219029743,1640491864,-129.05178666666666,47.876326666666664,,,,,,,,
86,219029743,1640491895,-129.05308333333332,47.87604,,,,,,,,
87,219029743,1640492075,-129.060875,47.874343333333336,,,,,,,,
88,219029743,1640492381,-129.07408833333332,47.87188166666667,,,,,,,,
89,219029743,1640492393,-129.074495,47.87184,,,,,,,,
90,219029743,1640492451,-129.07697166666668,47.87099166666667,,,,,,,,
91,219214000,1639007955,-129.11529666666667,48.04678166666667,,,,,,,,
92,219214000,1639008016,-129.118175,48.04527,,,,,,,,
93,219214000,1639008225,-129.12884666666667,48.0399,,,,,,,,
94,219214000,1639008536,-129.14441,48.032001666666666,,,,,,,,
95,219214000,1639009052,-129.17013666666668,48.018208333333334,,,,,,,,
96,219214000,1639009183,-129.17700833333333,48.01476666666667,,,,,,,,
97,219214000,1639009281,-129.18204833333334,48.01209,,,,,,,,
98,219214000,1639009302,-129.183055,48.011601666666664,,,,,,,,
99,219214000,1639009431,-129.18962666666667,48.008305,,,,,,,,
100,219214000,1639009551,-129.19561166666668,48.00512333333333,,,,,,,,
101,219214000,1639009552,-129.19561166666668,48.00512333333333,,,,,,,,
102,219214000,1639009616,-129.19867,48.00348833333334,,,,,,,,
103,219214000,1639009732,-129.20478833333334,48.00020833333333,,,,,,,,
104,219214000,1639009836,-129.20980666666668,47.997515,,,,,,,,
105,219214000,1639009896,-129.21291,47.99599333333333,,,,,,,,
106,219279000,1616015442,-129.19389166666667,47.91743666666667,,,,,,,,
107,219279000,1616015484,-129.19032,47.918123333333334,,,,,,,,
108,219279000,1616015502,-129.18878333333333,47.918416666666666,,,,,,,,
109,219279000,1616015556,-129.184445,47.919245,,,,,,,,
110,219279000,1616015576,-129.182645,47.91959,,,,,,,,
111,219279000,1616015628,-129.17847,47.92039833333333,,,,,,,,
112,219279000,1616015686,-129.17345,47.92135833333333,,,,,,,,
113,219279000,1616015687,-129.17345,47.92135833333333,,,,,,,,
114,219279000,1616015956,-129.150765,47.92583,,,,,,,,
115,219279000,1616016497,-129.105365,47.93446333333333,,,,,,,,
116,219279000,1616016544,-129.101195,47.935251666666666,,,,,,,,
117,219279000,1616016656,-129.09189333333333,47.93706666666667,,,,,,,,
118,219279000,1616016664,-129.09113666666667,47.93720833333333,,,,,,,,
119,219279000,1616016786,-129.081115,47.93913833333333,,,,,,,,
120,219279000,1616016855,-129.07522333333333,47.9402,,,,,,,,
121,219279000,1616016986,-129.06425666666667,47.942205,,,,,,,,
122,219279000,1616017108,-129.05408833333334,47.94403,,,,,,,,
123,219279000,1616017245,-129.04224666666667,47.94638333333333,,,,,,,,
124,219279000,1616017366,-129.032065,47.94821833333334,,,,,,,,
125,219279000,1616017487,-129.022095,47.95008333333333,,,,,,,,
126,219279000,1616017488,-129.022095,47.95008333333333,,,,,,,,
127,219279000,1616017625,-129.01029666666668,47.952405,,,,,,,,
128,219279000,1616017648,-129.008535,47.952731666666665,,,,,,,,
129,219279000,1616017856,-128.99077166666666,47.956156666666665,,,,,,,,
130,219974000,1638682506,-129.18656333333334,47.989245,,,,,,,,
131,219974000,1638682864,-129.16126666666668,47.99243666666667,,,,,,,,
132,219974000,1638683497,-129.115645,47.99868,,,,,,,,
133,219974000,1638683927,-129.08511166666668,48.00297333333334,,,,,,,,
134,219974000,1638685001,-129.00879833333335,48.013418333333334,,,,,,,,
135,219974000,1638685444,-128.97722833333333,48.01746333333333,,,,,,,,
136,220199000,1611561358,-129.21404666666666,47.870963333333336,,,,,,,,
137,220199000,1611561404,-129.21080833333335,47.870758333333335,,,,,,,,
138,220199000,1611561465,-129.20620333333332,47.870455,,,,,,,,
139,220199000,1611561624,-129.1951,47.86981166666666,,,,,,,,
140,220199000,1611563146,-129.08439833333333,47.87007166666667,,,,,,,,
141,220199000,1611563236,-129.07869166666666,47.87132,,,,,,,,
142,220199000,1611563431,-129.06565,47.87421,,,,,,,,
143,220199000,1611563666,-129.04992,47.87761833333333,,,,,,,,
144,220199000,1611563976,-129.02991666666668,47.88197,,,,,,,,
145,220199000,1611564051,-129.02486166666668,47.88312833333333,,,,,,,,
146,220199000,1611564076,-129.023095,47.88354833333333,,,,,,,,
147,220199000,1611564136,-129.01907666666668,47.88439833333333,,,,,,,,
148,220199000,1611564145,-129.01847,47.88452,,,,,,,,
149,220199000,1611564250,-129.01154166666666,47.88596166666667,,,,,,,,
150,220199000,1611564261,-129.01089,47.886116666666666,,,,,,,,
151,220199000,1611564334,-129.00597666666667,47.887185,,,,,,,,
152,220199000,1611564336,-129.00597666666667,47.887185,,,,,,,,
153,220199000,1611564520,-128.99364333333332,47.88985666666667,,,,,,,,
154,220199000,1611564554,-128.99118166666668,47.890405,,,,,,,,
155,220199000,1611564597,-128.98833333333334,47.891041666666666,,,,,,,,
156,220199000,1611564649,-128.98505166666666,47.89177333333333,,,,,,,,
157,220199000,1611564659,-128.98419833333332,47.891958333333335,,,,,,,,
158,220199000,1611564681,-128.98309,47.89220666666667,,,,,,,,
159,220199000,1611564823,-128.97371166666667,47.89435833333334,,,,,,,,
160,220199000,1611564988,-128.96331333333333,47.89664666666667,,,,,,,,
161,220199000,1611565034,-128.96030666666667,47.89732333333333,,,,,,,,
162,229523000,1635435250,-128.98295666666667,48.02469166666667,,,,,,,,
163,229523000,1635435378,-128.99104333333332,48.026378333333334,,,,,,,,
164,229523000,1635436216,-129.04398833333335,48.037348333333334,,,,,,,,
165,229523000,1635436227,-129.044765,48.03751833333333,,,,,,,,
166,229523000,1635436295,-129.04922166666665,48.03845166666667,,,,,,,,
167,229523000,1635436626,-129.07034333333334,48.042703333333336,,,,,,,,
168,229523000,1635436687,-129.07410833333333,48.043506666666666,,,,,,,,
169,229523000,1635436763,-129.079115,48.04448333333333,,,,,,,,
170,229523000,1635436796,-129.08106,48.04487666666667,,,,,,,,
171,229523000,1635436833,-129.08354833333334,48.045361666666665,,,,,,,,
172,229646000,1613682341,-128.966395,47.903825,,,,,,,,
173,229646000,1613682482,-128.982695,47.900815,,,,,,,,
174,229646000,1613682625,-128.99934333333334,47.898023333333335,,,,,,,,
175,229646000,1613682630,-128.99934333333334,47.898023333333335,,,,,,,,
176,229646000,1613682747,-129.01316833333334,47.895601666666664,,,,,,,,
177,229646000,1613683060,-129.049225,47.88972166666667,,,,,,,,
178,229646000,1613683122,-129.05691833333333,47.88845,,,,,,,,
179,229646000,1613683221,-129.068235,47.886478333333336,,,,,,,,
180,229646000,1613683412,-129.08993666666666,47.88265,,,,,,,,
181,229646000,1613683705,-129.12324166666667,47.876646666666666,,,,,,,,
182,229646000,1613683845,-129.13909666666666,47.873776666666664,,,,,,,,
183,229646000,1613683968,-129.153535,47.87144333333333,,,,,,,,
184,233933000,1629883108,-128.95131166666667,48.01569833333333,,,,,,,,
185,233933000,1629883328,-128.96342,48.004846666666666,,,,,,,,
186,233933000,1629883370,-128.96571166666666,48.002808333333334,,,,,,,,
187,233933000,1629883378,-128.966215,48.00235833333333,,,,,,,,
188,233933000,1629883699,-128.98385,47.98647,,,,,,,,
189,233933000,1629883750,-128.98646333333335,47.98413333333333,,,,,,,,
190,233933000,1629883891,-128.99349333333333,47.97812166666667,,,,,,,,
191,233933000,1629884189,-129.00637333333333,47.96805166666667,,,,,,,,
192,233933000,1629884348,-129.01156333333333,47.96411333333333,,,,,,,,
193,233933000,1629884528,-129.01644833333333,47.96076333333333,,,,,,,,
194,233933000,1629885058,-129.02974833333334,47.95997666666667,,,,,,,,
195,233933000,1629885198,-129.03078333333335,47.96053166666667,,,,,,,,
196,233933000,1629885449,-129.03122666666667,47.960906666666666,,,,,,,,
197,233933000,1629885598,-129.03120666666666,47.960908333333336,,,,,,,,
198,233933000,1629885658,-129.03121,47.96091833333333,,,,,,,,
199,233933000,1629885950,-129.03123666666667,47.960901666666665,,,,,,,,
200,233933000,1629886132,-129.031145,47.960935,,,,,,,,
201,233933000,1629886188,-129.03112833333333,47.96095833333333,,,,,,,,
202,233933000,1629886328,-129.03114166666666,47.960945,,,,,,,,
203,233933000,1629886618,-129.03115666666667,47.96091666666667,,,,,,,,
204,233933000,1629886678,-129.031145,47.96091833333333,,,,,,,,
205,233933000,1629887010,-129.03116833333334,47.96091166666667,,,,,,,,
206,233933000,1629887120,-129.03114,47.96091,,,,,,,,
207,233933000,1629887247,-129.03115333333332,47.96093166666667,,,,,,,,
208,233933000,1629887321,-129.03117,47.96093833333333,,,,,,,,
209,233933000,1629887330,-129.03116833333334,47.96093666666667,,,,,,,,
210,233933000,1629887387,-129.031165,47.960921666666664,,,,,,,,
211,233933000,1629887518,-129.03115666666667,47.96091666666667,,,,,,,,
212,233933000,1629887689,-129.031145,47.960935,,,,,,,,
213,233933000,1629887699,-129.03114666666667,47.96093,,,,,,,,
214,233933000,1629887878,-129.03115,47.960901666666665,,,,,,,,
215,233933000,1629887880,-129.03115,47.960901666666665,,,,,,,,
216,233933000,1629887940,-129.03116833333334,47.960905,,,,,,,,
217,233933000,1629887997,-129.03118333333333,47.96091666666667,,,,,,,,
218,233933000,1629888160,-129.031135,47.96089833333333,,,,,,,,
219,233933000,1629888248,-129.03113333333334,47.96089166666667,,,,,,,,
220,233933000,1629888483,-129.03147166666668,47.96074333333333,,,,,,,,
221,233933000,1629888607,-129.03183,47.960615,,,,,,,,
222,233933000,1629888879,-129.03239,47.960386666666665,,,,,,,,
223,233933000,1629889047,-129.03236,47.960393333333336,,,,,,,,
224,233933000,1629889140,-129.03237,47.960386666666665,,,,,,,,
225,233933000,1629889511,-129.03237166666668,47.96037333333334,,,,,,,,
226,233933000,1629889569,-129.03236666666666,47.960368333333335,,,,,,,,
227,233933000,1629889680,-129.03238166666668,47.96035666666667,,,,,,,,
228,233933000,1629889690,-129.03237833333333,47.960366666666665,,,,,,,,
229,233933000,1629889739,-129.032385,47.960386666666665,,,,,,,,
230,233933000,1629889929,-129.03238,47.960375,,,,,,,,
231,233933000,1629890059,-129.03238166666668,47.960368333333335,,,,,,,,
232,233933000,1629890157,-129.03239833333333,47.96036333333333,,,,,,,,
233,233933000,1629890217,-129.03238666666667,47.960361666666664,,,,,,,,
234,233933000,1629890267,-129.03239166666665,47.960375,,,,,,,,
235,233933000,1629890331,-129.03251833333334,47.96030833333333,,,,,,,,
236,233933000,1629890717,-129.03433833333332,47.95961333333333,,,,,,,,
237,233933000,1629890777,-129.03462166666668,47.95950666666667,,,,,,,,
238,233933000,1629890933,-129.03510666666668,47.95928833333333,,,,,,,,
239,233933000,1629891230,-129.03529833333334,47.959195,,,,,,,,
240,233933000,1629891306,-129.03537166666666,47.95917,,,,,,,,
241,233933000,1629891440,-129.03549166666667,47.959115,,,,,,,,
242,233933000,1629891799,-129.03569,47.95903166666667,,,,,,,,
243,233933000,1629891918,-129.03567333333334,47.95905,,,,,,,,
244,233933000,1629891957,-129.03566,47.959041666666664,,,,,,,,
245,233933000,1629892071,-129.035675,47.95903166666667,,,,,,,,
246,233933000,1629892189,-129.03569333333334,47.95903166666667,,,,,,,,
247,233933000,1629892510,-129.03571,47.959023333333334,,,,,,,,
248,233933000,1629892511,-129.03571,47.959023333333334,,,,,,,,
249,233933000,1629892690,-129.03569666666667,47.95900833333334,,,,,,,,
250,233933000,1629892909,-129.035705,47.959035,,,,,,,,
251,233933000,1629893409,-129.03568166666668,47.95901666666666,,,,,,,,
252,233933000,1629893657,-129.03565666666665,47.95901666666666,,,,,,,,
253,233933000,1629893797,-129.03570333333334,47.95902,,,,,,,,
254,233933000,1629893987,-129.03572333333332,47.959005,,,,,,,,
255,233933000,1629894210,-129.03572,47.959025,,,,,,,,
256,233933000,1629894499,-129.03570833333333,47.95901666666666,,,,,,,,
257,233933000,1629894639,-129.035705,47.95900833333334,,,,,,,,
258,233933000,1629894721,-129.03573333333333,47.959021666666665,,,,,,,,
259,233933000,1629894877,-129.035685,47.95901333333333,,,,,,,,
260,233933000,1629895398,-129.03579,47.959066666666665,,,,,,,,
261,233933000,1629895520,-129.0358,47.95905666666667,,,,,,,,
262,233933000,1629895616,-129.03583833333334,47.959095,,,,,,,,
263,233933000,1629895848,-129.03585,47.95908,,,,,,,,
264,233933000,1629895908,-129.03586166666668,47.959086666666664,,,,,,,,
265,233933000,1629895918,-129.03586,47.959091666666666,,,,,,,,
266,233933000,1629895938,-129.03586,47.959086666666664,,,,,,,,
267,233933000,1629895979,-129.035855,47.959086666666664,,,,,,,,
268,233933000,1629896147,-129.03582,47.95907166666667,,,,,,,,
269,233933000,1629896148,-129.03582,47.95907166666667,,,,,,,,
270,233933000,1629896232,-129.03582833333334,47.95908166666667,,,,,,,,
271,233933000,1629896271,-129.03583333333333,47.95908,,,,,,,,
272,233933000,1629896310,-129.03582333333333,47.959068333333335,,,,,,,,
273,233933000,1629896431,-129.03585333333334,47.95908166666667,,,,,,,,
274,233933000,1629896468,-129.035865,47.959086666666664,,,,,,,,
275,233933000,1629896550,-129.03587833333333,47.95909,,,,,,,,
276,233933000,1629896982,-129.03584833333332,47.959088333333334,,,,,,,,
277,233933000,1629897028,-129.03583666666665,47.95909833333333,,,,,,,,
278,233933000,1629897101,-129.03582666666668,47.959068333333335,,,,,,,,
279,233933000,1629897167,-129.035835,47.95905666666667,,,,,,,,
280,233933000,1629897544,-129.03586,47.959085,,,,,,,,
281,233933000,1629897547,-129.03586166666668,47.959085,,,,,,,,
282,233933000,1629897609,-129.03586166666668,47.95910666666666,,,,,,,,
283,233933000,1629897726,-129.03582833333334,47.95909833333333,,,,,,,,
284,233933000,1629898369,-129.0358,47.95905333333334,,,,,,,,
285,233933000,1629898419,-129.03579166666665,47.959068333333335,,,,,,,,
286,233933000,1629898757,-129.03587833333333,47.959075,,,,,,,,
287,233933000,1629898767,-129.03588333333335,47.95908166666667,,,,,,,,
288,233933000,1629898837,-129.03588,47.959095,,,,,,,,
289,233933000,1629899888,-129.03544666666667,47.9594,,,,,,,,
290,233933000,1629900119,-129.03524166666668,47.95941666666667,,,,,,,,
291,233933000,1629901009,-129.03523666666666,47.95939333333333,,,,,,,,
292,233933000,1629901141,-129.03522166666667,47.95939833333333,,,,,,,,
293,233933000,1629901247,-129.03522833333332,47.95943833333333,,,,,,,,
294,233933000,1629901381,-129.03523166666668,47.95943333333334,,,,,,,,
295,233933000,1629901601,-129.03519333333332,47.959426666666666,,,,,,,,
296,233933000,1629901721,-129.03522666666666,47.95944166666666,,,,,,,,
297,233933000,1629901780,-129.03521833333335,47.959448333333334,,,,,,,,
298,233933000,1629901899,-129.03522666666666,47.95941166666667,,,,,,,,
299,233933000,1629902150,-129.035215,47.95941333333333,,,,,,,,
300,233933000,1629902215,-129.03517333333335,47.959408333333336,,,,,,,,
301,233933000,1629902267,-129.03507833333333,47.959435,,,,,,,,
302,233933000,1629902350,-129.035055,47.95947,,,,,,,,
303,233933000,1629902470,-129.03505,47.959471666666666,,,,,,,,
304,233933000,1629902720,-129.034975,47.959453333333336,,,,,,,,
305,233933000,1629902857,-129.03491333333332,47.95945,,,,,,,,
306,233933000,1629903050,-129.03490666666667,47.959446666666665,,,,,,,,
307,233933000,1629903108,-129.03490166666666,47.959451666666666,,,,,,,,
308,233933000,1629903148,-129.03485833333335,47.95947666666667,,,,,,,,
309,233933000,1629903168,-129.03482166666666,47.959495,,,,,,,,
310,233933000,1629903207,-129.03476166666667,47.95952833333333,,,,,,,,
311,233933000,1629903228,-129.03473666666667,47.95954666666667,,,,,,,,
312,233933000,1629903248,-129.03472166666666,47.959561666666666,,,,,,,,
313,233933000,1629903309,-129.03464333333332,47.95961,,,,,,,,
314,233933000,1629903327,-129.03463,47.959628333333335,,,,,,,,
315,233933000,1629903428,-129.03449333333333,47.9597,,,,,,,,
316,233933000,1629903441,-129.03447833333334,47.95971,,,,,,,,
317,233933000,1629903447,-129.03446833333334,47.959718333333335,,,,,,,,
318,233933000,1629903507,-129.03439833333334,47.95977166666667,,,,,,,,
319,233933000,1629903548,-129.034345,47.959815,,,,,,,,
320,233933000,1629903630,-129.03422666666665,47.959891666666664,,,,,,,,
321,233933000,1629903739,-129.034085,47.959985,,,,,,,,
322,233933000,1629903889,-129.03366833333334,47.960253333333334,,,,,,,,
323,233933000,1629904289,-129.03306166666667,47.960703333333335,,,,,,,,
324,233933000,1629904618,-129.03303666666667,47.9607,,,,,,,,
325,233933000,1629904632,-129.033035,47.9607,,,,,,,,
326,233933000,1629904733,-129.03305333333333,47.96069333333333,,,,,,,,
327,233933000,1629904830,-129.03305333333333,47.960681666666666,,,,,,,,
328,233933000,1629904947,-129.03306166666667,47.96069,,,,,,,,
329,233933000,1629905047,-129.03306166666667,47.96071166666667,,,,,,,,
330,233933000,1629905168,-129.03304166666666,47.960721666666664,,,,,,,,
331,233933000,1629905311,-129.03303166666666,47.96071666666667,,,,,,,,
332,233933000,1629905438,-129.03305,47.960721666666664,,,,,,,,
333,233933000,1629905498,-129.03304666666668,47.96071333333333,,,,,,,,
334,233933000,1629905827,-129.03304333333332,47.960695,,,,,,,,
335,233933000,1629905967,-129.03305833333334,47.960705,,,,,,,,
336,233933000,1629906027,-129.03305333333333,47.96071833333333,,,,,,,,
337,233933000,1629906177,-129.033025,47.960703333333335,,,,,,,,
338,233933000,1629906180,-129.033025,47.960703333333335,,,,,,,,
339,233933000,1629906281,-129.033035,47.96071166666667,,,,,,,,
340,233933000,1629906459,-129.03304666666668,47.96071833333333,,,,,,,,
341,233933000,1629906583,-129.03305,47.960723333333334,,,,,,,,
342,233933000,1629906811,-129.03304166666666,47.96071166666667,,,,,,,,
343,233933000,1629907117,-129.03305833333334,47.960696666666664,,,,,,,,
344,233933000,1629908175,-129.03304833333334,47.96068833333333,,,,,,,,
345,233933000,1629908206,-129.03304666666668,47.96068833333333,,,,,,,,
346,233933000,1629908238,-129.03304666666668,47.96068833333333,,,,,,,,
347,233933000,1629908506,-129.03303666666667,47.96071666666667,,,,,,,,
348,233933000,1629908629,-129.03311333333335,47.96067333333333,,,,,,,,
349,233933000,1629908809,-129.03346833333333,47.960405,,,,,,,,
350,233933000,1629909169,-129.03442833333332,47.959781666666665,,,,,,,,
351,233933000,1629909572,-129.03493166666667,47.95943,,,,,,,,
352,233933000,1629909608,-129.03493333333333,47.95943,,,,,,,,
353,233933000,1629909999,-129.03491333333332,47.959445,,,,,,,,
354,233933000,1629910128,-129.03489666666667,47.95944166666666,,,,,,,,
355,233933000,1629910197,-129.03490166666666,47.95947833333334,,,,,,,,
356,233933000,1629910500,-129.03493833333334,47.95997166666667,,,,,,,,
357,233933000,1629910711,-129.03492666666668,47.96033,,,,,,,,
358,233933000,1629910889,-129.03495666666666,47.960658333333335,,,,,,,,
359,233933000,1629911057,-129.03496166666667,47.960813333333334,,,,,,,,
360,233933000,1629911086,-129.034955,47.96080833333333,,,,,,,,
361,233933000,1629911185,-129.034965,47.960805,,,,,,,,
362,233933000,1629911245,-129.034975,47.96080833333333,,,,,,,,
363,233933000,1629911285,-129.03497,47.96080833333333,,,,,,,,
364,233933000,1629911300,-129.03496,47.96080833333333,,,,,,,,
365,233933000,1629911338,-129.03496333333334,47.960813333333334,,,,,,,,
366,233933000,1629911386,-129.03496833333332,47.96080833333333,,,,,,,,
367,233933000,1629911399,-129.034965,47.96080333333333,,,,,,,,
368,233933000,1629911564,-129.03495833333332,47.960805,,,,,,,,
369,233933000,1629911625,-129.034965,47.960813333333334,,,,,,,,
370,233933000,1629911764,-129.03493333333333,47.96080833333333,,,,,,,,
371,233933000,1629911882,-129.03492833333334,47.96080166666667,,,,,,,,
372,233933000,1629911949,-129.03493166666667,47.96078333333333,,,,,,,,
373,233933000,1629912459,-129.03492833333334,47.96082666666667,,,,,,,,
374,233933000,1629912609,-129.034955,47.960791666666665,,,,,,,,
375,233933000,1629912647,-129.03495166666667,47.96078166666667,,,,,,,,
376,233933000,1629912770,-129.03495,47.96078833333333,,,,,,,,
377,233933000,1629912827,-129.03492666666668,47.96078333333333,,,,,,,,
378,233933000,1629912909,-129.03492333333332,47.96079666666667,,,,,,,,
379,233933000,1629913168,-129.03495166666667,47.96077,,,,,,,,
380,233933000,1629913248,-129.03495,47.96077666666667,,,,,,,,
381,233933000,1629913378,-129.03493833333334,47.96079666666667,,,,,,,,
382,233933000,1629914145,-129.03493833333334,47.960775,,,,,,,,
383,233933000,1629914235,-129.03494333333333,47.960775,,,,,,,,
384,233933000,1629914368,-129.03492666666668,47.960768333333334,,,,,,,,
385,233933000,1629914418,-129.03492166666666,47.96075666666667,,,,,,,,
386,233933000,1629914770,-129.03491833333334,47.960795,,,,,,,,
387,233933000,1629914810,-129.03491666666667,47.960786666666664,,,,,,,,
388,233933000,1629914941,-129.03493166666667,47.96079,,,,,,,,
389,233933000,1629914949,-129.03493333333333,47.960786666666664,,,,,,,,
390,233933000,1629914967,-129.03493666666665,47.96078166666667,,,,,,,,
391,233933000,1629914998,-129.03493833333334,47.96078333333333,,,,,,,,
392,233933000,1629915239,-129.03494,47.96078166666667,,,,,,,,
393,233933000,1629915379,-129.03493,47.960766666666665,,,,,,,,
394,233933000,1629915438,-129.03493666666665,47.96077833333333,,,,,,,,
395,233933000,1629916409,-129.034925,47.960775,,,,,,,,
396,233933000,1629916503,-129.03491666666667,47.96078333333333,,,,,,,,
397,233933000,1629916808,-129.034945,47.96077833333333,,,,,,,,
398,233933000,1629916966,-129.034925,47.960785,,,,,,,,
399,233933000,1629917006,-129.03493666666665,47.96079,,,,,,,,
400,233933000,1629917066,-129.03493166666667,47.96079,,,,,,,,
401,233933000,1629917145,-129.03492666666668,47.960785,,,,,,,,
402,233933000,1629917216,-129.034945,47.96077833333333,,,,,,,,
403,233933000,1629917381,-129.03491833333334,47.96080166666667,,,,,,,,
404,233933000,1629917506,-129.03492166666666,47.96077833333333,,,,,,,,
405,233933000,1629917567,-129.034935,47.960765,,,,,,,,
