,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
105,184,1479741316,-58.77871,43.941475,,,,,,,,
106,184,1479741416,-58.7789033333,43.9413516667,,,,,,,,
107,184,1479753409,-58.79464,43.9478466667,,,,,,,,
108,184,1479826543,-58.773985,43.9586933333,,,,,,,,
109,184,1479826544,-58.773985,43.9586933333,,,,,,,,
110,184,1479826545,-58.773985,43.9586933333,,,,,,,,
111,184,1479826546,-58.773985,43.9586933333,,,,,,,,
112,184,1479923224,-59.101375,43.9722,,,,,,,,
113,186,1482974870,-59.17857,44.1102916667,,,,,,,,
114,186,1483024849,-58.9940983333,44.0395066667,,,,,,,,
115,186,1483024850,-58.9940983333,44.0395066667,,,,,,,,
116,186,1483024852,-58.9940983333,44.0395066667,,,,,,,,
117,186,1483025047,-58.9942883333,44.0395016667,,,,,,,,
118,223,1476417661,-59.35774,43.65447,,,,,,,,
119,223,1476417764,-59.3577366667,43.65422,,,,,,,,
120,224,1478545687,-59.429145,43.7860283333,,,,,,,,
121,224,1478827111,-58.78472,43.95218,,,,,,,,
122,224,1478912606,-58.78202,43.953705,,,,,,,,
123,224,1478912803,-58.7818533333,43.953585,,,,,,,,
124,224,1478912805,-58.7818533333,43.953585,,,,,,,,
125,224,1478915425,-58.7783566667,43.9513883333,,,,,,,,
126,224,1478917614,-58.7749516667,43.9503316667,,,,,,,,
127,224,1478925411,-58.7720483333,43.9533566667,,,,,,,,
128,224,1478935201,-58.78067,43.9599483333,,,,,,,,
129,224,1478935302,-58.7807316667,43.9599933333,,,,,,,,
130,224,1478935508,-58.78097,43.9600233333,,,,,,,,
131,224,1478951741,-58.8017716667,43.96492,,,,,,,,
132,224,1478957637,-58.8207716667,43.9639183333,,,,,,,,
133,224,1478962844,-58.8336583333,43.9678383333,,,,,,,,
134,224,1478962846,-58.8336583333,43.9678383333,,,,,,,,
135,224,1478962944,-58.8338883333,43.9679666667,,,,,,,,
136,224,1478962947,-58.8338883333,43.9679666667,,,,,,,,
137,224,1478963045,-58.83405,43.9679083333,,,,,,,,
138,224,1478963046,-58.83405,43.9679083333,,,,,,,,
139,224,1478963047,-58.83405,43.9679083333,,,,,,,,
140,224,1478963145,-58.8342916667,43.968025,,,,,,,,
141,224,1478976230,-59.091055,44.064885,,,,,,,,
142,225,1476417832,-59.0766083333,43.8015583333,,,,,,,,
143,227,1476428189,-59.0768783333,43.8017633333,,,,,,,,
144,198010,1471265981,-59.197285,43.6534233333,,,,,,,,
145,198010,1471440402,-59.3080633333,43.680475,,,,,,,,
146,198010,1471496382,-59.0708016667,43.7134483333,,,,,,,,
147,198012,1471320582,-59.1049566667,43.768795,,,,,,,,
148,198012,1471394923,-59.0843916667,43.7853216667,,,,,,,,
149,198012,1471408605,-59.0634133333,43.7665183333,,,,,,,,
150,198021,1471403791,-59.22997,43.6779866667,,,,,,,,
151,198023,1471754903,-59.4035166667,43.6615383333,,,,,,,,
152,291005,1474595309,-59.4186966667,43.7115966667,,OTLFISHINGBEACON-05,,,,,,
153,445013,1474653730,-58.8687883333,44.1166766667,,JJ-FISHINGBEACON-13,,,,,,
154,445013,1474653745,-58.86875,44.1167266667,,JJ-FISHINGBEACON-13,,,,,,
155,445013,1474653859,-58.8685466667,44.1170816667,,JJ-FISHINGBEACON-13,,,,,,
156,445013,1474730624,-58.8532866667,43.9910533333,,JJ-FISHINGBEACON-13,,,,,,
157,493001,1474504193,-59.2189333333,43.6992466667,,,,,,,,
158,493008,1470362812,-59.128025,43.7325533333,,,,,,,,
159,493009,1474591602,-59.1454583333,43.74604,,,,,,,,
160,493010,1470457044,-59.2354,43.6777333333,,,,,,,,
161,493014,1470448092,-59.142325,43.727025,,,,,,,,
162,493015,1474201225,-59.1852733333,43.853015,,SB-FISHINGBEACON-15,,,,,,
163,493017,1470277298,-59.3496833333,43.661685,,,,,,,,
164,493017,1474588421,-59.0897433333,43.8302216667,,,,,,,,
165,493019,1473916124,-59.0426633333,43.7815633333,,SB-FISHINGBEACON-19,,,,,,
166,493022,1470362741,-59.3839166667,43.6487933333,,,,,,,,
167,493023,1473990395,-59.38563,43.6785033333,,,,,,,,
168,205685000,1468584171,-58.7962,43.679,9687497,KNOKKE,145,35,15,15,70,Cargo ships
169,205685000,1468584195,-58.7984666667,43.6786666667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
170,205685000,1468584334,-58.8116,43.6767166667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
171,205685000,1468584405,-58.8183333333,43.675,9687497,KNOKKE,145,35,15,15,70,Cargo ships
172,205685000,1468584471,-58.8244666667,43.6748,9687497,KNOKKE,145,35,15,15,70,Cargo ships
173,205685000,1468584586,-58.835,43.6733333333,9687497,KNOKKE,145,35,15,15,70,Cargo ships
174,205685000,1468584736,-58.8493166667,43.6711166667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
175,205685000,1468584765,-58.8516666667,43.67,9687497,KNOKKE,145,35,15,15,70,Cargo ships
176,205685000,1468584801,-58.8555166667,43.6701666667,9687497,KNOKKE,145,35,15,15,70,Cargo ships
177,205685000,1468584947,-58.8683333333,43.6683333333,9687497,KNOKKE,145,35,15,15,70,Cargo ships
178,205685000,1468584963,-58.87065,43.6679333333,9687497,KNOKKE,145,35,15,15,70,Cargo ships
179,205685000,1468585128,-58.8866666667,43.665,9687497,KNOKKE,145,35,15,15,70,Cargo ships
180,205685000,1468585353,-58.9071,43.6625333333,9687497,KNOKKE,145,35,15,15,70,Cargo ships
181,211331640,1477290194,-59.2485033333,43.6798966667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
182,211331640,1477290337,-59.262715,43.682185,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
183,211331640,1477290374,-59.2664316667,43.68279,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
184,211331640,1477290494,-59.2781083333,43.6848266667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
185,211331640,1477290531,-59.28161,43.6853033333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
186,211331640,1477290542,-59.2827733333,43.685465,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
187,219104000,1479038287,-58.77545,44.0520933333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
188,219104000,1479038569,-58.8004316667,44.0429783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
189,219104000,1479039516,-58.882215,44.0122783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
190,219104000,1479039776,-58.9042666667,44.0036983333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
191,219104000,1479039821,-58.9084833333,44.0020383333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
192,219104000,1479039894,-58.9148933333,43.999605,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
193,219104000,1479039917,-58.9168983333,43.9988266667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
194,219104000,1479039953,-58.9200133333,43.9976866667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
195,219104000,1479040133,-58.9358066667,43.991625,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
196,219104000,1479040422,-58.960185,43.981675,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
197,219104000,1479043819,-59.2445383333,43.8771683333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
198,219104000,1479044170,-59.27509,43.865035,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
199,219104000,1479044183,-59.2762833333,43.8645833333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
200,219104000,1479044224,-59.2796533333,43.8632866667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
201,219104000,1479044987,-59.3445266667,43.85113,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
202,219104000,1479044989,-59.3447166667,43.8511566667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
203,219104000,1479045019,-59.3475983333,43.8512033333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
204,219104000,1481773703,-59.1490433333,43.7480666667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
205,220644000,1480460661,-59.4060666667,43.9372833333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
206,220644000,1480460681,-59.40685,43.9364333333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
207,220644000,1480460700,-59.40765,43.9355833333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
208,220644000,1480460741,-59.4093,43.9337666667,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
209,220644000,1480460750,-59.4096166667,43.9334333333,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
210,220644000,1480460760,-59.4100333333,43.933,9347748,ERRIA SWAN,107,27,9,10,70,Cargo ships
211,231839000,1452598360,-58.8273283333,44.08855,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
212,231839000,1452598381,-58.8264816667,44.08781,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
213,231839000,1452598561,-58.8192616667,44.0817466667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
214,231839000,1452598581,-58.8184766667,44.08107,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
215,231839000,1452598621,-58.816835,44.0796416667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
216,231839000,1452598681,-58.81432,44.07753,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
217,231839000,1452598701,-58.81347,44.0768366667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
218,232449000,1466264123,-58.8385766667,44.1235216667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
219,232449000,1466265447,-58.925075,44.0648816667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
220,232449000,1466265638,-58.93771,44.0564883333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
221,232449000,1466265668,-58.9396216667,44.0552,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
222,232449000,1466265675,-58.9392966667,44.0554366667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
223,232449000,1466265686,-58.9407866667,44.05439,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
224,232449000,1466265705,-58.9420616667,44.0535983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
225,232449000,1466265758,-58.9447,44.0517983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
226,232449000,1466265927,-58.95573,44.0443666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
227,232449000,1466265969,-58.9584333333,44.04251,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
228,232449000,1466267829,-59.0826683333,43.9599133333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
229,232449000,1466267841,-59.08354,43.9593233333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
230,232449000,1466267848,-59.0839416667,43.959055,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
231,232449000,1466267854,-59.0843366667,43.9587766667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
232,232449000,1466267859,-59.0846666667,43.9585533333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
233,232449000,1466267872,-59.085465,43.9580083333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
234,232449000,1466267878,-59.085865,43.9577283333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
235,232449000,1466267884,-59.086335,43.957415,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
236,232449000,1466267889,-59.086665,43.9571783333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
237,232449000,1466267896,-59.087125,43.956855,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
238,232449000,1466267901,-59.0875266667,43.95657,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
239,232449000,1466267949,-59.0906833333,43.9544616667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
240,232449000,1466268057,-59.0981316667,43.94963,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
241,232449000,1466268069,-59.09889,43.9491483333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
242,232449000,1466268106,-59.1014266667,43.9475433333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
243,232449000,1466268129,-59.1029766667,43.946505,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
244,232449000,1466268189,-59.10706,43.94373,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
245,232449000,1466271217,-59.3166816667,43.811395,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
246,232449000,1466271234,-59.31781,43.8105316667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
247,232449000,1466271239,-59.3181233333,43.8103,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
248,232449000,1466271245,-59.318525,43.8100133333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
249,232449000,1466271294,-59.3219683333,43.8078666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
250,232449000,1466271354,-59.32613,43.80529,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
251,232449000,1466271486,-59.3351666667,43.7995116667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
252,232449000,1466271492,-59.3356633333,43.7992116667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
253,235010180,1475566023,-58.8759516667,43.735965,9331490,HELEEN C,119,17,12,8,70,Cargo ships
254,235010180,1475566041,-58.87596,43.7370566667,9331490,HELEEN C,119,17,12,8,70,Cargo ships
255,235010180,1475566082,-58.8760266667,43.7394483333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
256,235010180,1475566121,-58.8761966667,43.7417483333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
257,235010180,1475571663,-58.9072783333,44.0700183333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
258,235010180,1475571722,-58.908065,44.073615,9331490,HELEEN C,119,17,12,8,70,Cargo ships
259,235010180,1475571782,-58.908915,44.07717,9331490,HELEEN C,119,17,12,8,70,Cargo ships
260,235011000,1469814701,-58.94492,44.0694616667,,,,,,,,
261,240826000,1452382642,-59.2854333333,43.65515,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
262,240826000,1452382662,-59.2869666667,43.6545666667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
263,240826000,1452382722,-59.2915833333,43.6527833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
264,241003000,1457751017,-58.8525283333,43.72554,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
265,241003000,1457751119,-58.8604583333,43.723305,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
266,241003000,1457751198,-58.866555,43.7214433333,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
267,241003000,1457752268,-58.9491716667,43.69631,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
268,241003000,1457752467,-58.9643666667,43.6917716667,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
269,241003000,1457752665,-58.9797266667,43.6871666667,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
270,241003000,1457754346,-59.1115866667,43.649425,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
271,241003000,1457754355,-59.112385,43.649225,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
272,241003000,1457754364,-59.1130866667,43.649045,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
273,241003000,1457754395,-59.1155483333,43.64839,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
274,241003000,1457754445,-59.1194966667,43.6472683333,9395329,BOTAFOGO,211,33,24,18,70,Cargo ships
275,244632000,1456913562,-58.99004,43.7137333333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
276,244632000,1456913611,-58.9898816667,43.7162633333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
277,244632000,1456913631,-58.9898183333,43.717375,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
278,244632000,1456913691,-58.9895866667,43.720555,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
279,244632000,1456919342,-59.00537,44.0250216667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
280,244632000,1456919361,-59.005465,44.02609,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
281,244632000,1456919581,-59.0065416667,44.03788,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
282,244632000,1456919621,-59.0067616667,44.04003,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
283,244632000,1456919881,-59.0079516667,44.0539916667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
284,244632000,1456920296,-59.0097166667,44.0762733333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
285,244632000,1456920381,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
286,244632000,1456920383,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
287,244632000,1456920389,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
288,244632000,1456920391,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
289,244632000,1456920502,-59.009435,44.0874566667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
290,244632000,1456920682,-59.009275,44.0971766667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
291,244693000,1463355373,-59.3058483333,43.82139,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
292,244693000,1463356034,-59.2721683333,43.8527116667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
293,244693000,1463358043,-59.17147,43.9462483333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
294,244693000,1468852762,-59.4065416667,43.8735466667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
295,244693000,1468852954,-59.399255,43.8826716667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
296,244693000,1468856382,-59.2884266667,44.0446666667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
297,244693000,1468856421,-59.2885966667,44.0468333333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
298,244693000,1468856441,-59.2886,44.0478333333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
299,244693000,1468856511,-59.2887566667,44.0515083333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
300,244693000,1469927923,-59.3664033333,44.0196,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
301,244693000,1469929513,-59.4010816667,43.9341683333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
302,244693000,1469929533,-59.40157,43.933175,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
303,244693000,1469929543,-59.401905,43.9328283333,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
304,244693000,1469929903,-59.4134483333,43.91511,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
305,244693000,1469930072,-59.4190766667,43.9068216667,9365659,AMERICABORG,17,125,9,12,70,Cargo ships
306,245005000,1475805420,-58.8559116667,44.1203116667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
307,245005000,1475805431,-58.8562233333,44.1197466667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
308,245005000,1475805451,-58.8567533333,44.1187683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
309,245005000,1475805480,-58.8576316667,44.1171983333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
310,245005000,1475805510,-58.858505,44.1156133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
311,245005000,1475805590,-58.8608016667,44.1114283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
312,245005000,1475805591,-58.8608016667,44.1114283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
313,245005000,1475809479,-58.8916966667,43.9029933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
314,245005000,1475811062,-58.8542483333,43.8161016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
315,245005000,1475811070,-58.8540433333,43.8156133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
316,245005000,1475811100,-58.8533316667,43.8139783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
