,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
197,211256150,1609679209,-57.00003666666667,45.72419333333333,,,,,,,,
198,211256150,1609679219,-57.000975,45.72404,,,,,,,,
199,211256150,1611961343,-56.366398333333336,45.64889333333333,,,,,,,,
200,211256150,1611961383,-56.37083333333333,45.648,,,,,,,,
201,211256150,1611961548,-56.387166666666666,45.644666666666666,,,,,,,,
202,211256150,1611961912,-56.424,45.637166666666666,,,,,,,,
203,211256150,1611961950,-56.42783333333333,45.6365,,,,,,,,
204,211256150,1611962085,-56.441,45.6335,,,,,,,,
205,211256150,1611962123,-56.44509,45.632645,,,,,,,,
206,211256150,1611962601,-56.49330166666667,45.62309333333334,,,,,,,,
207,211256150,1611962682,-56.50181166666667,45.62128,,,,,,,,
208,211256150,1611962717,-56.505505,45.62056,,,,,,,,
209,211256150,1611962995,-56.53333333333333,45.614666666666665,,,,,,,,
210,211256150,1611963198,-56.553781666666666,45.610276666666664,,,,,,,,
211,211256150,1611963225,-56.556765,45.60972,,,,,,,,
212,211256150,1611963280,-56.562398333333334,45.608605,,,,,,,,
213,211256150,1611963928,-56.627833333333335,45.5955,,,,,,,,
214,211256150,1611964168,-56.652833333333334,45.590333333333334,,,,,,,,
215,211256150,1611964364,-56.672333333333334,45.5865,,,,,,,,
216,211256150,1611964377,-56.674011666666665,45.58614166666667,,,,,,,,
217,211256150,1611964438,-56.68012,45.58486333333333,,,,,,,,
218,211256150,1611964468,-56.68333333333333,45.58416666666667,,,,,,,,
219,211256150,1611964768,-56.7135,45.57783333333333,,,,,,,,
220,211256150,1611964810,-56.71816666666667,45.57666666666667,,,,,,,,
221,211256150,1611964851,-56.72233333333333,45.575833333333335,,,,,,,,
222,211256150,1611964910,-56.7285,45.574666666666666,,,,,,,,
223,211256150,1611964958,-56.7335,45.5735,,,,,,,,
224,211256150,1611964970,-56.73466666666667,45.573166666666665,,,,,,,,
225,211256150,1611965018,-56.7395,45.57216666666667,,,,,,,,
226,211256150,1611965030,-56.74066666666667,45.57183333333333,,,,,,,,
227,211256150,1611965078,-56.7455,45.57083333333333,,,,,,,,
228,211256150,1611965114,-56.74916666666667,45.57,,,,,,,,
229,211256150,1611965126,-56.75033333333333,45.56966666666667,,,,,,,,
230,211256150,1611965138,-56.751666666666665,45.5695,,,,,,,,
231,211256150,1611965151,-56.752833333333335,45.56916666666667,,,,,,,,
232,211256150,1611965174,-56.75533333333333,45.568666666666665,,,,,,,,
233,211256150,1611965343,-56.772166666666664,45.565,,,,,,,,
234,211256150,1611965358,-56.774,45.56466666666667,,,,,,,,
235,211256150,1611965374,-56.775666666666666,45.56433333333333,,,,,,,,
236,211256150,1611965378,-56.776,45.56433333333333,,,,,,,,
237,211256150,1611965382,-56.7765,45.564166666666665,,,,,,,,
238,211256150,1611965386,-56.776833333333336,45.564166666666665,,,,,,,,
239,211256150,1611965390,-56.77733333333333,45.564,,,,,,,,
240,211256150,1611965498,-56.788333333333334,45.56166666666667,,,,,,,,
241,211256150,1611965542,-56.792833333333334,45.56066666666667,,,,,,,,
242,211256150,1611965606,-56.7995,45.559333333333335,,,,,,,,
243,211256150,1611965702,-56.809333333333335,45.55716666666667,,,,,,,,
244,211256150,1611965750,-56.814166666666665,45.55583333333333,,,,,,,,
245,211256150,1611966585,-56.9,45.53933333333333,,,,,,,,
246,211256150,1611966590,-56.900666666666666,45.53916666666667,,,,,,,,
247,211256150,1611966594,-56.900666666666666,45.53916666666667,,,,,,,,
248,211256150,1611966608,-56.9025,45.539,,,,,,,,
249,211256150,1611966632,-56.905,45.5385,,,,,,,,
250,211256150,1611966645,-56.906166666666664,45.53816666666667,,,,,,,,
251,211256150,1611966668,-56.90866666666667,45.53783333333333,,,,,,,,
252,211256150,1611966728,-56.915,45.53666666666667,,,,,,,,
253,211256150,1611966757,-56.918103333333335,45.53617333333333,,,,,,,,
254,211256150,1611966787,-56.92133333333334,45.535666666666664,,,,,,,,
255,211256150,1611966829,-56.92557166666667,45.53512333333333,,,,,,,,
256,211256150,1611966847,-56.9275,45.53483333333333,,,,,,,,
257,211256150,1611967144,-56.958333333333336,45.530166666666666,,,,,,,,
258,211256150,1611967518,-56.997,45.52433333333333,,,,,,,,
259,211256150,1619204210,-56.40703333333333,45.67326833333333,,,,,,,,
260,211256150,1619204268,-56.411585,45.672315,,,,,,,,
261,211256150,1619204319,-56.41514,45.67157,,,,,,,,
262,211256150,1619204850,-56.453,45.66416666666667,,,,,,,,
263,211256150,1619205069,-56.469685,45.660583333333335,,,,,,,,
264,211256150,1619206088,-56.544885,45.64568666666667,,,,,,,,
265,211256150,1619206651,-56.587,45.63666666666666,,,,,,,,
266,211256150,1619206717,-56.59199666666667,45.63558833333333,,,,,,,,
267,211256150,1619207489,-56.647753333333334,45.623538333333336,,,,,,,,
268,211256150,1619208190,-56.701613333333334,45.614345,,,,,,,,
269,211256150,1619208353,-56.714166666666664,45.61215,,,,,,,,
270,211256150,1619208414,-56.718535,45.61142,,,,,,,,
271,211256150,1619208422,-56.719118333333334,45.61130166666667,,,,,,,,
272,211256150,1619210958,-56.91018666666667,45.578165,,,,,,,,
273,211256150,1621638376,-56.37507166666666,45.405505,,,,,,,,
274,211256150,1621639017,-56.42564333333333,45.39201666666666,,,,,,,,
275,211256150,1621641231,-56.60033333333333,45.34466666666667,,,,,,,,
276,211256150,1621641749,-56.6415,45.33433333333333,,,,,,,,
277,211256150,1621641763,-56.64216666666667,45.334,,,,,,,,
278,211256150,1621641780,-56.64383333333333,45.333666666666666,,,,,,,,
279,211256150,1621641800,-56.64533333333333,45.33316666666666,,,,,,,,
280,211256150,1621642330,-56.68248166666667,45.325585,,,,,,,,
281,211256150,1621642706,-56.717326666666665,45.31494,,,,,,,,
282,211256150,1621643238,-56.759166666666665,45.30416666666667,,,,,,,,
283,211256150,1621643917,-56.812666666666665,45.28966666666667,,,,,,,,
284,212215000,1616776105,-56.409775,45.50826833333333,,,,,,,,
285,212215000,1616776593,-56.442521666666664,45.52361666666667,,,,,,,,
286,212215000,1616776934,-56.46541833333333,45.534553333333335,,,,,,,,
287,212215000,1616777055,-56.47343166666667,45.53838833333333,,,,,,,,
288,212215000,1616778464,-56.56921166666667,45.58268,,,,,,,,
289,212215000,1616779243,-56.623106666666665,45.60751166666667,,,,,,,,
290,212215000,1616779413,-56.634811666666664,45.61288666666667,,,,,,,,
291,212215000,1616780104,-56.68324666666667,45.634973333333335,,,,,,,,
292,212215000,1616780114,-56.683883333333334,45.635275,,,,,,,,
293,212215000,1616780647,-56.720745,45.652555,,,,,,,,
294,212215000,1616780777,-56.729821666666666,45.656708333333334,,,,,,,,
295,212215000,1616780871,-56.736783333333335,45.65988333333333,,,,,,,,
296,212215000,1616781016,-56.74651333333333,45.664411666666666,,,,,,,,
297,212215000,1616781445,-56.776315,45.678225,,,,,,,,
298,212215000,1616782086,-56.820675,45.69893666666667,,,,,,,,
299,212659000,1626520304,-56.357495,45.47596333333333,,,,,,,,
300,212659000,1626520422,-56.369005,45.47259666666667,,,,,,,,
301,212659000,1626520843,-56.40899833333334,45.46064333333333,,,,,,,,
302,212659000,1626520949,-56.418593333333334,45.45782666666667,,,,,,,,
303,212659000,1626521536,-56.47389833333333,45.44119333333333,,,,,,,,
304,212659000,1626521665,-56.485745,45.437555,,,,,,,,
305,212659000,1626522827,-56.59681166666667,45.40513333333333,,,,,,,,
306,212659000,1626522862,-56.60022166666667,45.40425666666667,,,,,,,,
307,212659000,1626522865,-56.59963833333333,45.404408333333336,,,,,,,,
308,212659000,1626524137,-56.72499833333333,45.3737,,,,,,,,
309,212659000,1626524167,-56.72796666666667,45.373016666666665,,,,,,,,
310,212659000,1626524356,-56.74684333333333,45.368685,,,,,,,,
311,212659000,1626524512,-56.76211,45.36522166666666,,,,,,,,
312,212659000,1626524584,-56.76918,45.363638333333334,,,,,,,,
313,212659000,1626524613,-56.77152,45.36311,,,,,,,,
314,212659000,1626525777,-56.88162,45.331825,,,,,,,,
315,212659000,1626526167,-56.91833166666667,45.321531666666665,,,,,,,,
316,212659000,1626526237,-56.92516,45.319671666666665,,,,,,,,
317,212659000,1626526317,-56.93236,45.31771166666667,,,,,,,,
318,212735000,1614841563,-56.443035,45.498315,,,,,,,,
319,212735000,1614841773,-56.45370333333333,45.497708333333335,,,,,,,,
320,212735000,1614842044,-56.46713166666667,45.49688666666667,,,,,,,,
321,212735000,1614842134,-56.47133,45.496545,,,,,,,,
322,212735000,1614842696,-56.499336666666665,45.49460833333333,,,,,,,,
323,212735000,1614842836,-56.506573333333336,45.49410833333334,,,,,,,,
324,212735000,1614843216,-56.52681333333334,45.49266333333333,,,,,,,,
325,212735000,1614843292,-56.53106666666667,45.492428333333336,,,,,,,,
326,212735000,1614843773,-56.55573166666667,45.49114333333333,,,,,,,,
327,212735000,1614843813,-56.557871666666664,45.491005,,,,,,,,
328,212735000,1614844299,-56.582755,45.48967,,,,,,,,
329,212735000,1614844706,-56.60357166666667,45.48871833333333,,,,,,,,
330,212735000,1614848501,-56.796081666666666,45.482825,,,,,,,,
331,212735000,1614848635,-56.802731666666666,45.482435,,,,,,,,
332,212735000,1614849523,-56.848818333333334,45.480738333333335,,,,,,,,
333,212735000,1614849633,-56.85414166666666,45.480533333333334,,,,,,,,
334,212735000,1614850093,-56.877721666666666,45.47955,,,,,,,,
335,212735000,1614850351,-56.891036666666665,45.478946666666666,,,,,,,,
336,212735000,1614850635,-56.90369166666667,45.478568333333335,,,,,,,,
337,212735000,1614850891,-56.916223333333335,45.47812166666667,,,,,,,,
338,212735000,1614850951,-56.91922,45.47795333333333,,,,,,,,
339,212735000,1614851354,-56.93976,45.47728,,,,,,,,
340,212735000,1614852271,-56.98626333333333,45.476225,,,,,,,,
341,212773000,1620608659,-56.995133333333335,45.378166666666665,,,,,,,,
342,212773000,1620608877,-56.986716666666666,45.37,,,,,,,,
343,212773000,1620609743,-56.9535,45.33776666666667,,,,,,,,
344,212773000,1620609892,-56.9477,45.33218333333333,,,,,,,,
345,212773000,1620609894,-56.9473,45.33181666666667,,,,,,,,
346,212773000,1620609981,-56.94405,45.328833333333336,,,,,,,,
347,212773000,1620610292,-56.9323,45.317166666666665,,,,,,,,
348,212773000,1620610346,-56.92993333333333,45.314816666666665,,,,,,,,
349,212773000,1620610510,-56.92385,45.3085,,,,,,,,
350,212773000,1638374471,-57.0048,45.387616666666666,,,,,,,,
351,212773000,1638374555,-57.00098333333333,45.38386666666667,,,,,,,,
352,212773000,1638374645,-56.99771666666667,45.380633333333336,,,,,,,,
353,212773000,1638375051,-56.98063333333333,45.36366666666667,,,,,,,,
354,212773000,1638375201,-56.9742,45.357166666666664,,,,,,,,
355,212773000,1638375853,-56.946866666666665,45.32905,,,,,,,,
356,212773000,1638375930,-56.943533333333335,45.325583333333334,,,,,,,,
357,212773000,1638376191,-56.932883333333336,45.31445,,,,,,,,
358,212773000,1638376303,-56.9284,45.30981666666667,,,,,,,,
359,212773000,1638376482,-56.920716666666664,45.3021,,,,,,,,
360,212773000,1638376721,-56.91056666666667,45.29196666666667,,,,,,,,
361,212836000,1617436017,-56.965268333333334,45.292496666666665,,,,,,,,
362,212836000,1617436456,-56.98720333333333,45.314733333333336,,,,,,,,
363,212836000,1617436566,-56.9928,45.320231666666665,,,,,,,,
364,214975849,1630681734,-56.35353666666666,45.63194333333333,,,,,,,,
365,215154000,1619560183,-56.36883666666667,45.490775,,,,,,,,
366,215154000,1619560275,-56.380613333333336,45.48934,,,,,,,,
367,215154000,1619560354,-56.39171666666667,45.48802666666667,,,,,,,,
368,215154000,1619560444,-56.40287166666667,45.48670666666667,,,,,,,,
369,215154000,1619561087,-56.48909666666667,45.47682833333333,,,,,,,,
370,215154000,1619561150,-56.497155,45.475923333333334,,,,,,,,
371,215154000,1619561410,-56.53272,45.472091666666664,,,,,,,,
372,215154000,1619561617,-56.560471666666665,45.46923833333334,,,,,,,,
373,215154000,1619562040,-56.61813333333333,45.46267,,,,,,,,
374,215154000,1619562128,-56.62947666666667,45.4613,,,,,,,,
375,215154000,1619562470,-56.67645666666667,45.45567,,,,,,,,
376,215154000,1619562560,-56.68897,45.454161666666664,,,,,,,,
377,215154000,1619562583,-56.69296333333333,45.453715,,,,,,,,
378,215154000,1619562596,-56.694745,45.45352333333334,,,,,,,,
379,215154000,1619562641,-56.70050166666667,45.452815,,,,,,,,
380,215154000,1619562693,-56.706961666666665,45.45205166666667,,,,,,,,
381,215154000,1619562711,-56.71026,45.451633333333334,,,,,,,,
382,215154000,1619562713,-56.71026,45.451633333333334,,,,,,,,
383,215154000,1619562729,-56.71205,45.451393333333336,,,,,,,,
384,215154000,1619562878,-56.73359,45.448753333333336,,,,,,,,
385,215154000,1619563245,-56.78427833333333,45.44251833333333,,,,,,,,
386,215154000,1619563506,-56.820326666666666,45.43830666666667,,,,,,,,
387,215154000,1619563728,-56.851255,45.434805,,,,,,,,
388,215154000,1619563991,-56.887728333333335,45.430926666666664,,,,,,,,
389,215154000,1619564392,-56.943423333333335,45.42503,,,,,,,,
390,215154000,1619564605,-56.972456666666666,45.42178833333333,,,,,,,,
391,215154000,1619564823,-57.00235,45.418515,,,,,,,,
392,215209000,1622337900,-56.964805,45.681758333333335,,,,,,,,
393,215209000,1622340555,-56.824955,45.575545,,,,,,,,
394,215209000,1622342911,-56.70218,45.48394833333333,,,,,,,,
395,215209000,1622344091,-56.63858333333334,45.4384,,,,,,,,
396,215209000,1622344214,-56.632135,45.43376166666667,,,,,,,,
397,215209000,1622344662,-56.60799333333333,45.41624,,,,,,,,
398,215209000,1622345901,-56.540751666666665,45.36826,,,,,,,,
399,215209000,1622346071,-56.53151833333333,45.36163166666667,,,,,,,,
400,215209000,1622346499,-56.50821166666667,45.34484666666667,,,,,,,,
401,215209000,1622347117,-56.474415,45.32080666666667,,,,,,,,
402,215470000,1630242549,-56.348166666666664,45.65865,,,,,,,,
403,215470000,1630242556,-56.348866666666666,45.65853333333333,,,,,,,,
404,215470000,1630242577,-56.35041666666667,45.65828333333334,,,,,,,,
405,215470000,1630242646,-56.35605,45.65735,,,,,,,,
