,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
76,316003239,1462299125,-62.076175,46.3543166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
77,316003239,1462299149,-62.07426,46.3553333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
78,316003239,1462299156,-62.073675,46.35564,7915228,MADELEINE,25,98,9,9,60,Passenger ships
79,316003239,1462299161,-62.0732566667,46.3558583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
80,316003239,1462299168,-62.07267,46.3561666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
81,316003239,1462299173,-62.0722516667,46.356385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1462375568,-62.0630066667,46.3599033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1462375580,-62.0640466667,46.35936,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1462383488,-62.083435,46.348815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1462383501,-62.0822966667,46.3494266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1462383511,-62.0813416667,46.3499333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1462383530,-62.0796766667,46.3508283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1462383547,-62.0781083333,46.3516866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1462383554,-62.0775016667,46.352015,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1462383571,-62.0760183333,46.3528016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1462383584,-62.0748916667,46.353405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1462383589,-62.0744516667,46.3536433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1462383614,-62.0723616667,46.3547583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1462383626,-62.0713166667,46.355305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1462383631,-62.0708766667,46.3555333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1462383644,-62.0697416667,46.356125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1462383649,-62.0692216667,46.3563933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1462383655,-62.0686966667,46.35667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1462383667,-62.0676333333,46.3572216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1462383674,-62.06701,46.3575433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1462383686,-62.066,46.3580866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1462383691,-62.065575,46.3583133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1462383697,-62.0650633333,46.3585833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1462383704,-62.0644583333,46.3589016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1462383716,-62.063505,46.3594133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1462635410,-62.06507,46.3579933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1462635417,-62.065605,46.3577083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1462635428,-62.0664483333,46.3572533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1462635469,-62.0697166667,46.3554816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1462635476,-62.0702566667,46.35519,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1462635482,-62.0706366667,46.3549816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1462635645,-62.0831533333,46.3481266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1463067199,-62.078175,46.3523766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1463498955,-62.084045,46.3501216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1463499002,-62.0881566667,46.3480016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1463672269,-62.0799683333,46.3507016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1463852867,-62.088215,46.3475816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1463852873,-62.0876883333,46.34787,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1463852884,-62.0867383333,46.3484016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1463852890,-62.086225,46.348695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1463852902,-62.0851966667,46.3492766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1463852909,-62.0846783333,46.3495666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1463852915,-62.08416,46.3498566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1463852928,-62.0830316667,46.35048,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1463852951,-62.0810266667,46.3515683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1463852993,-62.07734,46.3535433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1463852999,-62.0768166667,46.3538266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1463853005,-62.0763783333,46.354065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1463853010,-62.0758566667,46.3543483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1463853017,-62.075245,46.3546716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1463853029,-62.0741733333,46.3552466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1463853035,-62.073555,46.3555883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1463853047,-62.0724966667,46.3561516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1463853059,-62.0715333333,46.3566633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1463853089,-62.0689016667,46.358075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1463853114,-62.0667966667,46.3592233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1463853131,-62.0653083333,46.3600233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1463853137,-62.0646816667,46.3603616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1463853144,-62.06413,46.3606466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1463853168,-62.0619333333,46.361835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1464103987,-62.0733333333,46.3535166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1464104107,-62.08421,46.3477766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1464284188,-62.08655,46.348085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1464284206,-62.0847733333,46.3490266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1464284212,-62.0843116667,46.349275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1464284230,-62.08263,46.35015,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1464284236,-62.082065,46.3504416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1464284242,-62.0815016667,46.3507366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1464284260,-62.0798016667,46.3516266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1464284272,-62.078665,46.3522183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1464284278,-62.0781,46.352515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1464284283,-62.07763,46.3527616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1464284296,-62.076415,46.353405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1464284332,-62.0729616667,46.3551466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1464284338,-62.0723883333,46.3554383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1464284356,-62.0706616667,46.3563083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1464284362,-62.0700883333,46.356595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1464284368,-62.0695016667,46.3568883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1464284391,-62.0672466667,46.3580683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1464284397,-62.0666666667,46.3583516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1464284409,-62.0655183333,46.358915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1464284421,-62.0643766667,46.3595116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1464284427,-62.0638066667,46.3598033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1464284433,-62.0632283333,46.360085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1464284439,-62.0626483333,46.360365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1464362572,-62.0643316667,46.3608233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1464362585,-62.0654566667,46.3602883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1464362591,-62.066105,46.3599733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1464362596,-62.06656,46.3597366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1464362602,-62.0671083333,46.3594516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1464362656,-62.072,46.3568216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1464362693,-62.0752683333,46.3550666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1464362723,-62.078015,46.35358,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1464802803,-62.07042,46.3558,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1465140666,-62.0848383333,46.3478366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1465149324,-62.0827466667,46.3498933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1465149348,-62.0804416667,46.3510966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1465149442,-62.071285,46.35591,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1465149466,-62.069,46.3571166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1465322427,-62.0830116667,46.3480833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1465322439,-62.0819666667,46.3486216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1465322445,-62.0813816667,46.3489166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1465322458,-62.0801633333,46.3495733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1465322463,-62.0796983333,46.3498233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1465322482,-62.0779616667,46.3506866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1465322494,-62.07673,46.3513283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1465322499,-62.0762533333,46.3515733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1465322505,-62.0756633333,46.3518583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1465322518,-62.0743966667,46.3524866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1465322523,-62.073915,46.35273,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1465322547,-62.07158,46.3539133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1465322578,-62.0686583333,46.3554833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1465322583,-62.0680933333,46.35578,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1465322596,-62.0669633333,46.3563733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1465322614,-62.0652616667,46.35726,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1465322619,-62.0647883333,46.357505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1465322626,-62.064095,46.3578266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1465752907,-62.08268,46.3499316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1465752919,-62.081615,46.3505183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1465752937,-62.0799866667,46.3514033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1465752943,-62.0795466667,46.3516466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1465753039,-62.070805,46.3563616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1465753063,-62.06864,46.3575133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1465753068,-62.0681933333,46.3577516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1465753093,-62.0659766667,46.3589533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1465753099,-62.0655233333,46.3592,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1465753111,-62.06443,46.3597883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1465753117,-62.063875,46.36007,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1465753135,-62.06221,46.3609066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1466098926,-62.09651,46.347765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1466098949,-62.094305,46.348665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1466099047,-62.0851783333,46.352475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1466099082,-62.081965,46.3538116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1466099106,-62.0796466667,46.3547616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1466099141,-62.076195,46.3561983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1466099195,-62.0710016667,46.3583783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1466099201,-62.0704316667,46.3586133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1466099213,-62.0692716667,46.359075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1466099220,-62.06869,46.359305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1466099225,-62.0681166667,46.3595433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1466099231,-62.067545,46.35978,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1466099237,-62.0670716667,46.3599816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1466099249,-62.065835,46.3605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1466099255,-62.06527,46.3607366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1466099261,-62.064795,46.36093,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1466099273,-62.063675,46.3613933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1466099280,-62.062945,46.3617216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1466099285,-62.0625016667,46.3619366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1466099292,-62.0619666667,46.3622,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1466264078,-62.0794116667,46.351725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1466264090,-62.08039,46.351115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1466264096,-62.080885,46.3508266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1466350835,-62.0718566667,46.35552,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1466350889,-62.0763083333,46.3531066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1466350912,-62.07816,46.3520283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1466350936,-62.0801266667,46.3509716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1466350948,-62.081195,46.350415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1466350955,-62.0816983333,46.35016,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1466350972,-62.0831216667,46.349415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1466617664,-62.0812016667,46.3532966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1466696158,-62.085255,46.3482533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1466696171,-62.0863883333,46.347645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1466962785,-62.0923483333,46.3474916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1466962911,-62.0812616667,46.3533283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1466962917,-62.0807283333,46.3535966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1466962928,-62.079785,46.3541266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1466962976,-62.0755616667,46.3563516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1466963000,-62.07347,46.3574916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1466963019,-62.071835,46.3584066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1466963025,-62.0713116667,46.3586883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1466963031,-62.0707816667,46.35897,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1466963036,-62.0703283333,46.359205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1466963043,-62.0697083333,46.3595133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1466963055,-62.0686633333,46.360025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1466963060,-62.068235,46.3602366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1466963067,-62.067615,46.3605483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1466963091,-62.0655,46.36162,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1466963096,-62.06505,46.36186,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1466963120,-62.062895,46.3629483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1466998077,-62.0751016667,46.3529683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1466998082,-62.0755466667,46.35272,7915228,MADELEINE,25,98,9,9,60,Passenger ships
262,316003239,1466998142,-62.0808383333,46.3498233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
