,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
68,316043884,1626470798,-137.37121666666667,68.9854,,,6,1,3,,37,Pleasure craft
69,316043884,1626762058,-135.92786666666666,68.77445,,,6,1,3,,37,Pleasure craft
70,316043884,1626764988,-137.12755,68.96865,,,6,1,3,,37,Pleasure craft
71,316043884,1627334332,-137.23028333333335,68.97148333333334,,,6,1,3,,37,Pleasure craft
72,316043884,1627334484,-137.1816,68.96848333333334,,,6,1,3,,37,Pleasure craft
73,316043884,1627334516,-137.17125,68.96786666666667,,,6,1,3,,37,Pleasure craft
74,316043884,1627334547,-137.16136666666668,68.9673,,,6,1,3,,37,Pleasure craft
75,316043884,1627337202,-136.52938333333333,68.78775,,,6,1,3,,37,Pleasure craft
76,316043884,1627338637,-136.11661666666666,68.81926666666666,,,6,1,3,,37,Pleasure craft
77,316043884,1627618391,-135.77693333333335,68.6618,,,6,1,3,,37,Pleasure craft
78,316043884,1627623661,-137.10736666666668,68.95826666666666,,,6,1,3,,37,Pleasure craft
79,316043884,1627703222,-136.7058,68.81095,,,6,1,3,,37,Pleasure craft
80,316043884,1627703315,-136.72223333333332,68.82141666666666,,,6,1,3,,37,Pleasure craft
81,316043884,1627703345,-136.73405,68.82155,,,6,1,3,,37,Pleasure craft
82,316043884,1627703406,-136.73386666666667,68.8293,,,6,1,3,,37,Pleasure craft
83,316043884,1627703558,-136.77063333333334,68.8477,,,6,1,3,,37,Pleasure craft
84,316043884,1627703650,-136.77903333333333,68.86216666666667,,,6,1,3,,37,Pleasure craft
85,316043884,1627703651,-136.77903333333333,68.86216666666667,,,6,1,3,,37,Pleasure craft
86,316043884,1628021097,-136.77603333333334,68.82183333333333,,,,,,,,
87,316043884,1632779578,-136.60733333333334,68.9208,,,,,,,,
88,316043884,1632779607,-136.61355,68.92028333333333,,,,,,,,
89,316043884,1632779666,-136.6264,68.91885,,,,,,,,
90,316043967,1627101509,-135.77253333333334,68.8028,,,2,5,2,,37,Pleasure craft
91,316043967,1627104623,-136.44438333333332,68.89568333333334,,,2,5,2,,37,Pleasure craft
92,316043967,1627107109,-137.01003333333333,68.95803333333333,,,2,5,2,,37,Pleasure craft
93,316043967,1627152852,-137.24155,68.93928333333334,,,2,5,2,,37,Pleasure craft
94,316045994,1627013039,-135.84695,68.74416666666667,,BRYNLEE,3,3,2,,37,Pleasure craft
95,316045994,1627013192,-135.87883333333335,68.75793333333333,,BRYNLEE,3,3,2,,37,Pleasure craft
96,316045994,1627015847,-136.49956666666668,68.7767,,BRYNLEE,3,3,2,,37,Pleasure craft
97,316045994,1627257677,-136.92036666666667,68.93386666666666,,BRYNLEE,3,3,2,,37,Pleasure craft
98,316045994,1627258687,-136.72998333333334,68.8309,,BRYNLEE,3,3,2,,37,Pleasure craft
99,316046182,1629002148,-136.50241666666668,68.77741666666667,,,,,,,,
100,316046182,1629045387,-136.74173333333334,68.80258333333333,,,,,,,,
101,316046182,1629046209,-136.80911666666665,68.87286666666667,,,,,,,,
102,316046182,1629049123,-137.03473333333332,68.88943333333333,,,,,,,,
103,316046182,1629053598,-137.03206666666668,68.88881666666667,,,,,,,,
104,316046182,1629072898,-135.8812,68.66313333333333,,,,,,,,
105,316046185,1627098754,-136.83091666666667,68.88596666666666,,ABBY,2,5,2,,37,Pleasure craft
106,316046185,1627098784,-136.83426666666668,68.88821666666666,,ABBY,2,5,2,,37,Pleasure craft
107,316046185,1627098815,-136.83703333333332,68.89051666666667,,ABBY,2,5,2,,37,Pleasure craft
108,316046185,1627098968,-136.85568333333333,68.90053333333333,,ABBY,2,5,2,,37,Pleasure craft
109,316046185,1627099058,-136.86645,68.90703333333333,,ABBY,2,5,2,,37,Pleasure craft
110,316046185,1627101261,-137.28775,68.9706,,ABBY,2,5,2,,37,Pleasure craft
111,316046185,1627101321,-137.30035,68.97113333333333,,ABBY,2,5,2,,37,Pleasure craft
112,316046185,1627101353,-137.30693333333335,68.97158333333333,,ABBY,2,5,2,,37,Pleasure craft
113,316046185,1627101384,-137.31313333333333,68.9719,,ABBY,2,5,2,,37,Pleasure craft
114,316046185,1627101385,-137.31313333333333,68.9719,,ABBY,2,5,2,,37,Pleasure craft
115,316046185,1627101475,-137.33238333333333,68.97308333333334,,ABBY,2,5,2,,37,Pleasure craft
116,316046185,1627101535,-137.34426666666667,68.97473333333333,,ABBY,2,5,2,,37,Pleasure craft
117,316046185,1627247339,-137.23521666666667,68.973,,ABBY,2,5,2,,37,Pleasure craft
118,316046185,1627247431,-137.21108333333333,68.97038333333333,,ABBY,2,5,2,,37,Pleasure craft
119,316046185,1627247462,-137.20338333333333,68.96921666666667,,ABBY,2,5,2,,37,Pleasure craft
120,316046185,1627247491,-137.19561666666667,68.96831666666667,,ABBY,2,5,2,,37,Pleasure craft
121,316046185,1627247521,-137.187,68.96798333333334,,ABBY,2,5,2,,37,Pleasure craft
122,316046185,1627249582,-136.77706666666666,68.85685,,ABBY,2,5,2,,37,Pleasure craft
123,316046185,1627253042,-136.2497,68.7842,,ABBY,2,5,2,,37,Pleasure craft
124,316046185,1627253194,-136.20623333333333,68.76961666666666,,ABBY,2,5,2,,37,Pleasure craft
125,316046185,1630286841,-135.83766666666668,68.73133333333334,,ABBY,2,5,2,,37,Pleasure craft
126,316046185,1630287171,-135.91621666666666,68.77111666666667,,ABBY,2,5,2,,37,Pleasure craft
127,316046185,1630289184,-136.3735,68.7716,,ABBY,2,5,2,,37,Pleasure craft
128,316046185,1630289245,-136.3923,68.76418333333334,,ABBY,2,5,2,,37,Pleasure craft
129,316046185,1630291288,-136.87905,68.90803333333334,,ABBY,2,5,2,,37,Pleasure craft
130,316046185,1630292444,-137.3212,68.97606666666667,,ABBY,2,5,2,,37,Pleasure craft
131,316046185,1630292622,-137.38703333333333,68.99213333333333,,ABBY,2,5,2,,37,Pleasure craft
132,316046185,1630359890,-137.64156666666668,69.02621666666667,,ABBY,2,5,2,,37,Pleasure craft
133,316046185,1630360255,-137.71513333333334,69.04518333333333,,ABBY,2,5,2,,37,Pleasure craft
134,316046185,1630458368,-136.44633333333334,68.7813,,ABBY,2,5,2,,37,Pleasure craft
135,316046185,1630458487,-136.39988333333332,68.77953333333333,,ABBY,2,5,2,,37,Pleasure craft
136,316046185,1630458579,-136.39938333333333,68.76693333333333,,ABBY,2,5,2,,37,Pleasure craft
137,316046185,1630459982,-136.02953333333335,68.80646666666667,,ABBY,2,5,2,,37,Pleasure craft
138,316046185,1631677767,-135.92091666666667,68.77396666666667,,ABBY,2,5,2,,37,Pleasure craft
139,316046185,1631678619,-136.11071666666666,68.82116666666667,,ABBY,2,5,2,,37,Pleasure craft
140,316046185,1631678799,-136.14943333333332,68.80208333333333,,ABBY,2,5,2,,37,Pleasure craft
141,316046185,1631678862,-136.16263333333333,68.79515,,ABBY,2,5,2,,37,Pleasure craft
142,316046185,1631678891,-136.16823333333335,68.79118333333334,,ABBY,2,5,2,,37,Pleasure craft
143,316046185,1631679410,-136.30978333333334,68.77918333333334,,ABBY,2,5,2,,37,Pleasure craft
144,316046185,1631679563,-136.3663,68.77398333333333,,ABBY,2,5,2,,37,Pleasure craft
145,316046185,1631679593,-136.37541666666667,68.77086666666666,,ABBY,2,5,2,,37,Pleasure craft
146,316046185,1631679624,-136.38403333333332,68.7672,,ABBY,2,5,2,,37,Pleasure craft
147,316046185,1631679659,-136.39436666666666,68.7638,,ABBY,2,5,2,,37,Pleasure craft
148,316046185,1631679717,-136.3968,68.77141666666667,,ABBY,2,5,2,,37,Pleasure craft
149,316046185,1631679748,-136.39083333333335,68.77561666666666,,ABBY,2,5,2,,37,Pleasure craft
150,316046185,1631680330,-136.59495,68.79385,,ABBY,2,5,2,,37,Pleasure craft
151,316046185,1631682225,-137.0189,68.95853333333334,,ABBY,2,5,2,,37,Pleasure craft
152,316046185,1631724806,-137.40786666666668,68.99965,,ABBY,2,5,2,,37,Pleasure craft
153,316046185,1631741836,-137.75323333333333,69.05445,,ABBY,2,5,2,,37,Pleasure craft
154,316046185,1631741991,-137.71165,69.04426666666667,,ABBY,2,5,2,,37,Pleasure craft
155,316046185,1631761229,-135.80316666666667,68.68025,,ABBY,2,5,2,,37,Pleasure craft
156,316046251,1625624193,-135.97408333333334,68.78296666666667,,LEONA,3,4,3,,37,Pleasure craft
157,316046251,1625715083,-136.1052,68.83363333333334,,LEONA,3,4,3,,37,Pleasure craft
158,316046251,1625715084,-136.1052,68.83363333333334,,LEONA,3,4,3,,37,Pleasure craft
159,316046251,1625715238,-136.12388333333334,68.81725,,LEONA,3,4,3,,37,Pleasure craft
160,316046251,1625716459,-136.43423333333334,68.78055,,LEONA,3,4,3,,37,Pleasure craft
161,316046251,1625718470,-136.9087,68.9321,,LEONA,3,4,3,,37,Pleasure craft
162,316046251,1625718559,-136.93196666666665,68.94073333333333,,LEONA,3,4,3,,37,Pleasure craft
163,316046251,1625718682,-136.96445,68.9515,,LEONA,3,4,3,,37,Pleasure craft
164,316046251,1625721015,-137.35868333333335,68.98785,,LEONA,3,4,3,,37,Pleasure craft
165,316046251,1625724179,-137.3633,68.98673333333333,,LEONA,3,4,3,,37,Pleasure craft
166,316046251,1625724238,-137.36508333333333,68.98021666666666,,LEONA,3,4,3,,37,Pleasure craft
167,316046251,1625729391,-136.11485,68.81973333333333,,LEONA,3,4,3,,37,Pleasure craft
168,316046251,1626642750,-135.93955,68.77495,,LEONA,3,4,3,,37,Pleasure craft
169,316046251,1626642783,-135.95213333333334,68.77735,,LEONA,3,4,3,,37,Pleasure craft
170,316046251,1626642842,-135.97135,68.78065,,LEONA,3,4,3,,37,Pleasure craft
171,316046251,1626644553,-136.39821666666666,68.76433333333334,,LEONA,3,4,3,,37,Pleasure craft
172,316046251,1626646930,-136.97338333333335,68.95345,,LEONA,3,4,3,,37,Pleasure craft
173,316046251,1626646935,-136.97338333333335,68.95345,,LEONA,3,4,3,,37,Pleasure craft
174,316046251,1626649671,-137.35865,68.98788333333333,,LEONA,3,4,3,,37,Pleasure craft
175,316046251,1626656881,-137.36071666666666,68.98756666666667,,LEONA,3,4,3,,37,Pleasure craft
176,316046251,1626662829,-136.82171666666667,68.93356666666666,,LEONA,3,4,3,,37,Pleasure craft
177,316046251,1626663376,-136.58078333333333,68.92458333333333,,LEONA,3,4,3,,37,Pleasure craft
178,316046251,1626663797,-136.48961666666668,68.91241666666667,,LEONA,3,4,3,,37,Pleasure craft
179,316046251,1626665287,-136.16261666666668,68.86678333333333,,LEONA,3,4,3,,37,Pleasure craft
180,316046251,1626665348,-136.1583,68.85785,,LEONA,3,4,3,,37,Pleasure craft
181,316046251,1626665410,-136.15806666666666,68.84891666666667,,LEONA,3,4,3,,37,Pleasure craft
182,316046251,1626665442,-136.15035,68.84495,,LEONA,3,4,3,,37,Pleasure craft
183,316046251,1626665470,-136.14028333333334,68.84241666666667,,LEONA,3,4,3,,37,Pleasure craft
184,316046251,1626665501,-136.128,68.8406,,LEONA,3,4,3,,37,Pleasure craft
185,316046251,1626665595,-136.08905,68.83708333333334,,LEONA,3,4,3,,37,Pleasure craft
186,316046251,1626665688,-136.05311666666665,68.83145,,LEONA,3,4,3,,37,Pleasure craft
187,316046251,1627362338,-136.28258333333332,68.78483333333334,,LEONA,3,4,3,,37,Pleasure craft
188,316046251,1627362459,-136.33078333333333,68.7803,,LEONA,3,4,3,,37,Pleasure craft
189,316046251,1627362460,-136.33078333333333,68.7803,,LEONA,3,4,3,,37,Pleasure craft
190,316046251,1627363798,-136.73875,68.82345,,LEONA,3,4,3,,37,Pleasure craft
191,316046251,1627451939,-137.04075,68.96058333333333,,LEONA,3,4,3,,37,Pleasure craft
192,316046251,1627452516,-136.92095,68.93133333333333,,LEONA,3,4,3,,37,Pleasure craft
193,316046685,1630981364,-137.24158833333334,68.93958,,,,,,,,
194,316046685,1630981391,-137.24157,68.93958333333333,,,,,,,,
195,316046685,1630981904,-137.24152833333332,68.93955833333334,,,,,,,,
196,316046685,1630982094,-137.24159,68.939595,,,,,,,,
197,316046685,1630982157,-137.24158166666666,68.939565,,,,,,,,
198,316046685,1630982550,-137.241595,68.93955333333334,,,,,,,,
199,316046685,1630982692,-137.24156,68.93956666666666,,,,,,,,
200,316046685,1630982722,-137.24163,68.93956166666666,,,,,,,,
201,316046685,1630982733,-137.24162666666666,68.93955333333334,,,,,,,,
202,316046685,1630982752,-137.24161666666666,68.93954333333333,,,,,,,,
203,316046685,1630982781,-137.24166333333332,68.93955,,,,,,,,
204,316046685,1630982793,-137.24165666666667,68.939555,,,,,,,,
205,316046685,1630982803,-137.241665,68.93955333333334,,,,,,,,
206,316046685,1630982812,-137.24165833333333,68.93955666666666,,,,,,,,
207,316046685,1630982822,-137.24161333333333,68.939555,,,,,,,,
208,316046685,1630982841,-137.241575,68.93954166666667,,,,,,,,
209,316046685,1630982853,-137.24154166666668,68.93955166666667,,,,,,,,
210,316046685,1630982863,-137.24153333333334,68.939545,,,,,,,,
211,316046685,1630982872,-137.24151,68.93955833333334,,,,,,,,
212,316046685,1630982882,-137.24148166666666,68.93955666666666,,,,,,,,
213,316046685,1630982891,-137.24147166666665,68.93956166666666,,,,,,,,
214,316046685,1630982901,-137.241515,68.93957,,,,,,,,
215,316046685,1630982913,-137.241485,68.93956833333333,,,,,,,,
216,316046685,1630982923,-137.24147833333333,68.93957666666667,,,,,,,,
217,316046685,1630982932,-137.24145833333333,68.93958,,,,,,,,
218,316046685,1630982942,-137.24149333333332,68.93956333333334,,,,,,,,
219,316046685,1630982951,-137.24147333333335,68.93956833333333,,,,,,,,
220,316046685,1630982961,-137.24144166666667,68.939565,,,,,,,,
221,316046685,1630982973,-137.24150666666668,68.93956833333333,,,,,,,,
222,316046685,1630982981,-137.24152166666667,68.93957333333333,,,,,,,,
223,316046685,1630982992,-137.24150666666668,68.93957666666667,,,,,,,,
224,316046685,1630983002,-137.24152,68.93958166666667,,,,,,,,
225,316046685,1630983011,-137.24156333333335,68.93957833333333,,,,,,,,
226,316046685,1630983021,-137.2416,68.939585,,,,,,,,
227,316046685,1630983041,-137.24157833333334,68.93957833333333,,,,,,,,
228,316046685,1630983052,-137.24157,68.93957166666667,,,,,,,,
229,316046685,1630983062,-137.24154,68.93955833333334,,,,,,,,
230,316046685,1630983072,-137.24159,68.93957666666667,,,,,,,,
231,316046685,1630983081,-137.24159833333334,68.93957833333333,,,,,,,,
232,316046685,1630983091,-137.24155833333333,68.93956666666666,,,,,,,,
233,316046685,1630983101,-137.24154166666668,68.93955833333334,,,,,,,,
234,316046685,1630983112,-137.24148166666666,68.939555,,,,,,,,
235,316046685,1630983122,-137.24152666666666,68.93956166666666,,,,,,,,
236,316046685,1630983132,-137.24154,68.939565,,,,,,,,
237,316046685,1630983141,-137.241525,68.93955833333334,,,,,,,,
238,316046685,1630983151,-137.24157166666666,68.93957333333333,,,,,,,,
239,316046685,1630983161,-137.24153,68.939575,,,,,,,,
240,316046685,1630983172,-137.24154,68.93958,,,,,,,,
241,316046685,1630983192,-137.24154,68.93957666666667,,,,,,,,
242,316046685,1630983201,-137.241565,68.93956666666666,,,,,,,,
243,316046685,1630983211,-137.24157666666667,68.93956833333333,,,,,,,,
244,316046685,1630983221,-137.24160166666667,68.939565,,,,,,,,
245,316046685,1630983242,-137.24157333333332,68.93955666666666,,,,,,,,
246,316046685,1630983252,-137.24158166666666,68.939565,,,,,,,,
247,316046685,1630983262,-137.24158833333334,68.93956833333333,,,,,,,,
248,316046685,1630983364,-137.24157333333332,68.939575,,,,,,,,
249,316046685,1630983413,-137.241565,68.93958166666667,,,,,,,,
250,316046685,1630983424,-137.24154666666666,68.93957666666667,,,,,,,,
251,316046685,1630983444,-137.24153,68.93958833333333,,,,,,,,
252,316046685,1630983744,-137.241535,68.93955666666666,,,,,,,,
253,316046685,1630983806,-137.241505,68.93956833333333,,,,,,,,
254,316046685,1630984351,-137.24160166666667,68.93957,,,,,,,,
255,316046685,1630984384,-137.24159666666668,68.93956666666666,,,,,,,,
256,316046685,1630984437,-137.24154666666666,68.93957333333333,,,,,,,,
257,316046685,1630984603,-137.24152333333333,68.93961,,,,,,,,
258,316046685,1630984683,-137.241595,68.93955333333334,,,,,,,,
259,316046685,1630984812,-137.24159166666666,68.93954666666667,,,,,,,,
260,316046685,1630985007,-137.24158833333334,68.93954833333333,,,,,,,,
261,316046685,1630985026,-137.24158333333332,68.93955,,,,,,,,
262,316046685,1630985036,-137.24160833333335,68.93955833333334,,,,,,,,
263,316046685,1630985111,-137.24165166666666,68.93958666666667,,,,,,,,
264,316046685,1630985364,-137.241615,68.93957333333333,,,,,,,,
265,316046685,1630985725,-137.24158666666668,68.939565,,,,,,,,
266,316046685,1630985964,-137.24165166666666,68.93957833333333,,,,,,,,
267,316046685,1630985978,-137.241615,68.939595,,,,,,,,
268,316046685,1630986038,-137.241575,68.93956833333333,,,,,,,,
269,316046685,1630986316,-137.241555,68.93956166666666,,,,,,,,
270,316046685,1630986692,-137.241625,68.93957,,,,,,,,
271,316046685,1630986785,-137.24165333333335,68.93958833333333,,,,,,,,
272,316046685,1630986843,-137.24156166666666,68.93957,,,,,,,,
273,316046685,1630986846,-137.24156166666666,68.93957,,,,,,,,
274,316046685,1630986895,-137.24153833333332,68.939555,,,,,,,,
275,316046685,1630986975,-137.24162333333334,68.93955166666667,,,,,,,,
276,316046685,1630987072,-137.24157166666666,68.93957333333333,,,,,,,,
277,316046685,1630987194,-137.24151666666666,68.93957666666667,,,,,,,,
278,316046685,1630987435,-137.24154333333334,68.93952666666667,,,,,,,,
279,316046685,1630987525,-137.24157666666667,68.93956333333334,,,,,,,,
280,316046685,1630987685,-137.241505,68.939585,,,,,,,,
281,316046685,1630988182,-137.24155333333334,68.93956833333333,,,,,,,,
282,316046685,1630988286,-137.24151166666667,68.939585,,,,,,,,
283,316046685,1630988292,-137.24151666666666,68.93957833333333,,,,,,,,
284,316046685,1630988481,-137.24148333333332,68.93954833333333,,,,,,,,
285,316046685,1630988512,-137.24159,68.93955333333334,,,,,,,,
286,316046685,1630988541,-137.24157,68.939595,,,,,,,,
287,316046685,1630988561,-137.24155833333333,68.93959166666667,,,,,,,,
288,316046685,1630988572,-137.24153833333332,68.93958666666667,,,,,,,,
289,316046685,1630988592,-137.24157333333332,68.93957666666667,,,,,,,,
290,316046685,1630988601,-137.241575,68.93959,,,,,,,,
291,316046685,1630988621,-137.24155833333333,68.93959833333334,,,,,,,,
292,316046685,1630988632,-137.24154666666666,68.93959333333333,,,,,,,,
293,316046685,1630988642,-137.24156166666666,68.93957833333333,,,,,,,,
294,316046685,1630988652,-137.24157166666666,68.939565,,,,,,,,
295,316046685,1630988661,-137.24157166666666,68.93956,,,,,,,,
296,316046685,1630988681,-137.24162166666667,68.93955,,,,,,,,
297,316046685,1630988692,-137.24161833333332,68.939555,,,,,,,,
298,316046685,1630988702,-137.24163166666668,68.93956166666666,,,,,,,,
299,316046685,1630988712,-137.24159166666666,68.93956833333333,,,,,,,,
300,316046685,1630988721,-137.24157333333332,68.93957333333333,,,,,,,,
301,316046685,1630988752,-137.241575,68.93958333333333,,,,,,,,
302,316046685,1630988762,-137.24157333333332,68.93957166666667,,,,,,,,
303,316046685,1630988772,-137.24154666666666,68.93956833333333,,,,,,,,
304,316046685,1630988781,-137.24154833333333,68.93957666666667,,,,,,,,
305,316046685,1630988793,-137.24156166666666,68.93958,,,,,,,,
306,316046685,1630988832,-137.241535,68.939575,,,,,,,,
307,316046685,1630988841,-137.241535,68.93959,,,,,,,,
308,316046685,1630988853,-137.24153166666667,68.93957833333333,,,,,,,,
309,316046685,1630988864,-137.24153,68.93958166666667,,,,,,,,
310,316046685,1630988872,-137.24152666666666,68.939585,,,,,,,,
311,316046685,1630988882,-137.24150333333333,68.939585,,,,,,,,
312,316046685,1630988901,-137.24149333333332,68.93956,,,,,,,,
313,316046685,1630988976,-137.24157166666666,68.93958666666667,,,,,,,,
314,316046685,1630989188,-137.24150166666666,68.93956833333333,,,,,,,,
315,316046685,1630989356,-137.24156666666667,68.93956166666666,,,,,,,,
316,316046685,1630989416,-137.241515,68.93960166666666,,,,,,,,
317,316046685,1630989582,-137.24156833333333,68.93957,,,,,,,,
318,316046685,1630989641,-137.24160833333335,68.93956333333334,,,,,,,,
319,316046685,1630989729,-137.24162666666666,68.93955833333334,,,,,,,,
320,316046685,1630989788,-137.241635,68.939615,,,,,,,,
321,316046685,1630989789,-137.241635,68.939615,,,,,,,,
322,316046685,1630989850,-137.24156833333333,68.93959666666667,,,,,,,,
323,316050000,1632895788,-137.74630166666665,69.37029,,,,,,,,
324,316050000,1632895808,-137.74476333333334,69.369925,,,,,,,,
325,316050000,1632895969,-137.73233833333333,69.36701,,,,,,,,
326,316050000,1632895989,-137.73085,69.36666,,,,,,,,
327,316050000,1632896090,-137.72299,69.36479,,,,,,,,
328,316050000,1632896148,-137.718365,69.36370166666667,,,,,,,,
329,316050000,1632896249,-137.71074,69.36187166666667,,,,,,,,
330,316050000,1632896327,-137.70463333333333,69.36037666666667,,,,,,,,
331,316050000,1632896510,-137.69100833333334,69.357035,,,,,,,,
332,316050000,1632896631,-137.68198666666666,69.35482,,,,,,,,
333,316050000,1632896699,-137.67668333333333,69.353525,,,,,,,,
334,316050000,1632897019,-137.65268333333333,69.34761833333333,,,,,,,,
335,316050000,1632897069,-137.64909,69.34671833333333,,,,,,,,
336,316050000,1632897089,-137.647645,69.34634166666666,,,,,,,,
337,316050000,1632897141,-137.64389,69.34538833333333,,,,,,,,
338,316050000,1632897229,-137.63726,69.34373833333333,,,,,,,,
339,316050000,1632897619,-137.607975,69.33675166666667,,,,,,,,
