,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,209451000,1631170351,-128.94107,47.8912,,,,,,,,
1,209451000,1631170394,-128.94417833333333,47.89069833333333,,,,,,,,
2,209451000,1631170419,-128.94628,47.89036333333333,,,,,,,,
3,209451000,1631170450,-128.948615,47.88999333333334,,,,,,,,
4,209451000,1631170479,-128.95095,47.889615,,,,,,,,
5,209451000,1631170482,-128.95095,47.889615,,,,,,,,
6,209451000,1631170505,-128.95305333333334,47.88927666666667,,,,,,,,
7,209451000,1631170506,-128.95305333333334,47.88927666666667,,,,,,,,
8,209451000,1631170512,-128.95352,47.889203333333334,,,,,,,,
9,209451000,1631170525,-128.95453166666667,47.889035,,,,,,,,
10,209451000,1631170527,-128.95453166666667,47.889035,,,,,,,,
11,209451000,1631170532,-128.955075,47.88894333333333,,,,,,,,
12,209451000,1631170535,-128.95530666666667,47.888905,,,,,,,,
13,209451000,1631170548,-128.95632,47.88874166666667,,,,,,,,
14,209451000,1631170565,-128.95771833333333,47.888513333333336,,,,,,,,
15,209451000,1631170568,-128.95794833333332,47.88847166666667,,,,,,,,
16,209451000,1631170575,-128.95841666666666,47.88840166666667,,,,,,,,
17,209451000,1631170600,-128.960205,47.88811333333334,,,,,,,,
18,209451000,1631170632,-128.96285166666667,47.887703333333334,,,,,,,,
19,209451000,1631170692,-128.967505,47.886948333333336,,,,,,,,
20,209451000,1631170772,-128.97372,47.885958333333335,,,,,,,,
21,209451000,1631170899,-128.98351,47.88437666666667,,,,,,,,
22,209451000,1631171006,-128.99134833333332,47.883105,,,,,,,,
23,209451000,1631171042,-128.99444833333334,47.88261333333333,,,,,,,,
24,209451000,1631171499,-129.03008333333332,47.87724166666667,,,,,,,,
25,209451000,1631171561,-129.03474666666668,47.87653666666667,,,,,,,,
26,209451000,1631171784,-129.05215,47.873855,,,,,,,,
27,209451000,1631171831,-129.055705,47.87327166666667,,,,,,,,
28,209451000,1631171839,-129.05647833333333,47.87314666666666,,,,,,,,
29,209451000,1631172068,-129.07408833333332,47.870065,,,,,,,,
30,209451000,1631172109,-129.07742833333333,47.86949333333333,,,,,,,,
31,209451000,1631172222,-129.08595666666668,47.868005,,,,,,,,
32,209451000,1631172223,-129.08595666666668,47.868005,,,,,,,,
33,209451000,1631172229,-129.08673333333334,47.86787666666667,,,,,,,,
34,209451000,1631172283,-129.09061833333334,47.86722,,,,,,,,
35,209451000,1631172344,-129.09528666666668,47.86642333333333,,,,,,,,
36,209451000,1631172349,-129.09598666666668,47.86630666666667,,,,,,,,
37,209451000,1631172469,-129.105305,47.86463833333333,,,,,,,,
38,209451000,1631172490,-129.10716833333333,47.86431666666667,,,,,,,,
39,209451000,1631172497,-129.10771166666666,47.864216666666664,,,,,,,,
40,209451000,1631172677,-129.12177166666666,47.86173,,,,,,,,
