,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
37,211377300,1423133818,-130.030163333,52.1727416667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
38,211377300,1431715454,-130.031503333,52.176685,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
39,211377300,1431715670,-130.022298333,52.1607483333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
40,211377300,1442512499,-130.037746667,52.1858733333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
41,211377300,1442512510,-130.03726,52.1851083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
42,211377300,1442512523,-130.03667,52.18419,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
43,211377300,1442512546,-130.035625,52.182485,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
44,211377300,1442512559,-130.035048333,52.181555,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
45,211377300,1442512570,-130.03458,52.1807866667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
46,211377300,1442512620,-130.032516667,52.177375,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
47,211377300,1442512680,-130.030015,52.173095,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
48,211377300,1442512703,-130.029023333,52.17138,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
49,211377300,1442512715,-130.028525,52.1705266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
50,211377300,1442512799,-130.025005,52.16456,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
51,211377300,1442512859,-130.022476667,52.1602933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
52,211377300,1442512870,-130.021971667,52.159445,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
53,211377300,1442512877,-130.021726667,52.1590283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
54,211377300,1450987748,-130.046573333,52.20043,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
55,211377300,1450987758,-130.046213333,52.1998616667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
56,211377300,1450987769,-130.04585,52.1992783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
57,211377300,1450987787,-130.045116667,52.1981283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
58,211377300,1450987808,-130.04437,52.1969816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
59,211377300,1450987829,-130.04359,52.1957816667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
60,211377300,1450987847,-130.042916667,52.19475,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
61,211377300,1450987868,-130.042143333,52.1935366667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
62,211377300,1450987907,-130.040706667,52.1912883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
63,211378110,1440707531,-130.057086667,52.2282433333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
64,211378110,1440707661,-130.053341667,52.2220883333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
65,211378110,1440707723,-130.051025,52.21838,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
66,211378110,1440707783,-130.049311667,52.215535,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
67,211378110,1440707803,-130.048743333,52.2145333333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
68,211378110,1440707863,-130.04703,52.2116783333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
69,211378110,1440707893,-130.046163333,52.2102633333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
70,211378110,1440707903,-130.045896667,52.2098283333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
71,211378110,1440707923,-130.045291667,52.2088316667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
72,211378110,1440708433,-130.03042,52.1843983333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
73,211378110,1440708524,-130.027703333,52.1801483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
74,211378110,1440708533,-130.027391667,52.1796183333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
75,211378110,1440708544,-130.027066667,52.1790866667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
76,211378110,1444333850,-130.04043,52.2009666667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
77,211378110,1444333910,-130.038321667,52.1973916667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
78,211378110,1444333914,-130.0382,52.1971483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
79,211378110,1444333930,-130.037678333,52.196175,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
80,211378110,1444333938,-130.037361667,52.1956283333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
81,211378110,1444333974,-130.036003333,52.1934383333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
82,211378110,1444333986,-130.035533333,52.192705,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
83,211378110,1444333998,-130.035036667,52.1919766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
84,211378110,1444334058,-130.032633333,52.18829,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
85,211378110,1444334094,-130.031288333,52.1860766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
86,211378110,1444334154,-130.029268333,52.1824816667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
87,211378110,1444334178,-130.028401667,52.1810366667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
88,211378110,1444334203,-130.027546667,52.1795816667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
89,211378110,1444334532,-130.015386667,52.1592616667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
90,211378110,1444334550,-130.014713333,52.1581483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
91,211378110,1444334562,-130.014218333,52.157345,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
92,211378110,1444334598,-130.012855,52.1551116667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
93,211378110,1444334610,-130.012435,52.154435,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
94,211378110,1444334635,-130.011461667,52.1528883333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
95,211378110,1444334658,-130.010668333,52.151465,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
96,211378110,1448567590,-130.050676667,52.2176966667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
97,211378110,1448567608,-130.04993,52.2164266667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
98,211378110,1448567626,-130.049118333,52.2150583333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
99,211378110,1448567655,-130.047853333,52.21299,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
100,211378110,1448567662,-130.047545,52.2124933333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
101,211378110,1448567668,-130.04733,52.212145,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
102,211378110,1448567680,-130.046811667,52.211275,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
103,211378110,1448567686,-130.046563333,52.2108583333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
104,211378110,1448567715,-130.045263333,52.20871,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
105,211378110,1448567728,-130.044686667,52.2077783333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
106,211378110,1448567740,-130.044201667,52.2069916667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
107,211378110,1448567806,-130.041276667,52.2022983333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
108,211378110,1448567835,-130.039958333,52.200155,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
109,211378110,1448567842,-130.03967,52.1996416667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
110,211378110,1448567873,-130.038438333,52.1975533333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
111,211378110,1448567896,-130.037395,52.195835,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
112,211378110,1448567902,-130.037145,52.1954016667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
113,211378110,1448567913,-130.036611667,52.1945333333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
114,211378110,1448567973,-130.034011667,52.1902883333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
115,211378110,1448568016,-130.032103333,52.187195,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
116,211378110,1448568076,-130.029403333,52.18287,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
117,211378110,1448568106,-130.02804,52.1806216667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
118,211378110,1448568112,-130.027783333,52.1801733333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
119,211378110,1448568178,-130.02507,52.17546,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
120,211378110,1448568196,-130.024326667,52.1741433333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
121,211378110,1448568208,-130.023835,52.1732766667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
122,211378110,1448568238,-130.0226,52.1711083333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
123,211378110,1448568244,-130.02235,52.1706566667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
124,211378110,1448568256,-130.021873333,52.16979,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
125,211378110,1448568322,-130.019066667,52.165035,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
126,211378110,1448568371,-130.01695,52.161595,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
127,211378360,1434053898,-130.054451667,52.2142516667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
128,211378360,1434053904,-130.054185,52.2138183333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
129,211378360,1434053910,-130.053815,52.2131983333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
130,211378360,1434053999,-130.049078333,52.20542,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
131,211378360,1434054257,-130.035556667,52.18273,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
132,211378360,1434054286,-130.033895,52.1801183333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
133,211378360,1434054305,-130.032856667,52.1784366667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
134,211378360,1434054551,-130.021271667,52.1583866667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
135,211378360,1434054557,-130.019923333,52.1562066667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
136,211378360,1437675304,-130.038201667,52.1869183333,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
137,211378360,1437675424,-130.033216667,52.1786516667,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
138,211378360,1437675429,-130.032931667,52.178165,9200718,HANJIN OTTAWA,183,96,25,15,70,Cargo ships
139,211378360,1441306149,-130.045346667,52.19904,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
140,211378360,1441306353,-130.037281667,52.1850216667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
141,211378360,1441306473,-130.032126667,52.1768483333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
142,211378360,1441306510,-130.030645,52.1743083333,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
143,211378360,1441306520,-130.030223333,52.173535,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
144,211378360,1441306563,-130.028591667,52.1706466667,9200718,HANJIN OTTAWA,183,95,25,15,70,Cargo ships
145,220061000,1451035370,-130.0005,52.55,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
146,220061000,1451035490,-130.000833333,52.5396666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
147,220061000,1451035622,-130.000666667,52.5281666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
148,220061000,1451035647,-130.000666667,52.526,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
149,220061000,1451035659,-130.000666667,52.525,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
150,220061000,1451035671,-130.000666667,52.5238333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
151,220061000,1451035682,-130.000666667,52.523,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
152,220061000,1451035707,-130.000666667,52.5208333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
153,220061000,1451035719,-130.000666667,52.5196666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
154,220061000,1451038610,-130.004666667,52.2655,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
155,220061000,1451038633,-130.004666667,52.2633333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
156,220061000,1451038645,-130.004666667,52.2623333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
157,220061000,1451038657,-130.004666667,52.2613333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
158,220061000,1451038670,-130.004666667,52.2601666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
159,220061000,1451038693,-130.004666667,52.2581666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
160,220061000,1451038705,-130.004698333,52.2569416667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
161,220061000,1451038717,-130.004666667,52.256,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
162,220061000,1451038753,-130.004666667,52.2528333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
163,220061000,1451038765,-130.004666667,52.2516666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
164,220061000,1451038838,-130.004666667,52.2453333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
165,220061000,1451038851,-130.004666667,52.2441666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
166,220061000,1451038874,-130.004641667,52.2420416667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
167,220061000,1451038885,-130.004666667,52.241,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
168,220061000,1451038886,-130.004666667,52.241,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
169,220061000,1451038911,-130.0045,52.2388333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
170,220061000,1451038934,-130.0045,52.2368333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
171,220061000,1451038945,-130.004333333,52.2356666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
172,220061000,1451038946,-130.004333333,52.2356666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
173,220061000,1451038982,-130.004333333,52.2325,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
174,220061000,1451039030,-130.004166667,52.2283333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
175,220061000,1451039066,-130.004166667,52.2251666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
176,220061000,1451039090,-130.004,52.223,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
177,220061000,1451039126,-130.003833333,52.2198333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
178,220061000,1451039150,-130.003666667,52.2176666667,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
179,229638000,1449653298,-130.03263,52.2240383333,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
180,229638000,1449653430,-130.036716667,52.23166,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
181,229638000,1449653461,-130.03777,52.2334383333,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
182,229638000,1449653470,-130.038065,52.2339683333,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
183,229638000,1449653490,-130.038751667,52.2351066667,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
184,229638000,1449653530,-130.040085,52.237405,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
185,229638000,1449653550,-130.040766667,52.2385566667,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
186,229638000,1449653570,-130.041445,52.2397133333,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
187,229638000,1449653581,-130.041808333,52.2403633333,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
188,229638000,1449653590,-130.042136667,52.2408683333,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
189,229638000,1449653611,-130.042853333,52.2420733333,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
190,229638000,1449653761,-130.04772,52.2507983333,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
191,229638000,1449653770,-130.048096667,52.2514,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
192,229638000,1449654021,-130.056508333,52.2656166667,9450375,SEATTLE EXPRESS,244,90,27,16,70,Cargo ships
193,229857000,1442233683,-129.855683333,52.2809666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
194,229857000,1442233706,-129.853516667,52.2790166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
195,229857000,1442233743,-129.849966667,52.27595,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
196,229857000,1442233862,-129.838916667,52.2658166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
197,229857000,1442234067,-129.819833333,52.24855,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
198,229857000,1442234091,-129.81765,52.2465,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
199,229857000,1442234103,-129.81655,52.2454666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
200,229857000,1442234115,-129.81545,52.24445,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
201,229857000,1442234151,-129.8122,52.2414,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
202,229857000,1442234163,-129.811066667,52.2404,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
203,229857000,1442234175,-129.81,52.2394833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
204,229857000,1442234223,-129.805366667,52.23535,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
205,229857000,1442234354,-129.793066667,52.2242166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
206,229857000,1442234427,-129.786316667,52.21795,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
207,229857000,1442234487,-129.780866667,52.2128833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
208,229857000,1442234535,-129.776283333,52.2087,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
209,229857000,1442234597,-129.770733333,52.2035666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
210,229857000,1442234620,-129.76865,52.2015833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
211,229857000,1442234657,-129.765233333,52.1984166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
212,235067931,1438765291,-130.013833333,52.2717166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
213,235067931,1438766482,-129.981666667,52.2146166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
214,235067931,1438766671,-129.976316667,52.2058,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
215,235067931,1438766842,-129.971783333,52.1978666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
216,235067931,1438766851,-129.971516667,52.1974,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
217,235067931,1438767823,-129.946216667,52.15255,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
218,235067931,1442260295,-130.035983333,52.3104166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
219,235067931,1442260772,-130.01965,52.2817833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
220,235067931,1442260827,-130.01765,52.2782333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
221,235067931,1442260831,-130.01765,52.2782333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
222,235067931,1442260832,-130.01765,52.2782333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
223,235067931,1442260922,-130.014516667,52.2727666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
224,235067931,1442261046,-130.010083333,52.26495,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
225,235067931,1442261048,-130.010083333,52.26495,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
226,235067931,1442261107,-130.007983333,52.2612666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
227,235067931,1442261108,-130.007983333,52.2612666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
228,235067931,1442261125,-130.007366667,52.2602333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
229,235067931,1442261141,-130.00675,52.2592,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
230,235067931,1442261197,-130.004783333,52.2559,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
231,235067931,1442261203,-130.004566667,52.2553666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
232,235067931,1442261263,-130.002383333,52.2517166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
233,235067931,1442261297,-130.001216667,52.2496333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
234,235067931,1442261299,-130.001216667,52.2496333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
235,235067931,1442261317,-130.00055,52.2484666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
236,235067931,1442261375,-129.9986,52.2447666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
237,235067931,1442261888,-129.980733333,52.2146166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
238,235067931,1442261890,-129.980733333,52.2146166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
239,235067931,1442262350,-129.966383333,52.188,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
240,235067931,1446458918,-130.006983333,52.2598166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
241,235067931,1446458960,-130.005433333,52.2572333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
242,235067931,1446458973,-130.004966667,52.2564333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
