,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
28,316002527,1513696951,-62.0649516667,46.370215,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
29,316002527,1513696954,-62.06533,46.370095,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
30,316002527,1513696963,-62.0665333333,46.36977,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
31,316002527,1513696969,-62.0673566667,46.369635,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
32,316002527,1513696971,-62.067615,46.36956,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
33,316002527,1513696975,-62.0681333333,46.3694216667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
34,316002527,1513696976,-62.0681333333,46.3694216667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
35,316002527,1513696979,-62.06868,46.3693016667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
36,316002527,1513696981,-62.06895,46.369235,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
37,316002527,1513696983,-62.0692133333,46.3691516667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
38,316002527,1513696993,-62.070495,46.368725,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
39,316002527,1513697012,-62.0728116667,46.3680883333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
40,316003239,1483468814,-62.0616466667,46.367405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
41,316003239,1483468863,-62.057015,46.369335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
42,316003239,1483468874,-62.0560033333,46.3697733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
43,316003239,1483468881,-62.05536,46.3700433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
44,316003239,1483468934,-62.0503116667,46.3721366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
45,316003239,1483806269,-62.0496416667,46.3718116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
46,316003239,1483806287,-62.05131,46.3711483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
47,316003239,1483806299,-62.0524233333,46.3707033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
48,316003239,1483806305,-62.0529816667,46.3704816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
49,316003239,1483806306,-62.0529816667,46.3704816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
50,316003239,1483806311,-62.053535,46.3702666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
51,316003239,1483806324,-62.05474,46.369795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
52,316003239,1483806335,-62.0557683333,46.3694233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
53,316003239,1483806348,-62.056895,46.3689766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
54,316003239,1483806360,-62.0580366667,46.36855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
55,316003239,1483806365,-62.05851,46.3683516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
56,316003239,1483806371,-62.0590766667,46.3681016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
57,316003239,1483806389,-62.0607533333,46.367425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
58,316003239,1485621416,-62.05,46.3686433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
59,316003239,1494602342,-62.0499683333,46.38041,7915228,MADELEINE,25,98,9,9,60,Passenger ships
60,316003239,1494602343,-62.0499683333,46.38041,7915228,MADELEINE,25,98,9,9,60,Passenger ships
61,316003239,1494602349,-62.0505583333,46.380095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
62,316003239,1494602361,-62.0517133333,46.3794333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
63,316003239,1494602367,-62.0522816667,46.3791133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
64,316003239,1494602368,-62.0522816667,46.3791133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
65,316003239,1494602469,-62.0622333333,46.37362,7915228,MADELEINE,25,98,9,9,60,Passenger ships
66,316003239,1494602475,-62.062825,46.3732983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
67,316003239,1494602476,-62.062825,46.3732983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
68,316003239,1494602487,-62.0639983333,46.3726583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
69,316003239,1494602488,-62.0639983333,46.3726583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
70,316003239,1494602529,-62.0681016667,46.3703883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
71,316003239,1494602535,-62.068695,46.3700616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
72,316003239,1498240627,-62.0502466667,46.367535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
73,316003239,1499967605,-62.0497516667,46.367515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
74,316003239,1500823659,-62.0511366667,46.3692016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
75,316003239,1500823683,-62.0532216667,46.36801,7915228,MADELEINE,25,98,9,9,60,Passenger ships
76,316003239,1500917834,-62.0526983333,46.36909,7915228,MADELEINE,25,98,9,9,60,Passenger ships
77,316003239,1500917859,-62.050505,46.3701933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
78,316003239,1501265218,-62.0512866667,46.3685033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
79,316003239,1501265230,-62.0500233333,46.36913,7915228,MADELEINE,25,98,9,9,60,Passenger ships
80,316003239,1501340792,-62.0517583333,46.3674033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
81,316003239,1502559624,-62.0509966667,46.3680016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1502809295,-62.04978,46.3689,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1502809326,-62.0528466667,46.3674166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1502861819,-62.0510416667,46.3675266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1503425089,-62.0531383333,46.3745466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1503596193,-62.0498466667,46.3709583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1503803599,-62.05048,46.3676833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1504192536,-62.049675,46.3690483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1504192553,-62.05121,46.368225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1504192559,-62.0517533333,46.367935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1504192571,-62.0529316667,46.36731,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1505056054,-62.0503716667,46.3682016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1505056055,-62.0498283333,46.3685116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1505056061,-62.0503716667,46.3682016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1505056066,-62.0515766667,46.3675283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1505056073,-62.0515766667,46.3675283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1505834508,-62.04985,46.3677083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1507225271,-62.050675,46.3680466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1507561770,-62.04982,46.3675833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1508867303,-62.0512966667,46.36743,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1509298832,-62.0503733333,46.36773,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1514140413,-62.0512383333,46.3673633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1514140425,-62.0501466667,46.3679166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003763,1499522045,-62.0907866667,46.3677933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
105,316003763,1499522054,-62.0900366667,46.3681,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
106,316003763,1499522074,-62.0886116667,46.3686816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
107,316003763,1499522105,-62.0862066667,46.3696666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
108,316003763,1499522115,-62.0854516667,46.369975,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
109,316003763,1499522124,-62.0847733333,46.3702516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
110,316003763,1499522134,-62.0840216667,46.3705583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
111,316003763,1499522164,-62.0817683333,46.37148,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
112,316003763,1499522175,-62.081015,46.3717866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
113,316003763,1499522184,-62.08026,46.3720883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
114,316003763,1499522194,-62.0795033333,46.37239,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
115,316003763,1499522224,-62.07732,46.3732683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
116,316003763,1499522235,-62.0764916667,46.3736033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
117,316003763,1499522253,-62.0751566667,46.3741583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
118,316003763,1499522265,-62.0741716667,46.3745566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
119,316003763,1499522284,-62.07272,46.3751483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
120,316003763,1499522314,-62.0705133333,46.376045,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
121,316003763,1499522326,-62.06961,46.3764233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
122,316003763,1499522334,-62.0690166667,46.3766833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
123,316003763,1499522355,-62.0674783333,46.377375,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
124,316003763,1499522365,-62.0668116667,46.37767,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
125,316003763,1499522374,-62.066155,46.377965,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
126,316003763,1499522386,-62.0652616667,46.3783566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
127,316003763,1499522404,-62.0637733333,46.3790133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
128,316003763,1499522445,-62.0607183333,46.3803566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
129,316003763,1499522454,-62.0600416667,46.3806566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
130,316003763,1499522464,-62.0593833333,46.38095,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
131,316003763,1499522475,-62.058555,46.3813166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
132,316003763,1499522534,-62.05406,46.3833033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
133,316003763,1500392226,-62.088145,46.3676516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
134,316003763,1500392238,-62.0872166667,46.368115,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
135,316003763,1500392245,-62.0867516667,46.3683466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
136,316003763,1501315499,-62.0496783333,46.3841133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
137,316003763,1501315519,-62.0509416667,46.3835233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
138,316003763,1501315589,-62.05534,46.3814033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
139,316003763,1501315699,-62.0622266667,46.37802,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
140,316003763,1501337381,-62.07188,46.37721,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
141,316003763,1501574616,-62.0519083333,46.3833283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
142,316003763,1501574636,-62.0532516667,46.3827283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
143,316003763,1501574677,-62.0559633333,46.3814883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
144,316003763,1501574697,-62.0572133333,46.3809033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
145,316003763,1501574828,-62.065955,46.3768666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
146,316003763,1501574888,-62.0699416667,46.3750333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
147,316003763,1501574897,-62.0705416667,46.37476,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
148,316003763,1501921641,-62.06729,46.3773733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
149,316003763,1501921761,-62.075425,46.373795,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
150,316003763,1501921842,-62.08079,46.37139,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
151,316003763,1501921902,-62.0848833333,46.3695933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
152,316003763,1501939593,-62.0902416667,46.3678083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
153,316003763,1501939612,-62.088685,46.3685183333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
154,316003763,1501939624,-62.0877816667,46.3689333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
155,316003763,1501939689,-62.0823316667,46.371415,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
156,316003763,1501939798,-62.07343,46.3755016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
157,316003763,1501939870,-62.0672783333,46.378205,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
158,316003763,1502813894,-62.0647766667,46.378615,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
159,316003763,1503727682,-62.0699283333,46.3758016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
160,316003763,1503753662,-62.087915,46.3675583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
161,316003763,1503753671,-62.0871416667,46.36789,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
162,316003763,1503753681,-62.086365,46.3682166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
163,316003763,1503753701,-62.08481,46.3688733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
164,316003763,1503753712,-62.0839533333,46.369235,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
165,316003763,1503753718,-62.083175,46.3695666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
166,316003763,1503753719,-62.083175,46.3695666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
167,316003763,1503753722,-62.083175,46.3695666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
168,316003763,1503753760,-62.0801616667,46.3708633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
169,316003763,1503753771,-62.0793,46.37122,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
170,316003763,1503753781,-62.078605,46.3715216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
171,316003763,1503753801,-62.0770583333,46.372185,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
172,316003763,1503753806,-62.0763633333,46.3724866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
173,316003763,1503753810,-62.0763633333,46.3724866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
174,316003763,1503753832,-62.0746333333,46.37319,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
175,316003763,1503753851,-62.0730816667,46.3738466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
176,316003763,1503753871,-62.0715283333,46.3745016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
177,316003763,1503753880,-62.0708416667,46.3748083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
178,316003763,1503753901,-62.0692366667,46.3755216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
179,316003763,1503753920,-62.067775,46.3761583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
180,316003763,1504329042,-62.0555566667,46.3746,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
181,316003763,1504329102,-62.0597866667,46.3727366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
182,316003763,1504329152,-62.0632633333,46.37121,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
183,316003763,1504329212,-62.06737,46.3694033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
184,316004770,1486225890,-62.055955,46.36731,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
185,316004770,1486838405,-62.0571583333,46.36729,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
186,316004770,1486838424,-62.0553666667,46.3681433333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
187,316004770,1486838442,-62.0536633333,46.3689383333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
188,316004770,1487348515,-62.0498916667,46.37049,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
189,316004770,1488307543,-62.0514666667,46.369415,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
190,316004770,1489085216,-62.0540933333,46.3675166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
191,316004770,1490456043,-62.0516316667,46.369585,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
192,316004846,1493127901,-62.0819033333,46.38334,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
193,316004846,1493127920,-62.0840133333,46.38223,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
194,316004846,1493127961,-62.08874,46.379915,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
195,316004846,1493393115,-62.0503183333,46.3927416667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
196,316004846,1495976577,-62.1115983333,46.36964,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
197,316004846,1496233757,-62.0810233333,46.370235,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
198,316004846,1496233775,-62.08109,46.3697866667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
199,316004846,1496233815,-62.0811433333,46.3688633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
200,316004846,1497186276,-62.1049883333,46.3674383333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
201,316004846,1497186298,-62.1037333333,46.3689533333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
202,316004846,1497186330,-62.102145,46.371345,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
203,316004846,1497186334,-62.1020833333,46.37166,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
204,316004846,1497186352,-62.1016766667,46.372875,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
205,316004846,1497428278,-62.096365,46.3672716667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
206,316004846,1497428322,-62.0900033333,46.3696133333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
207,316004846,1497428330,-62.0888616667,46.3700633333,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
208,316004846,1497428339,-62.087715,46.37051,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
209,316004846,1497428366,-62.08364,46.3720166667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
210,316004846,1497428370,-62.0830483333,46.37222,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
211,316004846,1497428382,-62.08126,46.3728066667,327680,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
212,316004846,1509298410,-62.084945,46.3813416667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
213,316004846,1509298462,-62.0912633333,46.3794766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
214,316004846,1509298488,-62.0941916667,46.3782266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
215,316004846,1509298514,-62.0970766667,46.3769283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
216,316004846,1509298602,-62.1062133333,46.3720316667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
217,316004846,1509298608,-62.1068983333,46.37176,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
218,316004846,1509298712,-62.1188983333,46.36727,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
219,316004846,1509623868,-62.1035383333,46.3674116667,20971536,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
220,316004846,1512482531,-62.118295,46.3672816667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
221,316004846,1512482541,-62.117205,46.36759,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
222,316004846,1512482543,-62.1169883333,46.3676533333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
223,316004846,1512482564,-62.1148316667,46.3682866667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
224,316004846,1512482576,-62.1135066667,46.3686333333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
225,316004846,1512482577,-62.1132833333,46.3686866667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
226,316004846,1512482579,-62.1130616667,46.36874,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
227,316004846,1512482581,-62.1128383333,46.368795,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
228,316004846,1512482588,-62.11217,46.3689583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
229,316004846,1512482593,-62.111505,46.3691166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
230,316004846,1512482595,-62.1112816667,46.3691683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
231,316004846,1512482601,-62.11061,46.3693166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
232,316004846,1512482621,-62.1083383333,46.3697583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
233,316004846,1512482627,-62.1076616667,46.3698916667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
234,316004846,1512482629,-62.1074333333,46.3699366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
235,316004846,1512482631,-62.10721,46.369985,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
236,316004846,1512482633,-62.106985,46.3700333333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
237,316004846,1512482641,-62.106105,46.37025,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
238,316004846,1512482653,-62.10481,46.3706283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
239,316004846,1512482657,-62.1043816667,46.3707616667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
240,316004846,1512482661,-62.1039583333,46.3708933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
241,316004846,1512482663,-62.1037433333,46.37096,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
242,316004846,1512482669,-62.103095,46.3711566667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
243,316004846,1512482677,-62.10223,46.371405,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
244,316004846,1512482693,-62.1005016667,46.3719,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
245,316004846,1512482703,-62.099465,46.372275,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
246,316004846,1512482708,-62.09905,46.3724233333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
