,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
151,229535000,1508241844,-59.0159233333,43.7931383333,9243382,MIRO D,108,30,17,7,70,Cargo ships
152,229535000,1508242716,-59.017435,43.7384883333,9243382,MIRO D,108,30,17,7,70,Cargo ships
153,229710000,1507230964,-59.14,43.8766666667,9702455,THALATTA,37,163,15,22,70,Cargo ships
154,229710000,1507231017,-59.1461833333,43.875325,9702455,THALATTA,37,163,15,22,70,Cargo ships
155,229710000,1507231137,-59.15834,43.870175,9702455,THALATTA,37,163,15,22,70,Cargo ships
156,229710000,1507231233,-59.16806,43.8660833333,9702455,THALATTA,37,163,15,22,70,Cargo ships
157,229710000,1507231293,-59.1741116667,43.8634983333,9702455,THALATTA,37,163,15,22,70,Cargo ships
158,229710000,1507231305,-59.1752283333,43.8630216667,9702455,THALATTA,37,163,15,22,70,Cargo ships
159,229710000,1507231354,-59.1802133333,43.8609383333,9702455,THALATTA,37,163,15,22,70,Cargo ships
160,229710000,1507231365,-59.1813233333,43.860465,9702455,THALATTA,37,163,15,22,70,Cargo ships
161,229710000,1507231579,-59.20327,43.8512433333,9702455,THALATTA,37,163,15,22,70,Cargo ships
162,229710000,1507231593,-59.2045766667,43.8506833333,9702455,THALATTA,37,163,15,22,70,Cargo ships
163,229710000,1507231713,-59.216745,43.8456116667,9702455,THALATTA,37,163,15,22,70,Cargo ships
164,229710000,1507231749,-59.2202866667,43.844085,9702455,THALATTA,37,163,15,22,70,Cargo ships
165,236710000,1511828561,-59.0016666667,43.7783333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
166,236710000,1511828694,-58.99749,43.7860466667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
167,236710000,1511828735,-58.9961266667,43.7880966667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
168,236710000,1511828740,-58.995,43.7883333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
169,236710000,1511830540,-58.935,43.88,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
170,236710000,1511830614,-58.9330533333,43.8849833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
171,236710000,1511830720,-58.9283333333,43.89,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
172,236710000,1511830815,-58.9263666667,43.89579,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
173,236710000,1511830845,-58.9253716667,43.89738,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
174,236710000,1511830875,-58.924415,43.8989333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
175,236710000,1511830900,-58.9233333333,43.9,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
176,236710000,1511830905,-58.9233816667,43.9005833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
177,240145000,1489548641,-58.9960666667,43.9119166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
178,240145000,1489549909,-59.0038333333,43.8304666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
179,240145000,1489549928,-59.0039666667,43.8293833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
180,240145000,1489549933,-59.0040166667,43.8289333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
181,240145000,1489549981,-59.0043666667,43.8259,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
182,240145000,1498525328,-58.9943333333,43.9696,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
183,240145000,1498525539,-58.9976833333,43.9628,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
184,240145000,1498525548,-58.9978333333,43.9625166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
185,240145000,1498525568,-58.9981666667,43.9618666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
186,240145000,1498525577,-58.9983666667,43.9615166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
187,240145000,1498525588,-58.9985333333,43.9612333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
188,240145000,1498525599,-58.9987166667,43.9609166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
189,240145000,1498525608,-58.9988833333,43.9606333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
190,240145000,1498525628,-58.9993,43.9600166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
191,240145000,1498526086,-59.0121166667,43.9472666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
192,240145000,1498526546,-59.0251333333,43.9344833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
193,240145000,1498531615,-59.1729833333,43.80185,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
194,240145000,1498531745,-59.1768833333,43.79845,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
195,241192000,1487495405,-59.3076666667,43.787,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
196,241192000,1487495445,-59.3046666667,43.7883333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
197,241192000,1487495465,-59.3033333333,43.789,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
198,241192000,1487495486,-59.3018333333,43.7896666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
199,241192000,1487495505,-59.3003333333,43.7901666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
200,241192000,1487495525,-59.2988333333,43.7908333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
201,241192000,1487495546,-59.2973333333,43.7915,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
202,241192000,1487495625,-59.2913333333,43.794,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
203,241192000,1487495644,-59.2898333333,43.7946666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
204,241192000,1487495785,-59.2793333333,43.799,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
205,241192000,1487495825,-59.2763333333,43.8001666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
206,241192000,1488299420,-58.9238333333,43.7976666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
207,241192000,1488299590,-58.9368333333,43.7925,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
208,241192000,1488299600,-58.9373333333,43.7923333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
209,241192000,1488299619,-58.9388333333,43.7916666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
210,241192000,1488300951,-59.0395,43.7523333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
211,241192000,1488301011,-59.0441666667,43.7506666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
212,241192000,1488301052,-59.0471666667,43.7495,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
213,241192000,1488301071,-59.0486666667,43.7488333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
214,241192000,1488301112,-59.0516666667,43.7478333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
215,241192000,1488301131,-59.0531666667,43.7471666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
216,241192000,1488301142,-59.0541666667,43.7468333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
217,241192000,1488301151,-59.0548333333,43.7466666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
218,241192000,1488301489,-59.0805,43.7368333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
219,244149000,1491838086,-59.24623,43.96235,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
220,244149000,1491838087,-59.24623,43.96235,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
221,244149000,1491838122,-59.2463416667,43.9595883333,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
222,244149000,1491838123,-59.2463416667,43.9595883333,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
223,244149000,1491838146,-59.2464116667,43.95775,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
224,244149000,1491838147,-59.2464116667,43.95775,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
225,244149000,1491838176,-59.246515,43.95545,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
226,244149000,1491838181,-59.2465316667,43.9549816667,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
227,244149000,1491838182,-59.2465316667,43.9549816667,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
228,244149000,1491838302,-59.24696,43.9456966667,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
229,246519000,1493322688,-59.0235466667,43.884025,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
230,246519000,1493322829,-59.0236183333,43.8920933333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
231,246719000,1496735815,-59.2783383333,43.8983183333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
232,246719000,1496735835,-59.2774416667,43.8992866667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
233,246719000,1496735875,-59.2756233333,43.901235,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
234,246719000,1496736075,-59.2665916667,43.9110133333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
235,246719000,1496736154,-59.2628833333,43.9149583333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
236,246719000,1496736215,-59.26012,43.91801,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
237,246719000,1496736233,-59.2593083333,43.918895,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
238,248374000,1496206808,-59.18934,43.8817616667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
239,248374000,1496207956,-59.1299366667,43.9284533333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
240,248374000,1496208064,-59.1245016667,43.9328433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
241,248374000,1496208066,-59.1245016667,43.9328433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
242,248374000,1496208085,-59.1234716667,43.933615,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
243,248374000,1496208126,-59.1214866667,43.935205,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
244,248374000,1496208167,-59.1195216667,43.9367866667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
245,248374000,1496208197,-59.1179766667,43.93801,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
246,248374000,1496208258,-59.1150583333,43.9403783333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
247,248374000,1497312856,-59.0792216667,43.9843966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
248,248374000,1497313977,-59.12919,43.9372583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
249,248374000,1497314025,-59.13142,43.9352433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
250,248374000,1497314037,-59.13201,43.93478,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
251,248374000,1497314046,-59.1324366667,43.9344133333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
252,248374000,1497314085,-59.1343566667,43.9328883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
253,248374000,1497314116,-59.1358816667,43.9316466667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
254,248374000,1497314146,-59.137415,43.93044,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
255,248374000,1497314176,-59.1387883333,43.92927,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
256,248374000,1497314196,-59.1398483333,43.9284116667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
257,248374000,1497314206,-59.1403666667,43.92803,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
258,248374000,1497314286,-59.1442933333,43.9248366667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
259,248374000,1497314297,-59.1447816667,43.92444,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
260,248374000,1497314335,-59.1467916667,43.9228266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
261,248374000,1497314347,-59.1473683333,43.922425,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
262,248374000,1497314356,-59.1478016667,43.9220566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
263,248374000,1497314366,-59.1483133333,43.9216583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
264,248374000,1497314386,-59.1492983333,43.9207883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
265,248374000,1497314395,-59.149695,43.92047,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
266,248374000,1497314407,-59.15021,43.9200383333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
267,248374000,1497314416,-59.15077,43.9196233333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
268,248374000,1497314455,-59.152685,43.9180416667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
269,248374000,1497314466,-59.1532033333,43.9175883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
270,248374000,1497314476,-59.1536733333,43.9171566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
271,248374000,1497314485,-59.1541033333,43.9167966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
272,248374000,1497314516,-59.15557,43.9155866667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
273,248374000,1497314537,-59.1566133333,43.9147483333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
274,248374000,1497314546,-59.1570516667,43.914375,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
275,248374000,1497314576,-59.1585933333,43.91325,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
276,248374000,1497314587,-59.159115,43.91278,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
277,248374000,1497316116,-59.2352066667,43.8503933333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
278,248374000,1499197894,-59.1874433333,43.8798266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
279,248374000,1499197935,-59.189035,43.8804316667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
280,248374000,1499199716,-59.2471033333,43.96401,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
281,249551000,1505311514,-59.09382,43.7634783333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
282,249551000,1505311525,-59.0943983333,43.7632733333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
283,249551000,1505311544,-59.0954983333,43.7628866667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
284,249551000,1505311604,-59.09896,43.7616466667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
285,249551000,1505311614,-59.100055,43.761255,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
286,249551000,1505311664,-59.1024266667,43.760425,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
287,249551000,1505311676,-59.103585,43.7600216667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
288,249551000,1505311684,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
289,249551000,1505311693,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
290,249551000,1505311744,-59.1075766667,43.758625,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
291,249551000,1505311804,-59.1110416667,43.7574133333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
292,249551000,1505311826,-59.1123133333,43.7569666667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
293,249551000,1505311845,-59.1133533333,43.7566016667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
294,249551000,1505311865,-59.1145033333,43.7561883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
295,249551000,1505311896,-59.1162833333,43.7555483333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
296,249551000,1505311925,-59.11795,43.7549533333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
297,249551000,1505311985,-59.1213866667,43.7537283333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
298,249551000,1505311995,-59.121965,43.753535,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
