,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
51,316002340,1510510983,-55.6628183333,52.538145,8801591,UMIAVUT,96,17,8,11,70,Cargo ships
52,316002340,1510510986,-55.6627516667,52.5379583333,8801591,UMIAVUT,96,17,8,11,70,Cargo ships
53,316002340,1510511019,-55.6616666667,52.535,8801591,UMIAVUT,96,17,8,11,70,Cargo ships
54,316002487,1503685766,-55.674515,52.5828666667,,CALM SEA,8,12,3,4,30,Fishing
55,316002487,1504276547,-55.625915,52.59386,,CALM SEA,8,12,3,4,30,Fishing
56,316002487,1504276697,-55.6265066667,52.5984533333,,CALM SEA,8,12,3,4,30,Fishing
57,316002835,1497190193,-56.0011716667,52.5390983333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
58,316002835,1497195934,-55.6766133333,52.5317016667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
59,316002835,1502047183,-55.7215616667,52.5213666667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
60,316002835,1502051712,-55.7449383333,52.690785,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
61,316002835,1505613241,-55.67341,52.6550433333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
62,316002835,1505614201,-55.6220516667,52.6395266667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
63,316002835,1506153221,-55.70771,52.6779883333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
64,316002835,1506153280,-55.7097816667,52.6793566667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
65,316002835,1506618723,-55.7231016667,52.6248966667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
66,316002888,1501421695,-55.751345,52.6884266667,,NATASHA ELIZABETH,,,,,,
67,316002888,1501421726,-55.7497433333,52.6879866667,,NATASHA ELIZABETH,,,,,,
68,316002888,1501421844,-55.7444433333,52.6855883333,,NATASHA ELIZABETH,,,,,,
69,316002888,1501901924,-55.764565,52.6959883333,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
70,316002888,1502814873,-55.6714866667,52.54464,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
71,316002888,1502814933,-55.6696483333,52.5423566667,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
72,316002888,1502814992,-55.6677733333,52.5401016667,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
73,316002891,1502718342,-55.6403916667,52.6388783333,,LADY NORMORE,6,12,3,3,30,Fishing
74,316002891,1502718373,-55.641735,52.6395066667,,LADY NORMORE,6,12,3,3,30,Fishing
75,316002891,1502718523,-55.6485983333,52.6426233333,,LADY NORMORE,6,12,3,3,30,Fishing
76,316003040,1506794767,-55.7212716667,52.7068433333,7052363,ASTRON,75,10,4,10,70,Cargo ships
77,316003040,1506794956,-55.715,52.6933333333,7052363,ASTRON,75,10,4,10,70,Cargo ships
78,316003040,1506795135,-55.7116666667,52.6816666667,7052363,ASTRON,75,10,4,10,70,Cargo ships
79,316003040,1506795315,-55.705,52.67,7052363,ASTRON,75,10,4,10,70,Cargo ships
80,316003040,1506795496,-55.7,52.6583333333,7052363,ASTRON,75,10,4,10,70,Cargo ships
81,316003040,1506796395,-55.665,52.6,7052363,ASTRON,75,10,4,10,70,Cargo ships
82,316003040,1506796576,-55.6583333333,52.5866666667,7052363,ASTRON,75,10,4,10,70,Cargo ships
83,316003040,1506796696,-55.6551933333,52.58009,7052363,ASTRON,75,10,4,10,70,Cargo ships
84,316003040,1506796756,-55.6516666667,52.575,7052363,ASTRON,75,10,4,10,70,Cargo ships
85,316003040,1506796935,-55.6466666667,52.5633333333,7052363,ASTRON,75,10,4,10,70,Cargo ships
86,316003040,1506796936,-55.6466666667,52.5633333333,7052363,ASTRON,75,10,4,10,70,Cargo ships
87,316003040,1506797114,-55.64,52.5516666667,7052363,ASTRON,75,10,4,10,70,Cargo ships
88,316003040,1506797295,-55.6333333333,52.54,7052363,ASTRON,75,10,4,10,70,Cargo ships
89,316003040,1506797519,-55.6261466667,52.52558,7052363,ASTRON,75,10,4,10,70,Cargo ships
90,316003040,1513453139,-55.62162,52.4731283333,7052363,ASTRON,75,10,4,10,70,Cargo ships
91,316003040,1513453154,-55.6218583333,52.4741433333,7052363,ASTRON,75,10,4,10,70,Cargo ships
92,316003040,1513453237,-55.6216666667,52.4783333333,7052363,ASTRON,75,10,4,10,70,Cargo ships
93,316003040,1513453247,-55.6233266667,52.4799816667,7052363,ASTRON,75,10,4,10,70,Cargo ships
94,316003040,1513453249,-55.6233383333,52.480045,7052363,ASTRON,75,10,4,10,70,Cargo ships
95,316003040,1513453333,-55.6246433333,52.48534,7052363,ASTRON,75,10,4,10,70,Cargo ships
96,316003040,1513453393,-55.6255566667,52.4891216667,7052363,ASTRON,75,10,4,10,70,Cargo ships
97,316003040,1513453417,-55.625,52.49,7052363,ASTRON,75,10,4,10,70,Cargo ships
98,316003040,1513453424,-55.626025,52.491095,7052363,ASTRON,75,10,4,10,70,Cargo ships
99,316003040,1513453434,-55.6261816667,52.49173,7052363,ASTRON,75,10,4,10,70,Cargo ships
100,316003040,1513453457,-55.6265383333,52.4932266667,7052363,ASTRON,75,10,4,10,70,Cargo ships
101,316003040,1513453506,-55.6272616667,52.4963016667,7052363,ASTRON,75,10,4,10,70,Cargo ships
102,316003040,1513453512,-55.6273716667,52.496695,7052363,ASTRON,75,10,4,10,70,Cargo ships
103,316003040,1513453520,-55.627455,52.4971316667,7052363,ASTRON,75,10,4,10,70,Cargo ships
104,316003040,1513453598,-55.6283333333,52.5016666667,7052363,ASTRON,75,10,4,10,70,Cargo ships
105,316003040,1513453900,-55.63299,52.5212,7052363,ASTRON,75,10,4,10,70,Cargo ships
106,316003040,1513453920,-55.63326,52.5223916667,7052363,ASTRON,75,10,4,10,70,Cargo ships
107,316003040,1513453923,-55.633315,52.5226333333,7052363,ASTRON,75,10,4,10,70,Cargo ships
108,316003040,1513453960,-55.6338483333,52.5249466667,7052363,ASTRON,75,10,4,10,70,Cargo ships
109,316003040,1513453981,-55.6341033333,52.5261783333,7052363,ASTRON,75,10,4,10,70,Cargo ships
110,316003040,1513453995,-55.6343083333,52.5270433333,7052363,ASTRON,75,10,4,10,70,Cargo ships
111,316003040,1513454001,-55.63442,52.5274833333,7052363,ASTRON,75,10,4,10,70,Cargo ships
112,316003040,1513454020,-55.634675,52.5286733333,7052363,ASTRON,75,10,4,10,70,Cargo ships
113,316003040,1513454062,-55.6352183333,52.5312166667,7052363,ASTRON,75,10,4,10,70,Cargo ships
114,316003040,1513454076,-55.6354083333,52.5320916667,7052363,ASTRON,75,10,4,10,70,Cargo ships
115,316003040,1513454081,-55.6354716667,52.5324033333,7052363,ASTRON,75,10,4,10,70,Cargo ships
116,316003040,1513454082,-55.6354833333,52.532465,7052363,ASTRON,75,10,4,10,70,Cargo ships
117,316003040,1513454093,-55.6356183333,52.5331483333,7052363,ASTRON,75,10,4,10,70,Cargo ships
118,316003040,1513454100,-55.6357233333,52.53359,7052363,ASTRON,75,10,4,10,70,Cargo ships
119,316003040,1513454108,-55.635815,52.534085,7052363,ASTRON,75,10,4,10,70,Cargo ships
120,316003040,1513454115,-55.63592,52.5345266667,7052363,ASTRON,75,10,4,10,70,Cargo ships
121,316003040,1513454141,-55.6362716667,52.536145,7052363,ASTRON,75,10,4,10,70,Cargo ships
122,316003040,1513454161,-55.6365483333,52.5374,7052363,ASTRON,75,10,4,10,70,Cargo ships
123,316003040,1513454173,-55.6367133333,52.5381583333,7052363,ASTRON,75,10,4,10,70,Cargo ships
124,316003040,1513454181,-55.6368483333,52.538715,7052363,ASTRON,75,10,4,10,70,Cargo ships
125,316003040,1513454200,-55.63709,52.53988,7052363,ASTRON,75,10,4,10,70,Cargo ships
126,316003040,1513454207,-55.6372083333,52.54032,7052363,ASTRON,75,10,4,10,70,Cargo ships
127,316003040,1513454215,-55.6372933333,52.5407466667,7052363,ASTRON,75,10,4,10,70,Cargo ships
128,316003040,1513454221,-55.6373933333,52.5411233333,7052363,ASTRON,75,10,4,10,70,Cargo ships
129,316003040,1513454222,-55.637405,52.5411883333,7052363,ASTRON,75,10,4,10,70,Cargo ships
130,316003040,1513454229,-55.6374816667,52.5416216667,7052363,ASTRON,75,10,4,10,70,Cargo ships
131,316003040,1513454241,-55.6376666667,52.54243,7052363,ASTRON,75,10,4,10,70,Cargo ships
132,316003040,1513454260,-55.6379283333,52.5436116667,7052363,ASTRON,75,10,4,10,70,Cargo ships
133,316003040,1513454301,-55.6384816667,52.5461466667,7052363,ASTRON,75,10,4,10,70,Cargo ships
134,316003040,1513454306,-55.6385483333,52.5464616667,7052363,ASTRON,75,10,4,10,70,Cargo ships
135,316003040,1513454323,-55.638755,52.5474583333,7052363,ASTRON,75,10,4,10,70,Cargo ships
136,316003040,1513454330,-55.638855,52.5479416667,7052363,ASTRON,75,10,4,10,70,Cargo ships
137,316003040,1513454357,-55.6392066667,52.549565,7052363,ASTRON,75,10,4,10,70,Cargo ships
138,316003040,1513454362,-55.63927,52.5498683333,7052363,ASTRON,75,10,4,10,70,Cargo ships
139,316003040,1513454411,-55.6399416667,52.5529166667,7052363,ASTRON,75,10,4,10,70,Cargo ships
140,316003040,1513454416,-55.64,52.5532216667,7052363,ASTRON,75,10,4,10,70,Cargo ships
141,316003040,1513454423,-55.6401166667,52.5536783333,7052363,ASTRON,75,10,4,10,70,Cargo ships
142,316003040,1513454460,-55.6405866667,52.555995,7052363,ASTRON,75,10,4,10,70,Cargo ships
143,316003040,1513454500,-55.6410066667,52.558505,7052363,ASTRON,75,10,4,10,70,Cargo ships
144,316003040,1513454516,-55.6410666667,52.5595233333,7052363,ASTRON,75,10,4,10,70,Cargo ships
145,316003040,1513454520,-55.6410933333,52.5598533333,7052363,ASTRON,75,10,4,10,70,Cargo ships
146,316003040,1513454534,-55.6411316667,52.5607483333,7052363,ASTRON,75,10,4,10,70,Cargo ships
147,316003040,1513454541,-55.6411216667,52.5612,7052363,ASTRON,75,10,4,10,70,Cargo ships
148,316003040,1513454545,-55.641135,52.5613816667,7052363,ASTRON,75,10,4,10,70,Cargo ships
149,316003040,1513454561,-55.6411083333,52.5623483333,7052363,ASTRON,75,10,4,10,70,Cargo ships
150,316003040,1513454569,-55.6411166667,52.5629383333,7052363,ASTRON,75,10,4,10,70,Cargo ships
151,316003040,1513454581,-55.6411166667,52.5637033333,7052363,ASTRON,75,10,4,10,70,Cargo ships
152,316003040,1513454592,-55.6411,52.5644066667,7052363,ASTRON,75,10,4,10,70,Cargo ships
153,316003040,1513454605,-55.64107,52.5652516667,7052363,ASTRON,75,10,4,10,70,Cargo ships
154,316003040,1513454617,-55.6410516667,52.5660233333,7052363,ASTRON,75,10,4,10,70,Cargo ships
155,316003040,1513455321,-55.6427966667,52.6115783333,7052363,ASTRON,75,10,4,10,70,Cargo ships
156,316003040,1513455337,-55.6428783333,52.6125966667,7052363,ASTRON,75,10,4,10,70,Cargo ships
157,316003040,1513455338,-55.6428833333,52.61266,7052363,ASTRON,75,10,4,10,70,Cargo ships
158,316003040,1513455339,-55.6428833333,52.61266,7052363,ASTRON,75,10,4,10,70,Cargo ships
159,316003040,1513455340,-55.64289,52.612725,7052363,ASTRON,75,10,4,10,70,Cargo ships
160,316003040,1513455348,-55.6429266667,52.613245,7052363,ASTRON,75,10,4,10,70,Cargo ships
161,316003040,1513455355,-55.642955,52.613735,7052363,ASTRON,75,10,4,10,70,Cargo ships
162,316003040,1513455357,-55.6429666667,52.6138,7052363,ASTRON,75,10,4,10,70,Cargo ships
163,316003040,1513455367,-55.643005,52.6144966667,7052363,ASTRON,75,10,4,10,70,Cargo ships
164,316003040,1513455386,-55.6431016667,52.6156316667,7052363,ASTRON,75,10,4,10,70,Cargo ships
165,316003040,1513455475,-55.6435383333,52.621365,7052363,ASTRON,75,10,4,10,70,Cargo ships
166,316003040,1513455487,-55.64356,52.6220683333,7052363,ASTRON,75,10,4,10,70,Cargo ships
167,316003040,1513455511,-55.6436483333,52.6236716667,7052363,ASTRON,75,10,4,10,70,Cargo ships
168,316003040,1513455937,-55.645,52.65,7052363,ASTRON,75,10,4,10,70,Cargo ships
169,316003040,1513455983,-55.6457,52.6535566667,7052363,ASTRON,75,10,4,10,70,Cargo ships
170,316003040,1513456056,-55.6459583333,52.6581716667,7052363,ASTRON,75,10,4,10,70,Cargo ships
171,316003040,1513456075,-55.646,52.65943,7052363,ASTRON,75,10,4,10,70,Cargo ships
172,316003040,1513456117,-55.645,52.6616666667,7052363,ASTRON,75,10,4,10,70,Cargo ships
173,316003040,1513708663,-55.625,52.6416666667,7052363,ASTRON,75,10,4,10,70,Cargo ships
174,316003040,1513708843,-55.6233333333,52.6316666667,7052363,ASTRON,75,10,4,10,70,Cargo ships
175,316003040,1513708855,-55.62388,52.6309283333,7052363,ASTRON,75,10,4,10,70,Cargo ships
176,316003040,1513708901,-55.6232466667,52.627805,7052363,ASTRON,75,10,4,10,70,Cargo ships
177,316003040,1513708941,-55.6227433333,52.6253616667,7052363,ASTRON,75,10,4,10,70,Cargo ships
178,316003040,1513708982,-55.6222266667,52.6228,7052363,ASTRON,75,10,4,10,70,Cargo ships
179,316003040,1513709001,-55.6219783333,52.6215966667,7052363,ASTRON,75,10,4,10,70,Cargo ships
180,316003040,1513709023,-55.6216666667,52.62,7052363,ASTRON,75,10,4,10,70,Cargo ships
181,316003040,1513709065,-55.6211233333,52.6177716667,7052363,ASTRON,75,10,4,10,70,Cargo ships
182,316003116,1502048227,-55.770085,52.559375,,,5,14,3,3,30,Fishing
183,316003286,1504319316,-55.6987266667,52.677005,,GILLES L II,9,18,3,3,30,Fishing
184,316003286,1504319377,-55.6959233333,52.6752766667,,GILLES L II,9,18,3,3,30,Fishing
185,316003286,1505061310,-55.6986183333,52.679125,,GILLES L II,9,18,3,3,30,Fishing
186,316003286,1505061371,-55.7010966667,52.6805666667,,GILLES L II,9,18,3,3,30,Fishing
187,316003286,1505061490,-55.7059416667,52.68353,,GILLES L II,9,18,3,3,30,Fishing
188,316003286,1508116582,-55.7288883333,52.6852783333,,GILLES L II,9,18,3,3,30,Fishing
189,316003286,1508118652,-55.6877183333,52.6187516667,,GILLES L II,9,18,3,3,30,Fishing
190,316003286,1508121413,-55.63312,52.5207283333,,GILLES L II,9,18,3,3,30,Fishing
191,316003292,1509308029,-55.7856516667,52.7010466667,,JULIE PHILLIP,12,12,4,4,30,Fishing
192,316003292,1509313968,-55.6313083333,52.4867366667,,JULIE PHILLIP,12,12,4,4,30,Fishing
193,316003292,1509314028,-55.6300516667,52.484435,,JULIE PHILLIP,12,12,4,4,30,Fishing
194,316004111,1504675528,-55.6498166667,52.5284316667,,OSC MARINER,20,80,5,5,30,Fishing
195,316004111,1504676065,-55.6387166667,52.505785,,OSC MARINER,20,80,5,5,30,Fishing
196,316004111,1504676094,-55.6380816667,52.5045433333,,OSC MARINER,20,80,5,5,30,Fishing
197,316004111,1508730619,-55.6517233333,52.5320866667,,OSC MARINER,20,80,5,5,30,Fishing
198,316004821,1505662549,-55.7636733333,52.6935566667,,LABRADOR QUEST,4,11,3,3,30,Fishing
199,316004990,1511528668,-55.6803316667,52.704445,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
200,316004990,1511528989,-55.68281,52.6901166667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
201,316004990,1511530406,-55.6865133333,52.625275,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
202,316004990,1511532042,-55.6684,52.551205,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
203,316004990,1511532110,-55.66674,52.548145,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
204,316004990,1511532281,-55.662705,52.5405416667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
205,316004990,1511532322,-55.6617516667,52.5387183333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
206,316004990,1511532362,-55.660835,52.536915,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
207,316004990,1511532637,-55.6543866667,52.5243383333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
208,316004990,1511532647,-55.654155,52.5238533333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
209,316004990,1511532656,-55.6539483333,52.52344,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
210,316004990,1511532668,-55.6536483333,52.52292,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
211,316004990,1511532707,-55.6527216667,52.521125,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
212,316004990,1511532728,-55.6522916667,52.5202216667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
213,316004990,1511532737,-55.6520666667,52.5197783333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
214,316004990,1511532757,-55.6516333333,52.5189366667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
215,316004990,1511532798,-55.650745,52.5171683333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
216,316004990,1511532828,-55.6500933333,52.5158333333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
217,316004990,1511532837,-55.64989,52.5154266667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
218,316004990,1511532848,-55.6496366667,52.5148883333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
219,316004990,1511532858,-55.6494033333,52.514435,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
220,316004990,1511532877,-55.6489766667,52.5135766667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
221,316004990,1511532887,-55.648775,52.513125,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
222,316004990,1511532898,-55.64851,52.5126383333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
223,316004990,1511532907,-55.648305,52.512235,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
224,316004990,1511532918,-55.6480666667,52.51174,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
225,316004990,1511532927,-55.6478566667,52.5113333333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
226,316004990,1511532937,-55.6476383333,52.5108733333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
227,316004990,1511532948,-55.6473783333,52.5103883333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
228,316004990,1511532958,-55.6471766667,52.5099316667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
229,316004990,1511532986,-55.6465566667,52.5086633333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
230,316004990,1511532996,-55.6463316667,52.5082183333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
231,316004990,1511533008,-55.64603,52.5076483333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
232,316004990,1511533018,-55.6458283333,52.507255,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
233,316004990,1511533036,-55.6454183333,52.506425,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
234,316004990,1511533047,-55.6452183333,52.5059716667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
235,316004990,1511533057,-55.6449833333,52.5055333333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
236,316004990,1511533068,-55.6447233333,52.5050383333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
237,316004990,1511533078,-55.6445166667,52.5045916667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
238,316004990,1511533097,-55.644135,52.5038016667,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
239,316004990,1511533107,-55.64386,52.503315,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
240,316004990,1511533138,-55.6431983333,52.5019333333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
241,316004990,1511533148,-55.6429533333,52.5015033333,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
242,316004990,1511533208,-55.641625,52.49887,6719407,STRAIT SIGNET,16,16,4,4,70,Cargo ships
243,316005510,1497013954,-55.6619816667,52.5253333333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
244,316005510,1497014916,-55.6748366667,52.5444383333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
245,316005510,1497019596,-55.7278516667,52.61019,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
246,316005510,1497019714,-55.7297916667,52.6116983333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
247,316005510,1497021095,-55.7373116667,52.63459,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
248,316005510,1497022998,-55.7611466667,52.6687616667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
249,316005510,1497025175,-55.8250716667,52.704645,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
250,316005510,1497025235,-55.8286416667,52.7045316667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
251,316005510,1497105155,-55.8882066667,52.688195,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
252,316005510,1497208474,-55.888205,52.6882183333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
253,316005510,1497257974,-55.8882066667,52.6882033333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
254,316005510,1499180819,-55.850495,52.7005216667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
255,316005510,1508264873,-55.79418,52.7059433333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
256,316006292,1505743816,-55.6867766667,52.6690066667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
257,316006292,1508887540,-55.6968216667,52.59869,,SHANDY PAULINE II,9,12,6,2,30,Fishing
258,316006292,1508887929,-55.6887883333,52.5833,,SHANDY PAULINE II,9,12,6,2,30,Fishing
259,316006292,1508887960,-55.68816,52.5820933333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
260,316006544,1504292833,-55.6369766667,52.6567933333,,LABRADOR VENTURE,8,9,5,1,30,Fishing
261,316006544,1504571177,-55.670955,52.552615,,LABRADOR VENTURE,8,9,5,1,30,Fishing
262,316006544,1504571268,-55.6688666667,52.5496233333,,LABRADOR VENTURE,8,9,5,1,30,Fishing
263,316006544,1504629099,-55.6466516667,52.6206783333,,LABRADOR VENTURE,8,9,5,1,30,Fishing
264,316006544,1504629188,-55.64727,52.6237933333,,LABRADOR VENTURE,8,9,5,1,30,Fishing
265,316006544,1504629249,-55.64768,52.625875,,LABRADOR VENTURE,8,9,5,1,30,Fishing
