,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
35,219947000,1492045390,-130.093948333,52.2496483333,9190731,LAURA MAERSK,196,70,10,27,70,Cargo ships
36,219947000,1492045395,-130.093711667,52.2491633333,9190731,LAURA MAERSK,196,70,10,27,70,Cargo ships
37,219947000,1492045443,-130.091821667,52.2453066667,9190731,LAURA MAERSK,196,70,10,27,70,Cargo ships
38,219947000,1492045564,-130.087101667,52.2356283333,9190731,LAURA MAERSK,196,70,10,27,70,Cargo ships
39,219947000,1492045864,-130.075188333,52.2114533333,9190731,LAURA MAERSK,196,70,10,27,70,Cargo ships
40,219947000,1492045971,-130.071006667,52.2029183333,9190731,LAURA MAERSK,196,70,10,27,70,Cargo ships
41,235067931,1489560536,-130.051216667,52.3379166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
42,235067931,1489560557,-130.050783333,52.3370666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
43,235067931,1489560587,-130.05,52.3355666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
44,235067931,1489560617,-130.04925,52.3341666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
45,235067931,1489560667,-130.047983333,52.3318666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
46,235067931,1489560677,-130.047683333,52.33135,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
47,235067931,1489560686,-130.04745,52.3309166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
48,235067931,1489560747,-130.045883333,52.3281,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
49,235067931,1489560756,-130.045616667,52.3276333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
50,235067931,1489560806,-130.0442,52.32525,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
51,235067931,1489560866,-130.042566667,52.32245,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
52,235067931,1489560868,-130.042566667,52.32245,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
53,235067931,1489560887,-130.04205,52.32155,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
54,235067931,1489560927,-130.04095,52.3196833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
55,235067931,1489560938,-130.040683333,52.3192666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
56,235067931,1489560947,-130.040383333,52.31875,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
57,235067931,1489560968,-130.0398,52.3178166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
58,235067931,1489561539,-130.024983333,52.2917333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
59,235067931,1489561548,-130.02475,52.2913333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
60,235067931,1489561807,-130.017916667,52.2794833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
61,235067931,1489561829,-130.017333333,52.2784833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
62,235067931,1489561868,-130.016366667,52.2767333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
63,235067931,1489562088,-130.01075,52.2666333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
64,235067931,1489562130,-130.0097,52.2647333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
65,235067931,1489562327,-130.004466667,52.2556,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
66,235068029,1487042300,-130.068333333,52.1875,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
67,235068029,1487042320,-130.067916667,52.1864166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
68,235068029,1487042339,-130.067316667,52.1852333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
69,235068029,1487042360,-130.0667,52.1840333333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
70,235068029,1487042379,-130.066083333,52.1829166667,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
71,235068029,1487042399,-130.0655,52.1817833333,9227778,COSCO HONGKONG,215,65,22,18,70,Cargo ships
72,235068031,1485778614,-130.084783333,52.3968,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
73,235068031,1485783084,-129.9505,52.1603,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
74,235068031,1485783103,-129.949983333,52.1593833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
75,235068031,1485783124,-129.9494,52.15835,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
76,235068031,1485783263,-129.945033333,52.1505666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
77,235068031,1485783324,-129.94325,52.1474166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
78,235068031,1485783344,-129.942633333,52.1463333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
79,235068031,1485783404,-129.94075,52.1430166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
80,235068031,1485783423,-129.940166667,52.1419666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
81,235068031,1485783443,-129.939516667,52.1408333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
82,235068031,1485783464,-129.938883333,52.1398166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
83,235068031,1485783483,-129.938233333,52.1387333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
84,235068031,1485783503,-129.93755,52.13755,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
85,235068031,1485783524,-129.936933333,52.1365333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
86,235068031,1485783544,-129.9363,52.13545,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
87,235068031,1485783563,-129.935716667,52.1344166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
88,235068031,1485783584,-129.935033333,52.1332333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
89,235068031,1485783624,-129.933866667,52.1311833333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
90,235068031,1485783664,-129.932566667,52.1288666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
91,235068051,1485039624,-130.064,52.1691666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
92,235068051,1485039644,-130.0635,52.1683333333,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
93,235068051,1485039662,-130.063166667,52.1675,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
94,235068051,1485040043,-130.054666667,52.1525,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
95,235068051,1485040064,-130.054166667,52.1516666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
96,235068051,1485040144,-130.0525,52.1485,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
97,235068051,1485040153,-130.052333333,52.1481666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
98,235068051,1485040204,-130.051166667,52.1461666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
99,235068051,1485040233,-130.0505,52.145,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
100,235068051,1485040254,-130.050166667,52.1441666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
101,235068051,1485040264,-130.049833333,52.1436666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
102,235068051,1485040273,-130.049666667,52.1433333333,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
103,235068051,1492308834,-130.093833333,52.2228333333,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
104,235068051,1492308874,-130.093,52.2211666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
105,235068051,1492308884,-130.092666667,52.2206666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
106,235068051,1492308903,-130.092166667,52.2198333333,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
107,235068051,1492308963,-130.090833333,52.2171666667,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
108,235068051,1492309014,-130.0895,52.2148333333,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
109,235068051,1492309024,-130.089333333,52.2145,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
110,235068051,1492309565,-130.0755,52.1908333333,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
111,235068051,1492309573,-130.075333333,52.1903333333,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
112,235068051,1492309735,-130.071166667,52.1833333333,9221085,COSCO HAMBURG,212,68,20,20,70,Cargo ships
113,244370000,1495349345,-129.993683333,52.208085,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
114,244370000,1495349369,-129.992268333,52.205655,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
115,244370000,1495349387,-129.991248333,52.2038983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
116,244370000,1495349393,-129.99098,52.2034133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
117,244370000,1495349498,-129.985195,52.1936116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
118,244370000,1495349504,-129.98486,52.1930416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
119,244370000,1495349510,-129.984445,52.1923583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
120,244370000,1495349523,-129.983708333,52.191105,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
121,244370000,1495349540,-129.98267,52.1893483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
122,244370000,1495349549,-129.982065,52.188275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
123,244370000,1495349553,-129.982065,52.188275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
124,244370000,1495349558,-129.981713333,52.1876883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
125,244370000,1495349564,-129.981396667,52.1871016667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
126,244370000,1495349571,-129.981046667,52.1865333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
127,244370000,1495349583,-129.98033,52.1852633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
128,244370000,1495349594,-129.97973,52.18418,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
129,244370000,1495349601,-129.979378333,52.183595,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
130,244370000,1495349607,-129.97906,52.1830066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
131,244370000,1495349613,-129.97871,52.1824216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
132,244370000,1495349618,-129.97844,52.1819533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
133,244370000,1495349621,-129.978088333,52.18135,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
134,244370000,1495349624,-129.978088333,52.18135,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
135,244370000,1495349631,-129.977688333,52.18068,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
136,244370000,1495349637,-129.977345,52.1800916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
137,244370000,1495349667,-129.97552,52.1770783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
138,244370000,1495349681,-129.974535,52.17544,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
139,244370000,1495349684,-129.974535,52.17544,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
140,244370000,1495349687,-129.974185,52.174855,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
141,244370000,1495349690,-129.974185,52.174855,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
142,244370000,1495349711,-129.972728333,52.17243,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
143,244370000,1495349715,-129.972728333,52.17243,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
144,244370000,1495349729,-129.971745,52.170795,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
145,244370000,1495349732,-129.971745,52.170795,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
146,244370000,1495349768,-129.969731667,52.16738,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
147,244370000,1495349772,-129.969348333,52.1666966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
148,244370000,1495349813,-129.966975,52.1625983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
149,244370000,1495349816,-129.966975,52.1625983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
150,244370000,1495349873,-129.9636,52.15675,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
151,244370000,1495349885,-129.962915,52.1555783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
152,244370000,1495349933,-129.96019,52.15098,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
153,244370000,1495349944,-129.959505,52.14983,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
154,244370000,1495350029,-129.95459,52.1415083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
155,244370000,1495350101,-129.950473333,52.1343966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
156,244370000,1495350106,-129.950208333,52.1339133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
157,244370000,1495350137,-129.948448333,52.130845,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
158,244370000,1495350143,-129.948096667,52.1302616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
159,244370000,1495350162,-129.946995,52.1283883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
160,244370000,1495595782,-130.01269,52.2404833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
161,244370000,1495595829,-130.01474,52.2440316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
162,244370000,1495595913,-130.018336667,52.2503516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
163,244370000,1495596022,-130.02315,52.258435,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
164,244370000,1495596105,-130.026843333,52.2647783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
165,244370000,1495596849,-130.05999,52.3211466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
166,244370000,1495596856,-130.060311667,52.32168,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
167,244370000,1495596892,-130.061863333,52.324335,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
168,244370000,1495596957,-130.064753333,52.32925,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
169,244370000,1496801688,-129.947706667,52.1298183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
170,244370000,1496801874,-129.95547,52.1430983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
171,244370000,1496801881,-129.955738333,52.1435166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
172,244370000,1496801917,-129.957255,52.1460983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
173,244370000,1496801922,-129.957488333,52.1464483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
174,244370000,1496801935,-129.957973333,52.147315,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
175,244370000,1496801952,-129.95872,52.1486,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
176,244370000,1496801982,-129.960003333,52.1508316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
177,244370000,1496801994,-129.960518333,52.1516816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
178,244370000,1496802054,-129.963015,52.1558983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
179,244370000,1496802428,-129.978746667,52.1825566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
180,244370000,1496802445,-129.979378333,52.18379,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
181,244370000,1496802458,-129.979876667,52.18464,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
182,244370000,1496802482,-129.980906667,52.1864233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
183,244370000,1496802512,-129.98214,52.1884716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
184,244370000,1496802572,-129.984713333,52.19272,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
185,244370000,1496802655,-129.988125,52.1986533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
186,244370000,1496803519,-130.024413333,52.26065,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
187,244370000,1496803538,-130.025146667,52.261935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
188,244370000,1496803561,-130.026113333,52.2635983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
189,244370000,1496803568,-130.026395,52.2640983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
190,244370000,1496803579,-130.026845,52.26488,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
191,244370000,1496803639,-130.029421667,52.26923,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
192,244370000,1496803807,-130.036525,52.2812766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
193,244370000,1496803891,-130.039985,52.2873083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
194,244370000,1498011544,-129.965111667,52.1593383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
195,244370000,1498011562,-129.965895,52.1606883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
196,244370000,1498011568,-129.966096667,52.1610366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
197,244370000,1498011586,-129.966828333,52.1623033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
198,244370000,1498011628,-129.968581667,52.165335,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
199,244370000,1498011646,-129.969313333,52.1666016667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
200,244370000,1498011652,-129.969545,52.167035,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
201,244370000,1498011706,-129.97176,52.1708483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
202,244370000,1498011826,-129.976741667,52.1793816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
203,244370000,1498012992,-130.025305,52.26224,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
204,244370000,1498013052,-130.027785,52.26654,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
205,244370000,1498013137,-130.031433333,52.272605,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
206,244370000,1498013197,-130.033953333,52.2768866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
207,244370000,1498013281,-130.037468333,52.28292,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
208,244370000,1498013346,-130.04023,52.28758,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
209,244370000,1498013352,-130.040481667,52.2880166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
210,244370000,1499221084,-129.946945,52.128295,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
211,244370000,1499221103,-129.947781667,52.129735,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
212,244370000,1499221138,-129.949255,52.1322633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
213,244370000,1499221180,-129.950976667,52.1352033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
214,244370000,1499221187,-129.951276667,52.1357216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
215,244370000,1499221206,-129.952278333,52.1374416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
216,244370000,1499221223,-129.952778333,52.13831,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
217,244370000,1499221229,-129.953246667,52.1391133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
218,244370000,1499221247,-129.954045,52.1404783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
219,244370000,1499221266,-129.954863333,52.1418466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
220,244370000,1499221313,-129.956618333,52.1447866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
221,244370000,1499221373,-129.959326667,52.1494983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
222,244370000,1499221451,-129.962566667,52.1551333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
223,244370000,1499221511,-129.965125,52.15945,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
224,244370000,1500430192,-129.957461667,52.146285,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
225,244370000,1500430209,-129.958161667,52.147485,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
226,244370000,1500430233,-129.959143333,52.1491833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
227,244370000,1500430246,-129.959643333,52.1500183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
228,244370000,1500430264,-129.960426667,52.1513683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
229,244370000,1500430269,-129.960675,52.1517833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
230,244370000,1500430282,-129.961191667,52.1526166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
231,244370000,1500430372,-129.9649,52.1588566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
232,244370000,1500430486,-129.969621667,52.166995,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
233,244370000,1500430504,-129.970371667,52.1682616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
234,244370000,1500430528,-129.971341667,52.169965,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
235,244370000,1500430546,-129.972058333,52.1711683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
236,244370000,1500430798,-129.982498333,52.1891183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
237,244370000,1500430846,-129.984468333,52.1924416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
238,244370000,1500430857,-129.985055,52.1934433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
239,244370000,1500430880,-129.986006667,52.1950783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
240,244370000,1500430886,-129.986255,52.19551,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
241,244370000,1500430897,-129.986703333,52.1962883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
242,244370000,1500430922,-129.987738333,52.1980783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
243,244370000,1500430928,-129.987953333,52.1984266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
244,244370000,1500430959,-129.989205,52.20056,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
245,244370000,1500430982,-129.990206667,52.20228,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
246,244370000,1500431314,-130.004016667,52.225835,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
247,244370000,1500431338,-130.00497,52.2274533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
248,244370000,1500431344,-130.005218333,52.227885,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
249,244370000,1500431367,-130.00617,52.2295033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
